protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,44,9,105,0,0,0,106192.0
2,40,9,146,105,0,0,112307.0
1,22,9,314,1108,0,0,47499.0
1,52,5,0,0,0,1,22346.0
1,22,9,287,1281,0,0,3324.0
2,11,9,43,70,0,0,84443.0
1,3,9,14,39,0,0,54247.0
1,22,9,478,2419,0,0,35596.0
1,22,9,280,450,0,0,50110.0
1,19,1,0,0,0,1,27659.0
1,22,9,330,791,0,0,65716.0
1,60,4,0,0,0,1,48139.0
1,22,9,299,507,0,0,65265.0
1,8,5,0,0,0,1,66082.0
2,11,9,32,0,0,0,83483.0
1,54,2,0,0,0,1,58448.0
1,22,9,336,9032,0,0,46310.0
1,22,9,225,7397,0,0,60445.0
1,17,9,8,136,0,0,74776.0
1,18,9,1443,4152,0,0,33289.0
1,19,9,334,0,0,1,117047.0
1,48,9,746,320,0,0,90240.0
1,22,9,249,6545,0,0,38911.0
1,19,9,852,0,0,0,8524.0
1,44,5,0,0,0,1,13902.0
1,48,9,810,330,0,0,7295.0
2,11,9,44,110,0,0,26460.0
1,34,1,0,0,0,1,120127.0
1,24,5,0,0,0,1,33297.0
1,40,1,0,0,0,1,46739.0
1,22,9,294,1721,0,0,23154.0
1,44,5,0,0,0,1,59266.0
1,22,9,243,3932,0,0,108594.0
2,44,9,105,147,0,0,10484.0
1,37,5,0,0,0,1,29002.0
2,11,9,52,118,0,0,59126.0
1,22,9,198,810,0,0,71056.0
1,22,9,299,2055,0,0,125855.0
2,11,9,44,127,0,0,15274.0
1,62,5,0,0,0,1,14245.0
1,22,9,255,6734,0,0,15464.0
2,40,9,113,0,0,0,77827.0
1,44,5,0,0,0,1,37211.0
1,54,9,122,10488,0,0,85639.0
1,44,5,0,0,0,1,73424.0
1,19,9,172,0,0,0,87690.0
1,22,9,290,4017,0,0,19086.0
1,44,4,0,0,0,1,46038.0
1,22,9,220,262,0,0,18423.0
1,44,1,0,0,0,1,29898.0
1,23,5,0,0,0,1,98120.0
1,48,9,783,401,0,0,114772.0
1,54,9,115,8292,0,0,90531.0
2,44,9,1,0,0,1,13366.0
1,22,9,208,7355,0,0,43251.0
1,22,9,309,1713,0,0,45240.0
1,22,9,226,10699,0,0,72545.0
2,11,9,45,138,0,0,113740.0
1,22,9,210,443,0,0,59569.0
1,22,9,271,294,0,0,17229.0
1,22,1,0,0,0,1,77343.0
1,22,9,303,2013,0,0,41074.0
1,22,5,0,0,0,1,85197.0
1,22,1,0,0,0,1,41826.0
1,22,9,321,1781,0,0,117260.0
1,22,9,269,5721,0,0,38390.0
1,62,1,0,0,0,1,25485.0
1,22,9,241,1952,0,0,75420.0
2,11,9,41,127,0,0,76301.0
1,22,9,246,2169,0,0,56119.0
2,11,9,44,73,0,0,122808.0
1,44,1,0,0,0,1,106559.0
2,11,9,44,70,0,0,74992.0
1,7,5,0,0,0,1,68919.0
1,19,9,37,0,0,0,2873.0
1,22,9,297,24149,0,0,53299.0
1,44,5,0,0,0,1,96699.0
1,22,1,0,0,0,1,19915.0
0,13,9,8,0,0,1,99291.0
2,44,9,28,0,0,1,68506.0
1,44,5,0,0,0,1,12396.0
1,22,9,327,341,0,0,34086.0
1,19,5,0,0,0,1,9424.0
1,48,9,930,328,0,0,100943.0
1,48,5,0,0,0,1,5664.0
1,44,5,0,0,0,1,107112.0
1,50,5,0,0,0,1,98521.0
1,44,5,0,0,0,1,37971.0
1,22,9,336,1195,0,0,31855.0
1,54,9,140,2882,0,0,58928.0
1,44,5,0,0,0,1,31630.0
2,44,9,207,0,0,1,80993.0
1,48,9,1293,368,0,0,111447.0
0,58,9,70,0,0,0,41399.0
1,36,5,0,0,0,1,122749.0
0,13,9,8,0,0,1,47157.0
1,22,9,322,1491,0,0,37147.0
1,53,5,0,0,0,1,75710.0
1,48,9,1612,331,0,0,25828.0
1,19,9,5558,0,0,0,123712.0
0,14,9,1032,0,0,1,16925.0
1,22,9,217,2316,0,0,41126.0
0,13,9,8,0,0,1,74225.0
1,44,5,0,0,0,1,90283.0
1,40,5,0,0,0,1,68659.0
1,22,9,203,6696,0,0,16456.0
1,18,9,1434,4152,0,0,116804.0
1,2,5,0,0,0,1,51431.0
1,32,1,0,0,0,1,107549.0
1,40,9,59,0,0,0,20180.0
1,22,9,327,320,0,0,119903.0
1,22,9,252,1675,0,0,37545.0
1,19,9,12,0,0,0,66433.0
1,22,5,0,0,0,1,10208.0
0,58,9,183,0,0,0,93798.0
1,22,1,0,0,0,1,118540.0
1,22,9,209,1295,0,0,115470.0
1,19,9,3775,0,0,0,120496.0
1,48,9,1825,330,0,0,63354.0
1,22,5,0,0,0,1,9625.0
1,22,9,280,1986,0,0,52153.0
1,22,9,305,2439,0,0,35023.0
2,40,9,146,105,0,0,51222.0
1,22,9,199,2241,0,0,85291.0
1,44,1,0,0,0,1,79222.0
1,22,9,232,1650,0,0,69353.0
1,17,5,0,0,0,1,89774.0
1,22,9,335,11887,0,0,55011.0
1,56,9,0,4,0,1,81795.0
1,22,9,229,6109,0,0,27707.0
1,22,9,374,267,0,0,2576.0
1,48,9,3394,332,0,0,16673.0
1,48,9,2217,326,0,0,121520.0
1,19,9,12286,0,0,0,33177.0
0,58,9,78,0,0,0,123008.0
1,22,9,230,51823,0,0,93295.0
1,26,1,0,0,0,1,55522.0
2,11,9,43,43,0,0,103154.0
1,22,9,363,2820,0,0,119793.0
0,58,9,78,0,0,0,105898.0
1,22,9,238,12643,0,0,106468.0
1,48,9,714,281,0,0,75205.0
2,11,9,42,42,0,0,25075.0
1,48,9,1203,332,0,0,2913.0
1,48,9,3109,436,0,0,57038.0
1,54,5,0,0,0,1,10259.0
1,22,9,309,418,0,0,123349.0
1,22,9,322,294,0,0,25665.0
1,22,9,335,2566,0,0,30228.0
1,22,9,198,1456,0,0,2680.0
1,54,5,0,0,0,1,84802.0
1,44,5,0,0,0,1,80850.0
1,22,5,0,0,0,1,56678.0
1,22,9,231,4896,0,0,97897.0
1,22,9,154,12990,0,0,18483.0
1,44,3,0,0,0,1,26987.0
1,22,9,352,11580,0,0,20628.0
1,22,9,313,480,0,0,28496.0
2,11,9,45,128,0,0,94652.0
1,22,9,291,576,0,0,57071.0
1,48,9,908,329,0,0,76973.0
1,22,9,54540,8314,0,1,41438.0
1,19,9,567,0,0,0,56836.0
1,44,5,0,0,0,1,98261.0
1,44,5,0,0,0,1,52941.0
0,13,9,8,0,0,1,57602.0
1,25,5,0,0,0,1,81748.0
1,22,9,223,1279,0,0,93246.0
1,22,9,321,986,0,0,38878.0
1,22,9,199,594,0,0,121110.0
1,24,5,0,0,0,1,83554.0
1,19,9,16115,0,0,0,47876.0
2,11,9,45,119,0,0,722.0
1,44,5,0,0,0,1,84688.0
1,4,5,0,0,0,1,44451.0
1,41,1,0,0,0,1,88753.0
1,22,9,233,308,0,0,111323.0
1,22,9,288,1376,0,0,24517.0
1,10,5,0,0,0,1,5358.0
2,11,9,43,71,0,0,51214.0
1,22,9,309,1158,0,0,50627.0
1,59,2,0,0,0,1,17835.0
1,35,5,0,0,0,1,98581.0
0,14,9,1032,0,0,1,70811.0
1,22,9,225,4112,0,0,42477.0
1,22,9,325,255,0,0,49279.0
1,4,5,0,0,0,1,83026.0
1,44,5,0,0,0,1,99628.0
1,44,5,0,0,0,1,111463.0
1,44,5,0,0,0,1,38987.0
1,35,5,0,0,0,1,100572.0
1,48,9,1046,328,0,0,77379.0
1,48,9,760,334,0,0,124824.0
1,44,5,0,0,0,1,5215.0
1,40,9,59,0,0,0,50084.0
1,44,5,0,0,0,1,18172.0
1,44,5,0,0,0,1,75954.0
1,19,9,201,0,0,0,94138.0
2,44,9,207,0,0,1,49888.0
2,11,9,45,133,0,0,122681.0
2,11,9,36,101,0,0,31534.0
1,54,5,0,0,0,1,19525.0
1,22,9,221,1528,0,0,28546.0
1,7,5,0,0,0,1,45554.0
2,11,9,44,110,0,0,48239.0
2,11,9,43,126,0,0,107091.0
1,22,9,253,520,0,0,14137.0
1,44,5,0,0,0,1,43283.0
1,22,9,222,1761,0,0,16416.0
1,22,9,203,353,0,0,35039.0
1,22,9,54540,8314,0,1,55196.0
1,5,5,0,0,0,1,95064.0
1,16,5,0,0,0,1,47977.0
1,23,5,0,0,0,1,88768.0
1,44,5,0,0,0,1,37904.0
1,22,9,334,277,0,0,12991.0
2,11,9,46,46,0,0,59297.0
1,35,5,0,0,0,1,29687.0
1,59,2,0,0,0,1,18913.0
2,44,9,28,0,0,1,18735.0
1,44,5,0,0,0,1,64208.0
1,44,5,0,0,0,1,21903.0
1,44,5,0,0,0,1,62186.0
1,44,1,0,0,0,1,8763.0
0,14,9,1032,0,0,1,84758.0
1,22,9,300,4728,0,0,110801.0
1,44,5,0,0,0,1,66755.0
1,22,9,333,280,0,0,104099.0
1,22,9,153,33054,0,0,52765.0
1,19,5,0,0,0,1,122390.0
1,22,9,285,5969,0,0,118050.0
1,22,9,314,2708,0,0,70387.0
1,22,9,336,755,0,0,86147.0
1,22,9,345,855,0,0,25756.0
1,22,9,143,193,0,0,59629.0
2,11,9,42,132,0,0,93164.0
1,44,5,0,0,0,1,5767.0
0,14,9,520,0,0,1,119268.0
0,14,9,520,0,0,1,115518.0
1,52,5,0,0,0,1,117412.0
1,44,1,0,0,0,1,108279.0
1,48,9,783,332,0,0,70474.0
1,44,5,0,0,0,1,68765.0
1,22,9,207,25494,0,0,54216.0
1,25,5,0,0,0,1,47750.0
1,22,9,376,10054,0,0,52250.0
1,44,1,0,0,0,1,113706.0
2,44,9,28,0,0,1,1094.0
1,22,9,297,2762,0,0,9865.0
0,14,9,1480,0,0,1,14465.0
1,44,5,0,0,0,1,58352.0
1,52,5,0,0,0,1,29157.0
1,22,9,207,4203,0,0,101124.0
1,22,9,229,612,0,0,107691.0
2,11,9,44,69,0,0,17044.0
1,52,5,0,0,0,1,59324.0
1,37,5,0,0,0,1,49571.0
1,22,9,329,31353,0,0,106678.0
0,13,9,8,0,0,1,52350.0
1,22,9,320,289,0,0,2564.0
1,44,5,0,0,0,1,42352.0
0,14,9,1032,0,0,1,61266.0
1,19,9,12,0,0,0,15718.0
1,9,2,0,0,0,1,60096.0
1,16,5,0,0,0,1,103443.0
1,20,5,0,0,0,1,9203.0
1,52,5,0,0,0,1,68742.0
1,22,9,218,2446,0,0,80487.0
1,44,1,0,0,0,1,39989.0
0,13,9,8,0,0,1,52855.0
1,54,5,0,0,0,1,125195.0
1,22,9,199,14934,0,0,71689.0
0,14,9,1032,0,0,1,87962.0
2,11,9,45,114,0,0,49604.0
1,12,5,0,0,0,1,125757.0
1,22,5,0,0,0,1,56333.0
1,44,1,0,0,0,1,77523.0
1,10,5,0,0,0,1,60783.0
1,22,9,217,2712,0,0,105238.0
1,53,1,0,0,0,1,121016.0
1,8,2,0,0,0,1,122944.0
1,22,9,347,872,0,0,47672.0
1,36,1,0,0,0,1,82963.0
1,44,5,0,0,0,1,84142.0
1,60,5,0,0,0,1,121846.0
1,4,5,0,0,0,1,29771.0
1,48,9,1191,374,0,0,77328.0
2,39,9,48,48,0,0,125217.0
1,22,9,230,480,0,0,117385.0
0,13,9,8,0,0,1,32215.0
1,22,9,311,488,0,0,544.0
1,22,9,237,1483,0,0,73465.0
1,22,5,0,0,0,1,42291.0
1,44,5,0,0,0,1,83028.0
1,22,6,259,11513,0,0,90466.0
2,11,9,44,44,0,0,118304.0
1,35,5,0,0,0,1,55442.0
1,22,9,207,955,0,0,68709.0
1,22,9,305,8127,0,0,65274.0
0,13,9,8,0,0,1,33891.0
1,36,1,0,0,0,1,56547.0
1,22,9,348,269,0,0,96756.0
1,22,1,0,0,0,1,120085.0
1,44,5,0,0,0,1,3197.0
1,44,5,0,0,0,1,25354.0
1,48,9,839,326,0,0,85067.0
1,44,5,0,0,0,1,33304.0
1,48,9,11895,1359,0,0,15713.0
0,14,9,1032,0,0,1,58240.0
1,48,9,642,327,0,0,17506.0
1,22,9,258,11743,0,0,63446.0
1,22,9,218,4729,0,0,58857.0
1,44,5,0,0,0,1,52371.0
1,6,5,0,0,0,1,32301.0
1,22,9,314,828,0,0,67333.0
1,19,5,0,0,0,1,13369.0
1,22,9,175,464,0,0,49433.0
1,5,5,0,0,0,1,71263.0
1,22,9,200,458,0,0,59214.0
1,19,9,7196,0,0,0,5232.0
1,48,9,1139,332,0,0,90804.0
0,13,9,8,0,0,1,28311.0
1,22,9,329,3675,0,0,82535.0
1,22,9,296,1497,0,0,24635.0
2,11,9,43,43,0,0,72474.0
2,44,9,28,0,0,1,38022.0
1,22,9,219,435,0,0,112923.0
1,44,5,0,0,0,1,123530.0
1,49,5,0,0,0,1,12898.0
1,44,4,0,0,0,1,124048.0
1,22,9,308,2239,0,0,123932.0
2,11,9,43,133,0,0,24145.0
2,11,9,44,119,0,0,11933.0
1,22,9,198,3176,0,0,80627.0
1,22,9,383,617,0,0,29104.0
1,48,9,910,336,0,0,39873.0
2,11,9,44,110,0,0,114622.0
2,40,9,147,105,0,0,45714.0
1,22,9,54540,8314,0,1,120244.0
1,44,1,0,0,0,1,8715.0
2,11,9,36,36,0,0,35579.0
1,10,9,0,0,0,1,67715.0
1,22,9,223,273,0,0,38325.0
1,54,5,0,0,0,1,77951.0
1,22,9,322,4902,0,0,30334.0
1,44,5,0,0,0,1,125062.0
2,44,9,1,0,0,1,39746.0
0,14,9,1032,0,0,1,110395.0
1,22,1,0,0,0,1,97211.0
1,44,5,0,0,0,1,96307.0
2,44,9,105,147,0,0,95193.0
1,18,9,1215,2449,0,1,90910.0
1,19,9,12,0,0,0,107824.0
1,18,9,323,1054,0,0,6675.0
1,3,5,0,0,0,1,57382.0
0,13,9,8,0,0,1,122625.0
1,22,9,318,716,0,0,40168.0
1,22,9,226,509,0,0,71956.0
2,11,9,43,131,0,0,64207.0
1,44,5,0,0,0,1,88203.0
2,40,9,146,105,0,0,110023.0
1,44,5,0,0,0,1,104297.0
1,56,2,0,0,0,1,51376.0
1,52,5,0,0,0,1,76487.0
0,13,9,8,0,0,1,87401.0
1,44,5,0,0,0,1,32511.0
1,22,1,0,0,0,1,9094.0
1,44,5,0,0,0,1,116677.0
2,40,9,113,0,0,0,43887.0
1,22,9,202,2257,0,0,110853.0
1,22,9,206,310,0,0,14000.0
1,24,5,0,0,0,1,43632.0
1,50,5,0,0,0,1,117543.0
2,11,9,44,110,0,0,99118.0
1,19,9,12241,0,0,0,39535.0
1,22,5,0,0,0,1,4310.0
2,11,9,46,135,0,0,37164.0
0,13,9,8,0,0,1,24698.0
0,14,9,1032,0,0,1,118706.0
1,54,5,0,0,0,1,23960.0
1,44,5,0,0,0,1,109344.0
1,22,9,200,379,0,0,119822.0
1,22,9,386,852,0,0,76466.0
1,38,9,6,0,0,1,101295.0
1,22,9,54540,8314,0,1,21123.0
1,22,9,356,2431,0,0,61437.0
2,11,9,43,130,0,0,7869.0
1,22,9,216,651,0,0,82377.0
1,44,5,0,0,0,1,102684.0
2,44,9,1,0,0,1,113448.0
1,22,9,348,2280,0,0,72075.0
1,29,5,0,0,0,1,28084.0
1,22,9,297,1828,0,0,73174.0
1,44,4,0,0,0,1,121156.0
1,16,5,0,0,0,1,36939.0
0,13,9,18,0,0,1,14918.0
1,10,1,0,0,0,1,47487.0
1,22,1,0,0,0,1,46010.0
1,22,9,214,1568,0,0,77631.0
2,11,9,43,78,0,0,66765.0
1,22,9,316,646,0,0,26040.0
2,11,9,44,131,0,0,12139.0
1,3,1,0,0,0,1,28211.0
1,48,9,968,370,0,0,36554.0
1,22,5,0,0,0,1,2065.0
1,44,1,0,0,0,1,72515.0
1,19,9,740,0,0,0,96186.0
1,22,9,263,444,0,0,57416.0
1,1,9,7665876,1281000,0,0,12873.0
1,19,9,245,0,0,0,124439.0
1,15,5,0,0,0,1,52238.0
1,44,5,0,0,0,1,4175.0
1,22,9,244,1571,0,0,21117.0
1,9,5,0,0,0,1,53352.0
1,22,9,167,435,0,0,110147.0
1,22,9,221,5590,0,0,89765.0
0,13,9,8,0,0,1,72911.0
1,22,9,224,2043,0,0,78050.0
1,22,9,191,10223,0,0,109358.0
1,27,5,0,0,0,1,67161.0
1,19,9,11,0,0,0,73061.0
1,22,9,203,283,0,0,50299.0
1,48,9,1508,370,0,0,12493.0
1,22,9,241,9626,0,0,56812.0
0,13,9,64,0,0,0,65969.0
1,44,5,0,0,0,1,57721.0
2,11,9,45,132,0,0,65497.0
1,22,9,250,1715,0,0,84592.0
0,14,9,1032,0,0,1,46131.0
1,19,9,2194619,0,0,0,3623.0
1,24,5,0,0,0,1,91008.0
1,22,1,0,0,0,1,41934.0
1,22,9,174,3389,0,0,30492.0
1,22,1,0,0,0,1,111041.0
1,44,5,0,0,0,1,40519.0
1,44,5,0,0,0,1,121697.0
1,48,9,1677,389,0,0,99398.0
1,59,5,0,0,0,1,58742.0
1,44,5,0,0,0,1,27826.0
1,4,5,0,0,0,1,106297.0
0,13,9,8,0,0,1,76473.0
1,22,9,216,358,0,0,45051.0
1,22,9,245,577,0,0,77296.0
1,7,5,0,0,0,1,28710.0
1,22,9,205,6924,0,0,47081.0
1,22,9,326,1471,0,0,15151.0
1,2,1,0,0,0,1,84589.0
1,44,1,0,0,0,1,44316.0
1,48,9,930,332,0,0,101766.0
1,22,9,343,3040,0,0,90857.0
1,22,9,355,833,0,0,8022.0
0,13,9,8,0,0,1,124912.0
1,22,9,209,3227,0,0,75125.0
1,18,5,0,0,0,1,61525.0
2,40,9,147,0,0,0,113252.0
1,22,9,224,347,0,0,74494.0
1,7,5,0,0,0,1,71121.0
1,5,5,0,0,0,1,114839.0
0,58,9,78,0,0,0,61062.0
1,22,9,158,2024,0,0,44423.0
1,53,5,0,0,0,1,73676.0
1,17,5,0,0,0,1,46301.0
1,44,1,0,0,0,1,17701.0
2,11,9,44,79,0,0,4830.0
1,48,9,1458,325,0,0,13697.0
1,60,5,0,0,0,1,124767.0
1,44,5,0,0,0,1,13560.0
0,14,9,1032,0,0,1,6554.0
1,18,9,325,1063,0,0,115931.0
1,19,9,641,0,0,0,40002.0
1,44,5,0,0,0,1,96193.0
1,22,9,239,3691,0,0,39941.0
1,22,9,219,882,0,0,27022.0
1,19,9,7196,0,0,0,100184.0
1,17,9,6,32,0,1,76229.0
1,54,5,0,0,0,1,16565.0
1,44,5,0,0,0,1,57629.0
1,22,9,316,425,0,0,44551.0
2,11,9,42,42,0,0,106364.0
1,44,5,0,0,0,1,44155.0
2,44,9,28,0,0,1,101441.0
1,22,9,144,1569,0,0,123454.0
1,44,1,0,0,0,1,28834.0
1,60,1,0,0,0,1,9740.0
1,49,5,0,0,0,1,49254.0
1,44,5,0,0,0,1,30123.0
1,44,4,0,0,0,1,112176.0
2,44,9,105,0,0,0,74913.0
1,22,9,236,1075,0,0,112826.0
0,58,9,181,0,0,0,32811.0
2,11,9,75,46,0,0,11461.0
1,17,5,0,0,0,1,1166.0
1,22,9,294,2335,0,0,117038.0
2,11,9,46,97,0,0,124544.0
1,22,9,206,891,0,0,97708.0
1,53,5,0,0,0,1,97824.0
1,22,9,208,1153,0,0,53258.0
1,48,9,967,335,0,0,93249.0
1,19,9,59,0,0,0,100040.0
1,22,9,206,1496,0,0,4243.0
1,26,1,0,0,0,1,114164.0
1,44,5,0,0,0,1,93147.0
1,44,5,0,0,0,1,5750.0
1,22,9,342,382,0,0,50873.0
1,62,5,0,0,0,1,65142.0
1,22,9,246,1832,0,0,99814.0
1,22,9,224,809,0,0,40486.0
1,22,9,297,1964,0,0,103123.0
1,16,5,0,0,0,1,30653.0
1,44,5,0,0,0,1,36899.0
2,11,9,43,43,0,0,4466.0
1,22,9,307,334,0,0,111631.0
1,25,5,0,0,0,1,92846.0
2,11,9,43,125,0,0,53501.0
1,44,5,0,0,0,1,73011.0
1,22,9,228,261,0,0,114707.0
1,48,9,1412,335,0,0,70651.0
1,15,5,0,0,0,1,33477.0
1,46,5,0,0,0,1,49446.0
2,44,9,1,0,0,1,6397.0
1,27,5,0,0,0,1,18624.0
1,19,9,276,0,0,0,76583.0
1,48,9,954,326,0,0,205.0
1,44,5,0,0,0,1,23988.0
1,44,5,0,0,0,1,62722.0
1,10,5,0,0,0,1,29850.0
1,22,9,385,361,0,0,22564.0
1,22,9,343,3040,0,0,124656.0
1,22,9,306,1072,0,0,4411.0
1,44,5,0,0,0,1,81362.0
1,18,6,414,1286,0,0,83547.0
1,44,5,0,0,0,1,116351.0
0,13,9,8,0,0,1,65071.0
1,48,9,666,335,0,0,66602.0
1,22,1,0,0,0,1,28631.0
1,19,9,334,0,0,1,48013.0
2,11,9,45,45,0,0,28497.0
1,22,9,201,667,0,0,79739.0
1,48,9,785,333,0,0,53693.0
1,17,9,7,0,0,0,26290.0
1,40,1,0,0,0,1,54572.0
1,22,9,214,693,0,0,115102.0
1,22,9,413,8801,0,0,31350.0
1,34,5,0,0,0,1,3828.0
1,22,9,212,1515,0,0,61717.0
2,11,9,45,126,0,0,119848.0
1,22,9,246,2315,0,0,30881.0
1,48,9,105,403,0,0,109615.0
1,22,9,224,2222,0,0,11689.0
1,54,5,0,0,0,1,7514.0
1,22,9,296,2325,0,0,17860.0
1,19,9,1339,0,0,0,45871.0
1,30,5,0,0,0,1,7710.0
1,34,5,0,0,0,1,98485.0
1,30,5,0,0,0,1,74544.0
1,48,9,1230,337,0,0,80523.0
2,11,9,44,124,0,0,119444.0
1,52,5,0,0,0,1,119950.0
1,44,1,0,0,0,1,49375.0
1,22,9,143,51823,0,0,10655.0
1,10,5,0,0,0,1,57412.0
1,22,9,250,1471,0,0,70839.0
1,22,9,246,993,0,0,113332.0
1,19,9,2194619,0,0,0,111574.0
1,22,9,168,8945,0,0,38289.0
1,22,9,212,1484,0,0,73346.0
1,22,9,297,738,0,0,92030.0
1,44,1,0,0,0,1,52991.0
1,44,5,0,0,0,1,6331.0
1,18,2,0,0,0,1,99947.0
1,40,1,0,0,0,1,53010.0
1,22,9,213,2051,0,0,100960.0
1,44,5,0,0,0,1,67607.0
1,22,9,244,576,0,0,32204.0
2,44,9,28,0,0,1,3782.0
1,44,5,0,0,0,1,7672.0
0,13,9,8,0,0,1,94899.0
1,3,1,0,0,0,1,105175.0
1,48,9,1349,326,0,0,67628.0
1,31,5,0,0,0,1,97576.0
1,44,1,0,0,0,1,119934.0
1,10,5,0,0,0,1,29561.0
1,44,5,0,0,0,1,116623.0
1,56,5,0,0,0,1,62022.0
1,22,9,204,398,0,0,86437.0
1,22,9,200,7911,0,0,28036.0
1,22,9,198,7669,0,0,19763.0
1,54,9,110,3923,0,0,98448.0
2,11,9,42,108,0,0,59168.0
1,48,9,579,330,0,0,75281.0
0,14,9,1032,0,0,1,102018.0
1,26,1,0,0,0,1,5223.0
1,54,5,0,0,0,1,54714.0
1,10,5,0,0,0,1,98163.0
2,11,9,42,42,0,0,108469.0
1,21,5,0,0,0,1,27494.0
1,22,9,222,2486,0,0,44794.0
1,5,5,0,0,0,1,5886.0
0,13,9,8,0,0,1,69280.0
1,61,5,0,0,0,1,69621.0
1,22,5,0,0,0,1,45305.0
1,22,9,177,2175,0,0,46667.0
0,13,9,30,0,0,0,123648.0
1,38,5,0,0,0,1,63715.0
1,22,9,297,391,0,0,105440.0
1,22,9,321,12271,0,0,45470.0
1,22,9,205,3433,0,0,68143.0
1,44,5,0,0,0,1,83590.0
1,44,5,0,0,0,1,24319.0
1,19,9,43,0,0,0,83079.0
1,7,5,0,0,0,1,113357.0
2,11,9,45,83,0,0,30162.0
1,22,9,314,615,0,0,95974.0
1,22,9,228,12884,0,0,53789.0
1,24,1,0,0,0,0,109920.0
1,44,5,0,0,0,1,95060.0
1,22,9,198,2004,0,0,4549.0
1,16,5,0,0,0,1,13880.0
0,14,9,1032,0,0,1,7014.0
1,22,1,0,0,0,1,48411.0
1,44,4,1,0,0,1,5820.0
2,11,9,44,126,0,0,7592.0
1,22,9,309,2239,0,0,97459.0
1,34,5,0,0,0,1,80344.0
1,44,4,0,0,0,1,10980.0
0,13,9,18,0,0,1,108758.0
1,22,9,220,190,0,0,14152.0
1,9,5,0,0,0,1,10836.0
1,53,5,0,0,0,1,84397.0
1,3,1,0,0,0,1,33531.0
2,44,9,28,0,0,1,86373.0
1,22,9,214,761,0,0,6800.0
1,34,5,0,0,0,1,104825.0
1,22,9,195,1993,0,0,5449.0
1,22,9,273,784,0,0,63868.0
1,54,5,0,0,0,1,47163.0
1,48,9,1710,375,0,1,105611.0
1,22,1,0,0,0,1,7573.0
1,44,5,0,0,0,1,23544.0
1,37,5,0,0,0,1,121717.0
1,22,9,250,2577,0,0,4227.0
2,11,9,45,73,0,0,42398.0
1,22,9,14588,118,0,0,85769.0
0,58,9,78,0,0,0,50615.0
1,52,5,0,0,0,1,125612.0
1,22,9,200,11406,0,0,104124.0
1,19,5,0,0,0,1,115248.0
1,17,5,0,0,0,1,38246.0
1,44,5,0,0,0,1,54201.0
1,22,9,240,2442,0,0,94708.0
1,17,2,0,0,0,1,49135.0
1,22,9,318,947,0,0,92430.0
1,22,9,260,1596,0,0,4606.0
1,22,9,307,5280,0,0,97790.0
2,11,9,45,76,0,0,105384.0
1,22,9,233,2330,0,0,54237.0
1,48,9,1776,495,0,0,21920.0
0,13,9,8,0,0,1,124989.0
1,61,5,0,0,0,1,55483.0
1,22,9,215,1022,0,0,80358.0
1,19,9,3834,0,0,0,41644.0
1,54,9,102,2253,0,0,101716.0
1,29,1,0,0,0,1,71469.0
0,13,9,18,0,0,1,54659.0
1,22,9,303,304,0,0,42073.0
1,54,9,125,3138,0,0,4553.0
1,44,5,0,0,0,1,41552.0
1,44,1,0,0,0,1,95379.0
1,44,4,1,0,0,1,58560.0
1,6,1,0,0,0,1,67587.0
1,22,9,293,472,0,0,27371.0
1,22,9,232,3434,0,0,35763.0
2,44,9,1,0,0,1,21094.0
1,5,1,0,0,0,1,32885.0
2,11,9,45,127,0,0,74813.0
2,44,9,1,0,0,1,46326.0
1,22,5,0,0,0,1,59396.0
1,44,1,0,0,0,1,111541.0
1,44,5,0,0,0,1,115313.0
1,22,9,280,263,0,0,116375.0
1,26,5,0,0,0,1,115589.0
1,22,9,357,2197,0,0,99677.0
0,13,9,8,0,0,1,99852.0
1,54,5,0,0,0,1,34003.0
1,22,9,190,1185,0,0,37243.0
1,22,9,217,1020,0,0,3345.0
1,22,9,182,9442,0,0,78427.0
0,13,9,8,0,0,1,90479.0
1,22,9,317,411,0,0,77214.0
1,19,9,748,0,0,0,103296.0
2,11,9,44,115,0,0,67491.0
1,22,9,231,1462,0,0,95446.0
2,44,9,1,0,0,1,84258.0
1,48,9,1339,325,0,0,34306.0
2,40,9,147,0,0,0,81583.0
1,22,9,208,710,0,0,89086.0
1,44,5,0,0,0,1,13170.0
1,44,1,0,0,0,1,112405.0
0,14,9,1032,0,0,1,43886.0
1,44,5,0,0,0,1,70948.0
1,22,9,231,520,0,0,60906.0
1,44,5,0,0,0,1,84380.0
1,44,5,0,0,0,1,40260.0
1,22,9,217,596,0,0,50528.0
1,19,5,0,0,0,1,26543.0
1,19,9,252,0,0,0,29015.0
1,54,9,109,3896,0,0,86499.0
1,3,9,14,37,0,0,92824.0
1,22,9,322,397,0,0,66101.0
1,19,1,0,0,0,1,119259.0
1,22,9,372,279,0,0,104427.0
1,48,9,1520,338,0,0,108150.0
1,22,9,319,8973,0,0,65689.0
1,22,1,0,0,0,1,85549.0
1,29,5,0,0,0,1,47402.0
1,22,5,0,0,0,1,78303.0
1,7,5,0,0,0,1,16943.0
1,42,9,35,130,0,0,8000.0
0,13,9,8,0,0,1,4839.0
0,14,9,520,0,0,1,89809.0
1,22,9,352,636,0,0,52274.0
1,22,9,231,455,0,0,62951.0
1,44,5,0,0,0,1,7775.0
1,48,4,1,0,0,1,84968.0
