protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,117573.0
1,36,5,0,0,0,1,29620.0
1,23,9,282,261,0,0,69046.0
1,23,9,218,2112,0,0,110408.0
1,50,9,1672,365,0,0,83690.0
1,23,9,216,10622,0,0,24129.0
1,52,5,0,0,0,1,2079.0
2,11,9,29,29,0,0,35684.0
1,23,9,209,2115,0,0,99233.0
1,23,9,229,1451,0,0,47841.0
2,11,9,43,90,0,0,80095.0
1,23,9,209,296,0,0,122135.0
2,11,9,42,42,0,0,96548.0
1,23,1,0,0,0,1,54495.0
1,17,5,0,0,0,1,81891.0
1,45,5,0,0,0,1,31317.0
1,17,9,0,0,0,1,48195.0
1,23,9,204,1030,0,0,68129.0
1,45,5,0,0,0,1,56489.0
1,50,9,2597,331,0,0,1064.0
1,23,9,359,375,0,0,125967.0
1,23,9,234,16257,0,0,50807.0
1,9,5,0,0,0,1,75123.0
1,23,9,229,742,0,0,69987.0
1,37,5,0,0,0,1,48212.0
1,50,9,1392,333,0,0,61743.0
1,23,9,215,29228,0,0,75052.0
1,45,5,0,0,0,1,80227.0
1,45,1,0,0,0,1,2948.0
1,23,9,241,9284,0,0,28677.0
1,53,2,0,0,0,1,42853.0
2,11,9,44,70,0,0,96275.0
2,45,9,28,0,0,1,84176.0
1,50,9,1066,326,0,0,89260.0
1,50,9,11406,1358,0,0,105014.0
1,19,5,0,0,0,1,84381.0
1,23,9,330,1541,0,0,47609.0
1,23,5,0,0,0,1,14178.0
1,4,1,0,0,0,1,109665.0
1,23,9,229,1445,0,0,19733.0
1,45,4,1,0,0,1,37919.0
1,17,5,0,0,0,1,65444.0
1,52,1,0,0,0,1,70939.0
1,19,9,4491,0,0,0,672.0
1,23,9,240,3222,0,0,79581.0
1,45,4,0,0,0,1,34624.0
2,11,9,43,76,0,0,10319.0
1,23,9,210,1425,0,0,869.0
1,23,1,0,0,0,1,1697.0
2,11,9,43,109,0,0,4304.0
1,23,9,206,2097,0,0,75336.0
1,45,5,0,0,0,1,19312.0
1,45,5,0,0,0,1,9721.0
1,55,5,0,0,0,1,25707.0
1,15,5,0,0,0,1,16443.0
1,4,5,0,0,0,1,30040.0
1,2,5,0,0,0,1,44066.0
1,23,9,223,685,0,0,85825.0
1,23,9,207,739,0,0,73491.0
2,11,9,44,116,0,0,97883.0
1,33,5,0,0,0,1,71907.0
1,23,5,0,0,0,1,9824.0
1,23,9,226,255,0,0,118597.0
1,17,5,0,0,0,1,112304.0
1,23,9,322,671,0,0,62878.0
1,23,9,54540,8314,0,0,125576.0
1,23,9,331,7104,0,0,82879.0
1,51,5,0,0,0,1,66291.0
1,2,5,0,0,0,1,107583.0
0,13,9,8,0,0,1,56249.0
1,45,5,0,0,0,1,65405.0
1,23,9,257,707,0,0,88750.0
0,60,9,182,0,0,0,4808.0
1,23,9,227,9905,0,0,92630.0
1,23,9,285,765,0,0,51825.0
1,23,9,205,1721,0,0,91619.0
1,23,5,0,0,0,1,114783.0
1,23,9,306,560,0,0,32996.0
1,63,4,0,0,0,1,122653.0
1,23,9,280,505,0,0,110188.0
1,45,1,0,0,0,1,93450.0
0,14,9,1032,0,0,1,76797.0
1,45,5,0,0,0,1,91601.0
1,23,9,309,3222,0,0,118573.0
1,45,5,0,0,0,1,6517.0
2,11,9,44,74,0,0,117668.0
2,45,9,28,0,0,1,51672.0
1,52,5,0,0,0,1,52302.0
1,23,9,232,1075,0,0,43139.0
1,45,1,0,0,0,1,91347.0
1,41,9,3775,0,0,0,111369.0
1,45,1,0,0,0,1,101460.0
1,45,5,0,0,0,1,56192.0
1,19,9,748,0,0,0,62136.0
1,23,9,280,968,0,0,96597.0
1,2,5,0,0,0,1,16770.0
2,45,9,105,146,0,0,17607.0
1,23,9,222,768,0,0,90093.0
1,23,9,353,2005,0,0,33228.0
1,50,9,7500,332,0,0,122018.0
1,45,5,0,0,0,1,42124.0
1,23,9,249,367,0,0,51364.0
1,45,1,0,0,0,1,65795.0
1,23,9,215,2007,0,0,104480.0
2,11,9,46,130,0,0,55562.0
1,22,5,0,0,0,1,96788.0
1,23,1,0,0,0,1,52072.0
1,23,9,185,4841,0,0,33594.0
1,41,1,0,0,0,1,18129.0
1,45,5,0,0,0,1,55371.0
1,23,1,0,0,0,1,90791.0
1,45,5,0,0,0,1,59656.0
0,14,9,520,0,0,1,28121.0
1,45,5,0,0,0,1,2009.0
1,23,9,283,173,0,0,44933.0
1,23,9,228,1072,0,0,68824.0
1,10,9,48,496,0,0,54984.0
2,45,9,28,0,0,1,119171.0
0,14,9,30,0,0,0,66039.0
0,14,9,8,0,0,1,106599.0
1,23,9,304,657,0,0,57096.0
1,23,9,258,8195,0,0,80086.0
1,23,9,294,3521,0,0,115930.0
1,45,5,0,0,0,1,6467.0
1,50,9,705,283,0,0,73644.0
1,23,9,245,2762,0,0,115566.0
1,23,9,262,310,0,0,11604.0
1,23,9,281,1395,0,0,16231.0
1,19,9,3690,0,0,0,26437.0
1,23,9,297,1964,0,0,64479.0
1,63,5,0,0,0,1,79925.0
1,50,9,1208,334,0,0,75065.0
1,23,9,190,4707,0,0,78162.0
1,19,9,192,0,0,0,830.0
1,20,5,0,0,0,1,99366.0
1,6,5,0,0,0,1,30892.0
2,41,9,113,0,0,0,95833.0
1,45,4,0,0,0,1,16766.0
1,23,5,0,0,0,1,2253.0
1,23,1,0,0,0,1,120507.0
0,14,9,520,0,0,1,60454.0
1,63,5,0,0,0,1,21488.0
1,23,5,0,0,0,1,55409.0
1,38,1,0,0,0,1,103354.0
1,23,9,235,1721,0,0,72969.0
1,23,9,231,375,0,0,6217.0
2,11,9,44,127,0,0,107394.0
1,45,4,1,0,0,1,26311.0
2,11,9,44,124,0,0,35916.0
1,18,9,1059,3081,0,0,115416.0
1,19,9,12165,0,0,0,41033.0
1,50,9,736,334,0,0,68247.0
1,29,1,0,0,0,1,673.0
1,23,9,326,736,0,0,103270.0
2,11,9,44,126,0,0,9997.0
1,38,5,0,0,0,1,1278.0
1,23,9,268,1431,0,0,96422.0
1,23,9,297,362,0,0,32759.0
1,23,9,248,18992,0,0,66415.0
1,50,9,1757,361,0,0,18592.0
1,23,9,54540,8314,0,0,28224.0
2,11,9,44,135,0,0,39235.0
1,45,5,0,0,0,1,40545.0
1,23,9,264,1254,0,0,23442.0
0,14,9,20,0,0,1,111325.0
1,3,9,9,37,0,0,114926.0
2,45,9,105,0,0,0,35424.0
1,35,5,0,0,0,1,3886.0
1,19,9,854,0,0,0,113606.0
1,23,9,332,460,0,0,109569.0
1,45,5,0,0,0,1,14536.0
1,45,5,0,0,0,1,63987.0
1,50,5,0,0,0,1,58122.0
1,23,9,241,39228,0,0,10061.0
1,23,5,0,0,0,1,119989.0
1,23,2,0,0,0,1,75383.0
1,41,4,1,0,0,1,9974.0
1,23,9,287,409,0,0,60199.0
1,45,5,0,0,0,1,15338.0
1,23,9,323,866,0,0,12613.0
1,23,9,224,1228,0,0,5241.0
1,19,9,95,0,0,0,87887.0
1,45,1,0,0,0,1,108676.0
1,23,9,253,13371,0,0,111568.0
0,14,9,520,0,0,1,12297.0
0,13,9,8,0,0,1,53349.0
1,45,5,0,0,0,1,111126.0
1,29,5,0,0,0,1,28199.0
1,23,9,239,7922,0,0,115486.0
0,13,9,30,0,0,0,64478.0
1,33,5,0,0,0,1,122513.0
1,23,9,196,2719,0,0,7987.0
1,23,9,167,4659,0,0,21914.0
1,45,5,0,0,0,1,58825.0
1,7,5,0,0,0,1,93400.0
0,13,9,8,0,0,1,75649.0
0,13,9,30,0,0,0,24071.0
1,19,9,383,0,0,0,49413.0
1,23,9,295,1667,0,0,26056.0
1,18,9,1494,4152,0,0,110843.0
1,45,5,0,0,0,1,90773.0
0,13,9,30,0,0,0,21602.0
1,23,9,211,2570,0,0,20330.0
1,32,5,0,0,0,1,27156.0
1,23,9,232,391,0,0,11593.0
1,23,9,309,1075,0,0,92721.0
1,45,5,0,0,0,1,9412.0
1,45,5,0,0,0,1,72932.0
1,45,4,0,0,0,1,47742.0
1,45,5,0,0,0,1,65128.0
2,11,9,45,136,0,0,111990.0
1,23,9,307,397,0,0,70538.0
1,45,1,0,0,0,1,29986.0
1,26,5,0,0,0,1,39588.0
1,45,5,0,0,0,1,45097.0
1,15,5,0,0,0,1,85130.0
0,13,9,64,0,0,0,42827.0
1,45,5,0,0,0,1,76341.0
1,45,1,0,0,0,1,12704.0
1,23,9,344,3608,0,0,48822.0
1,23,9,288,7283,0,0,49602.0
1,43,9,108,6011,0,0,47924.0
1,23,9,199,1056,0,0,114123.0
1,23,9,253,4326,0,0,123048.0
0,13,9,8,0,0,1,115393.0
1,45,5,0,0,0,1,13787.0
1,23,9,231,2947,0,0,86983.0
1,23,1,0,0,0,1,49389.0
1,23,9,301,2698,0,0,15171.0
2,41,9,516,4,0,0,20129.0
0,60,9,78,0,0,0,38863.0
0,13,9,8,0,0,1,106080.0
1,17,5,0,0,0,1,114214.0
2,11,9,46,80,0,0,115389.0
1,45,5,0,0,0,1,60782.0
1,23,9,303,2239,0,0,29611.0
2,11,9,46,117,0,0,10442.0
1,23,9,303,8173,0,0,75676.0
1,7,5,0,0,0,1,120050.0
1,23,9,312,85,0,0,121918.0
1,33,5,0,0,0,1,33967.0
1,54,5,0,0,0,1,82335.0
1,23,9,250,1206,0,0,33770.0
1,45,5,0,0,0,1,107668.0
0,14,9,20,0,0,1,99255.0
1,23,9,249,2429,0,0,68897.0
1,23,9,268,4654,0,0,61040.0
1,23,9,159,5342,0,0,104215.0
1,45,5,0,0,0,1,35394.0
1,8,5,0,0,0,1,43394.0
1,19,5,0,0,0,1,60282.0
1,23,1,0,0,0,1,107215.0
0,13,9,8,0,0,1,32650.0
0,14,9,1032,0,0,1,9544.0
1,19,9,383,0,0,0,103576.0
1,26,5,0,0,0,1,38803.0
1,45,5,0,0,0,1,92365.0
1,23,9,235,512,0,0,1179.0
1,12,5,0,0,0,1,74803.0
0,13,9,8,0,0,1,117740.0
1,41,4,1,0,0,1,51455.0
1,50,9,611,336,0,0,106213.0
1,56,5,0,0,0,1,110536.0
1,19,5,0,0,0,1,78178.0
1,50,9,1554,331,0,0,69175.0
2,11,9,43,131,0,0,16621.0
1,38,5,0,0,0,1,30598.0
2,41,9,46,46,0,0,40237.0
1,45,5,0,0,0,1,82677.0
1,23,9,227,1484,0,0,33436.0
1,52,1,0,0,0,1,124763.0
1,23,9,301,3986,0,0,77779.0
1,23,1,0,0,0,1,22102.0
1,45,2,6,18056,0,0,2004.0
2,11,9,46,82,0,0,62419.0
0,13,9,8,0,0,1,104855.0
1,47,1,0,0,0,1,7384.0
1,50,9,1717,335,0,0,79662.0
1,30,1,0,0,0,1,8951.0
2,45,9,1,0,0,1,46838.0
1,23,9,222,602,0,0,29374.0
1,23,9,249,1112,0,0,57999.0
1,23,9,279,10726,0,0,21431.0
1,19,9,334,0,0,1,29130.0
1,23,1,0,0,0,1,91842.0
1,23,9,244,263,0,0,107325.0
1,23,9,282,3691,0,0,76943.0
2,11,9,42,42,0,0,12913.0
2,11,9,44,72,0,0,30181.0
1,56,6,464,2225,0,0,58227.0
1,52,5,0,0,0,1,107313.0
2,11,9,35,51,0,0,13224.0
1,45,5,0,0,0,1,46683.0
1,36,5,0,0,0,1,24325.0
1,10,1,0,0,0,1,110730.0
1,23,9,215,301,0,0,98910.0
1,45,5,0,0,0,1,92037.0
1,23,9,377,370,0,0,81933.0
1,41,1,0,0,0,1,98526.0
1,26,5,0,0,0,1,11150.0
0,13,9,8,0,0,1,120803.0
1,56,9,1093,18740,0,0,99251.0
1,50,9,654,330,0,0,33809.0
1,23,9,233,2239,0,0,63535.0
2,11,9,44,130,0,0,94570.0
1,23,9,191,1402,0,0,55806.0
1,23,9,307,592,0,0,110348.0
1,54,5,0,0,0,1,16868.0
1,23,1,0,0,0,1,101842.0
1,12,5,0,0,0,1,61899.0
1,56,5,0,0,0,1,91668.0
1,45,5,0,0,0,1,11968.0
1,23,9,305,1075,0,0,92477.0
1,41,1,0,0,0,1,8861.0
1,63,1,0,0,0,1,77060.0
1,27,5,0,0,0,1,22806.0
0,13,9,8,0,0,1,27056.0
2,11,9,34,34,0,0,27935.0
1,23,9,242,265,0,0,36834.0
1,45,5,0,0,0,1,107212.0
2,45,9,1,0,0,1,17533.0
1,45,5,0,0,0,1,73261.0
1,45,1,0,0,0,1,98571.0
1,23,9,326,3467,0,0,25462.0
1,6,5,0,0,0,1,107725.0
1,62,5,0,0,0,1,64508.0
1,56,9,105,2080,0,0,71080.0
1,53,5,0,0,0,1,17602.0
1,16,5,0,0,0,1,119053.0
1,50,9,1306,329,0,0,56474.0
1,25,5,0,0,0,1,95611.0
1,50,9,675,366,0,0,93274.0
1,43,5,0,0,0,1,80169.0
0,14,9,1032,0,0,1,57331.0
1,17,5,0,0,0,1,86308.0
1,61,5,0,0,0,1,76402.0
0,13,9,8,0,0,1,31106.0
1,23,9,366,269,0,0,77880.0
1,23,9,302,1869,0,0,13064.0
1,50,9,980,328,0,0,56123.0
1,19,9,383,0,0,0,74975.0
1,19,9,2015,0,0,0,95907.0
2,11,9,46,112,0,0,42281.0
1,23,9,207,708,0,0,6558.0
1,23,9,320,2807,0,0,11503.0
1,23,9,209,757,0,0,92837.0
0,14,9,1032,0,0,1,22266.0
1,23,9,309,1081,0,0,16999.0
1,58,5,0,0,0,1,22803.0
1,41,9,2056,0,0,0,58675.0
1,19,9,192,0,0,0,37016.0
1,45,3,0,0,0,1,39293.0
0,13,9,18,0,0,1,65534.0
1,6,5,0,0,0,1,37094.0
1,23,9,195,4768,0,0,816.0
1,45,5,0,0,0,1,123384.0
0,13,9,18,0,0,1,102403.0
1,3,5,0,0,0,1,22684.0
2,11,9,45,130,0,0,58254.0
1,23,9,339,279,0,0,60197.0
1,45,4,0,0,0,1,28343.0
1,50,9,1006,332,0,0,8994.0
1,45,5,0,0,0,1,46401.0
1,56,9,4086,26845,0,0,111900.0
2,11,9,44,113,0,0,92884.0
1,5,5,0,0,0,1,89526.0
1,32,5,0,0,0,1,92142.0
1,45,5,0,0,0,1,1329.0
1,10,5,0,0,0,1,9067.0
1,23,6,274,2920,0,0,6410.0
1,23,9,338,296,0,0,122439.0
2,11,9,43,126,0,0,85531.0
2,45,9,105,146,0,0,62625.0
1,19,9,276,0,0,0,99456.0
1,45,5,0,0,0,1,88191.0
0,13,9,8,0,0,1,42905.0
1,19,9,383,0,0,0,18753.0
1,23,9,214,310,0,0,60941.0
1,23,5,0,0,0,1,68750.0
1,38,5,0,0,0,1,108687.0
1,23,9,162,2572,0,0,65629.0
2,41,9,1,0,0,1,36442.0
1,23,9,247,546,0,0,102917.0
1,45,1,0,0,0,1,75120.0
1,23,9,216,2317,0,0,3227.0
1,19,9,0,383,0,0,85120.0
0,60,9,182,0,0,0,78724.0
1,45,5,0,0,0,1,31694.0
0,14,9,1032,0,0,1,57345.0
2,41,9,146,0,0,0,74884.0
1,23,9,307,6748,0,0,109618.0
1,23,9,300,9433,0,0,108055.0
2,11,9,45,79,0,0,21769.0
1,19,9,7233,0,0,0,14780.0
1,23,9,227,5131,0,0,11723.0
1,45,5,0,0,0,1,27190.0
1,45,5,0,0,0,1,50869.0
1,23,9,209,2402,0,0,69224.0
1,23,9,272,13923,0,0,88560.0
1,50,9,1820,395,0,0,75246.0
1,45,5,0,0,0,1,1521.0
2,11,9,111,44,0,0,27722.0
2,41,9,516,4,0,0,125921.0
1,54,5,0,0,0,1,77543.0
1,23,9,227,7488,0,0,20896.0
1,45,1,0,0,0,1,117165.0
1,55,5,0,0,0,1,7428.0
0,13,9,8,0,0,1,89801.0
1,61,2,0,0,0,1,118379.0
1,23,9,206,278,0,0,27413.0
0,14,9,1032,0,0,1,31931.0
0,13,9,8,0,0,1,74895.0
0,13,9,8,0,0,1,103804.0
2,41,9,147,105,0,0,67380.0
1,45,1,0,0,0,1,71531.0
1,50,9,644,313,0,0,125165.0
1,19,9,59,0,0,0,124568.0
1,19,9,12,0,0,0,91720.0
1,19,9,3909,0,0,0,56104.0
2,41,9,146,105,0,0,24763.0
1,19,9,960,0,0,0,12145.0
1,19,9,641,0,0,0,97147.0
1,23,9,282,879,0,0,46815.0
1,23,9,224,338,0,0,92019.0
1,23,9,208,12887,0,0,104040.0
1,64,5,0,0,0,1,86640.0
1,56,5,0,0,0,1,54182.0
1,54,5,0,0,0,1,3675.0
2,41,9,147,105,0,0,8686.0
1,41,1,0,0,0,1,123253.0
1,45,1,0,0,0,1,93257.0
1,23,9,289,324,0,0,71461.0
1,52,5,0,0,0,1,107502.0
0,13,9,8,0,0,1,68151.0
2,11,9,46,46,0,0,61495.0
1,15,5,0,0,0,1,17612.0
1,24,5,0,0,0,1,8659.0
1,64,1,0,0,0,1,45066.0
1,45,5,0,0,0,1,14414.0
1,45,5,0,0,0,1,122278.0
1,45,5,0,0,0,1,74777.0
1,23,9,235,438,0,0,102473.0
2,11,9,46,73,0,0,12060.0
1,50,9,2380,329,0,0,98960.0
0,14,9,1032,0,0,1,59081.0
1,41,1,0,0,0,1,32614.0
1,23,9,224,574,0,0,15959.0
0,13,9,8,0,0,1,110043.0
1,19,9,12,0,0,0,13285.0
1,23,9,313,11759,0,0,12360.0
2,11,9,44,113,0,0,117092.0
1,23,9,312,3248,0,0,37263.0
1,50,9,1403,337,0,0,18183.0
1,23,9,330,5310,0,0,93759.0
0,14,9,18,0,0,1,9434.0
1,45,5,0,0,0,1,49881.0
2,41,9,147,105,0,0,34525.0
1,61,5,0,0,0,1,36466.0
1,23,9,288,1309,0,0,108558.0
1,23,9,218,4582,0,0,62329.0
1,23,9,328,1989,0,0,52625.0
1,45,5,0,0,0,1,21170.0
1,23,9,198,6707,0,0,64754.0
1,33,5,0,0,0,1,113372.0
1,10,5,0,0,0,1,2975.0
1,45,5,0,0,0,1,10573.0
1,50,9,1072,329,0,0,62812.0
1,50,9,1372,374,0,0,96375.0
1,23,9,319,1551,0,0,6440.0
1,23,9,220,454,0,0,44706.0
1,45,5,0,0,0,1,79899.0
2,11,9,44,131,0,0,107559.0
1,23,9,328,19281,0,0,29226.0
1,19,9,10272,0,0,0,91019.0
1,39,5,0,0,0,1,15564.0
1,23,9,275,8042,0,0,41815.0
1,64,1,0,0,0,1,79321.0
1,19,5,0,0,0,1,58911.0
1,23,9,217,677,0,0,58427.0
1,45,1,0,0,0,1,24601.0
1,45,5,0,0,0,1,16871.0
1,23,9,325,31864,0,0,113631.0
1,23,9,0,924,0,0,48614.0
1,50,8,1493,365,0,0,1857.0
1,23,1,0,0,0,1,41939.0
1,50,9,1637,436,0,0,44318.0
1,50,9,779,327,0,0,94389.0
2,41,9,146,105,0,0,90864.0
1,34,5,0,0,0,1,58811.0
1,19,9,1874,0,0,0,116060.0
0,13,9,8,0,0,1,55730.0
1,23,9,292,2367,0,0,98692.0
1,50,9,1353,331,0,0,95796.0
2,11,9,46,485,0,0,98075.0
1,45,5,0,0,0,1,2883.0
1,8,5,0,0,0,1,105072.0
1,23,9,317,280,0,0,25538.0
1,45,5,0,0,0,1,82306.0
1,63,5,0,0,0,1,13945.0
1,26,5,0,0,0,1,84434.0
1,23,9,350,9725,0,0,125819.0
1,50,9,1214,287,0,0,122040.0
1,45,1,0,0,0,1,55429.0
1,23,9,226,804,0,0,112207.0
1,23,9,313,604,0,0,51890.0
1,23,9,215,2596,0,0,28550.0
1,45,4,0,0,0,1,88795.0
1,23,9,209,1417,0,0,123429.0
2,11,9,43,43,0,0,67066.0
1,23,9,195,1364,0,0,100174.0
0,13,9,8,0,0,1,69693.0
1,38,5,0,0,0,1,90661.0
1,50,9,1562,399,0,0,13703.0
1,23,1,0,0,0,1,97921.0
2,11,9,32,48,0,0,69749.0
1,45,5,0,0,0,1,89584.0
1,23,9,309,435,0,0,117823.0
1,12,4,0,0,0,1,87891.0
1,19,9,383,0,0,0,119834.0
2,45,9,1,0,0,1,31478.0
1,56,5,0,0,0,1,13634.0
1,23,9,232,12682,0,0,98519.0
1,23,9,325,1047,0,0,41635.0
0,14,9,520,0,0,1,81174.0
1,26,1,0,0,0,1,110057.0
1,23,9,297,2447,0,0,123297.0
1,50,9,1259,331,0,0,120171.0
2,11,9,43,112,0,0,20386.0
1,23,9,295,2745,0,0,68821.0
1,18,9,1264,2451,0,0,44694.0
1,23,9,317,1776,0,0,64133.0
2,41,9,146,105,0,0,41730.0
1,23,9,160,2444,0,0,78380.0
1,23,9,325,13391,0,0,19381.0
1,23,9,188,3726,0,0,60280.0
1,23,9,209,3410,0,0,62208.0
2,11,9,45,84,0,0,108511.0
1,23,9,214,307,0,0,113905.0
1,39,5,0,0,0,1,65204.0
1,23,9,219,9264,0,0,35641.0
1,23,9,302,21281,0,0,122637.0
2,11,9,43,126,0,0,100418.0
1,7,1,0,0,0,1,104271.0
1,4,5,0,0,0,1,94920.0
1,23,1,0,0,0,1,113397.0
1,23,9,219,1613,0,0,92051.0
0,14,9,1032,0,0,1,62000.0
1,50,9,1355,392,0,0,62255.0
1,23,9,332,887,0,0,12871.0
1,45,5,0,0,0,1,50819.0
1,45,1,0,0,0,1,84059.0
1,23,9,286,466,0,0,113155.0
1,26,5,0,0,0,1,26589.0
1,56,9,186,32133,0,0,122975.0
1,23,1,0,0,0,1,70342.0
1,3,1,0,0,0,1,104572.0
1,45,5,0,0,0,1,708.0
2,11,9,44,44,0,0,52248.0
1,24,5,0,0,0,1,88768.0
1,17,5,0,0,0,1,34314.0
1,23,9,270,691,0,0,61726.0
1,35,5,0,0,0,1,34350.0
1,26,1,0,0,0,1,99926.0
1,15,5,0,0,0,1,26425.0
1,45,5,0,0,0,1,4923.0
1,50,9,1158,334,0,0,96828.0
1,50,9,1679,333,0,0,49301.0
1,23,9,329,3765,0,0,6152.0
2,11,9,45,73,0,0,27824.0
1,45,5,0,0,0,1,2277.0
2,11,9,44,133,0,0,35445.0
1,12,5,0,0,0,1,95787.0
1,19,9,71,0,0,0,24857.0
1,50,9,2493,328,0,0,12181.0
1,64,5,0,0,0,1,96535.0
1,23,9,314,365,0,0,86051.0
1,23,9,364,6045,0,0,53511.0
1,19,9,7196,0,0,0,37976.0
1,53,5,0,0,0,1,22411.0
1,23,9,215,15511,0,0,102705.0
1,23,9,239,2507,0,0,104392.0
1,45,5,0,0,0,1,33487.0
0,13,9,8,0,0,1,47744.0
1,23,9,185,463,0,0,64087.0
1,23,9,249,6443,0,0,69668.0
1,23,9,225,513,0,0,16512.0
0,60,9,181,0,0,0,89513.0
0,13,9,8,0,0,1,84753.0
1,45,5,0,0,0,1,192.0
1,45,5,0,0,0,1,103196.0
1,23,9,291,171,0,0,121645.0
2,11,9,44,135,0,0,22331.0
1,56,9,387,1332438,0,0,57066.0
1,25,5,0,0,0,1,60035.0
1,45,4,1,0,0,1,82456.0
1,23,9,232,9542,0,0,28383.0
1,49,9,6,0,0,1,48050.0
1,6,5,0,0,0,1,53483.0
1,45,5,0,0,0,1,25354.0
2,41,9,146,105,0,0,82196.0
1,23,9,54540,8314,0,0,59840.0
1,45,4,0,0,0,1,73705.0
1,19,9,383,0,0,0,51430.0
1,19,9,7940,0,0,0,18357.0
1,23,9,300,2507,0,0,51175.0
1,23,9,156,295,0,0,41296.0
1,23,9,226,8422,0,0,60973.0
1,45,5,0,0,0,1,29968.0
1,23,9,197,18881,0,0,1311.0
1,10,5,0,0,0,1,18208.0
1,23,9,243,722,0,0,94125.0
1,48,5,0,0,0,1,120463.0
0,60,9,78,0,0,0,38382.0
1,64,5,0,0,0,1,39833.0
2,11,9,46,117,0,0,84909.0
1,23,9,269,7840,0,0,63020.0
1,7,5,0,0,0,1,23070.0
0,14,9,1032,0,0,1,16084.0
1,10,5,0,0,0,1,123823.0
0,13,9,8,0,0,1,118596.0
1,23,9,313,267,0,0,21820.0
1,23,9,343,429,0,0,107357.0
1,23,1,0,0,0,1,10609.0
1,23,9,296,2325,0,0,17860.0
0,14,9,1032,0,0,1,103272.0
1,23,9,301,4556,0,0,32639.0
1,23,9,323,4374,0,0,14395.0
1,33,5,0,0,0,1,71296.0
1,23,5,0,0,0,1,122270.0
1,45,1,0,0,0,1,99224.0
1,23,9,207,597,0,0,36712.0
0,13,9,30,0,0,0,46116.0
1,61,5,0,0,0,1,64306.0
0,13,9,8,0,0,1,78640.0
1,23,9,215,1721,0,0,121282.0
1,45,5,0,0,0,1,73445.0
1,63,5,0,0,0,1,91382.0
1,23,9,240,2230,0,0,20674.0
1,45,1,0,0,0,1,15328.0
1,4,1,0,0,0,1,101255.0
1,50,9,1645,332,0,0,11760.0
2,11,9,45,124,0,0,33898.0
1,23,9,154,2898,0,0,42686.0
2,45,9,1,4,0,1,105340.0
1,19,9,748,0,0,0,107149.0
1,61,5,0,0,0,1,122646.0
1,50,5,0,0,0,1,57667.0
1,23,9,198,310,0,0,76478.0
1,18,9,6,75,0,1,85502.0
1,26,5,0,0,0,1,87852.0
1,19,9,245,0,0,0,72988.0
1,45,5,0,0,0,1,61866.0
2,41,9,147,0,0,0,49971.0
1,23,1,0,0,0,1,32852.0
1,32,5,0,0,0,1,40309.0
1,54,1,0,0,0,1,18194.0
1,23,9,230,752,0,0,82510.0
1,22,5,0,0,0,1,6295.0
0,14,9,520,0,0,1,99305.0
0,14,9,1032,0,0,1,113442.0
1,41,2,0,0,0,1,52559.0
1,50,9,735,336,0,0,52656.0
1,50,9,1383,326,0,0,54600.0
1,45,5,0,0,0,1,3304.0
1,50,9,802,329,0,0,59550.0
1,17,9,8,138,0,0,112510.0
1,23,9,239,10195,0,0,86995.0
0,14,9,1032,0,0,1,18565.0
1,45,5,0,0,0,1,78841.0
1,45,5,0,0,0,1,56022.0
1,4,5,0,0,0,1,72721.0
1,31,5,0,0,0,1,110140.0
2,11,9,46,85,0,0,85786.0
1,18,9,1475,4152,0,0,122153.0
1,45,1,0,0,0,1,71643.0
1,23,9,305,327,0,0,68418.0
1,24,1,0,0,0,1,27312.0
1,50,9,1444,282,0,0,31879.0
1,23,1,0,0,0,1,16091.0
1,41,4,1,0,0,1,123994.0
1,23,9,146,5764,0,0,55431.0
1,23,9,328,256,0,0,108750.0
1,32,1,0,0,0,1,17623.0
2,11,9,44,73,0,0,53100.0
1,19,9,748,0,0,0,18245.0
1,56,5,0,0,0,1,20812.0
0,14,9,1032,0,0,1,91983.0
1,23,9,282,867,0,0,49338.0
1,23,9,347,8191,0,0,75566.0
2,45,9,28,0,0,1,859.0
1,50,9,1227,332,0,0,95489.0
1,19,9,383,0,0,0,71148.0
1,23,9,244,1451,0,0,77531.0
1,45,5,0,0,0,1,99509.0
1,50,9,2073,328,0,0,124248.0
1,45,5,0,0,0,1,67892.0
1,24,5,0,0,0,1,110718.0
0,14,9,1032,0,0,1,83075.0
2,41,9,147,105,0,0,85700.0
1,45,5,0,0,0,1,103186.0
1,23,9,239,8317,0,0,20631.0
0,13,9,8,0,0,1,64750.0
1,8,5,0,0,0,1,2352.0
1,23,9,317,2269,0,0,92480.0
1,23,9,280,16274,0,0,90432.0
0,14,9,1032,0,0,1,27141.0
2,45,9,105,0,0,0,15349.0
1,50,9,2239,325,0,0,35242.0
0,14,9,1032,0,0,1,51252.0
2,45,9,28,0,0,1,69897.0
1,23,9,308,771,0,0,96683.0
1,23,9,54540,8314,0,0,13827.0
1,38,1,0,0,0,1,39268.0
1,26,5,0,0,0,1,179.0
1,41,9,3690,0,0,0,49401.0
2,45,9,28,0,0,1,52150.0
1,37,5,0,0,0,1,25411.0
2,11,9,43,136,0,0,122303.0
1,50,9,2021,434,0,0,77162.0
1,23,5,0,0,0,1,3016.0
1,23,9,293,2424,0,0,80025.0
1,23,9,226,1195,0,0,15917.0
1,56,5,0,0,0,1,11565.0
