service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,278,2492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76184.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58810.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,121503.0
telnet,SF,437,2619,1,0.0,0.0,1.0,0.0,0.0,0.65,0.39,0,92370.0
http,SF,141,38299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58407.0
auth,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,1904.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,84656.0
nnsp,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,72036.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,119527.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81706.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97986.0
http,SF,207,372,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,5851.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,29495.0
domain_u,SF,43,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,60326.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,110277.0
http,SF,215,589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90007.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,78800.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,101545.0
http,SF,313,1287,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16435.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,36103.0
http,S2,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,99411.0
http,SF,215,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28885.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,29297.0
ftp_data,SF,1010,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,76817.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124764.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1,13280.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1757.0
http,SF,346,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99195.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,0.86,1.0,1,115595.0
printer,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,120294.0
http,SF,237,1695,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,80425.0
http,SF,323,181,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64967.0
smtp,SF,931,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108934.0
http,SF,250,5033,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65957.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,70630.0
http,SF,336,1656,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8335.0
ftp_data,SF,7940,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29050.0
exec,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,40812.0
http,SF,206,4427,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112964.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,108505.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,51719.0
finger,S0,0,0,0,0.95,1.0,0.48,0.1,0.0,1.0,1.0,1,1587.0
ftp_data,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,10594.0
http,SF,225,3261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7897.0
http,SF,230,2090,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43209.0
http,SF,213,2208,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56608.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18728.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54584.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109539.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,84606.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,123917.0
http,SF,306,415,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100568.0
csnet_ns,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,37094.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,113919.0
http,SF,193,752,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112432.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111413.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,119933.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90909.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,86354.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28701.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,105810.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,19628.0
finger,S0,0,0,0,1.0,1.0,0.41,0.12,0.0,1.0,1.0,1,93718.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,56536.0
http,SF,180,5866,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63400.0
http,SF,228,22021,1,0.08,0.08,1.0,0.0,0.03,0.01,0.0,0,67811.0
urp_i,SF,78,0,0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0,101112.0
ftp,SF,1233,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,30342.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,120114.0
http,SF,272,4139,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76852.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,81899.0
smtp,SF,624,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81296.0
http,SF,297,5740,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,51871.0
http,SF,310,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89961.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,27253.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77988.0
uucp_path,S0,0,0,0,1.0,1.0,0.36,0.36,0.0,1.0,1.0,1,124767.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97473.0
http,SF,253,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95190.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,94112.0
time,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,110411.0
http,SF,236,304,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58359.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,62543.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117213.0
http,SF,299,1808,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78338.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,38102.0
ftp,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,38980.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47555.0
ftp_data,SF,16,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44092.0
http,SF,347,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41421.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,85280.0
http,SF,307,2396,1,0.33,0.33,1.0,0.0,0.03,0.01,0.01,0,55195.0
IRC,RSTO,1305,5215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74919.0
http,SF,299,3319,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87555.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4132.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,124691.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,29140.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39795.0
whois,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,99279.0
http,SF,347,49480,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35941.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,3130.0
http,SF,245,2348,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30767.0
telnet,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90003.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,23896.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44766.0
http,SF,235,12706,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93183.0
http,SF,304,783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25407.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,32946.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,95695.0
http,SF,190,446,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73823.0
http,SF,230,27554,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81311.0
http,SF,218,318,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29118.0
http,SF,221,1749,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,80824.0
private,S0,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,97684.0
http,SF,224,8980,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,67056.0
http,SF,213,358,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114419.0
http,SF,309,1112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57326.0
http,SF,186,20137,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34760.0
http,SF,354,1875,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,945.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,82205.0
http,SF,185,15590,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,80660.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,74709.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37313.0
uucp_path,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,35894.0
http,SF,238,17068,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35718.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,50068.0
http,SF,352,2761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,40178.0
http,SF,286,4713,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,88398.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7728.0
http,SF,281,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11119.0
http,SF,196,2318,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55595.0
finger,S0,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,1,86140.0
http,SF,314,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,96922.0
http,SF,211,10992,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57719.0
http,SF,297,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52691.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91811.0
http,SF,236,718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37166.0
http,SF,275,21067,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112161.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,51425.0
http,SF,291,6895,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13376.0
pop_3,SF,35,130,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,23904.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114477.0
http,SF,227,2047,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,1850.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11805.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2428.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,54110.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49683.0
http,SF,407,7931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117634.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,32906.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,82008.0
http,SF,280,1538,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20315.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45937.0
http,SF,313,8919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77004.0
smtp,SF,1679,357,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,101919.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,29752.0
smtp,SF,650,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94258.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12105.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,40664.0
finger,SF,7,223,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,101827.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,60284.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,121449.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76133.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26794.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63471.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,62837.0
http,SF,418,537,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2471.0
gopher,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,13116.0
other,SF,4763,0,1,0.0,0.0,0.09,0.64,0.0,0.0,0.0,0,66279.0
telnet,SF,442,12679,1,0.0,0.0,1.0,0.0,0.0,0.55,0.69,0,9658.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89158.0
bgp,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,284.0
remote_job,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,124018.0
smtp,SF,1298,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66910.0
http,SF,186,1233,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95845.0
discard,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,7106.0
http,SF,298,10736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40887.0
http,SF,277,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,56157.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,86189.0
http,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,121609.0
private,SF,1,0,0,0.0,0.0,0.06,0.17,0.0,0.16,0.0,1,90565.0
pop_3,SF,36,130,1,0.0,0.0,1.0,0.0,0.0,0.01,0.33,0,109812.0
other,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1,108329.0
ftp_data,SF,276,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51759.0
whois,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,107281.0
http,SF,336,9170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121416.0
domain_u,SF,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19653.0
http,SF,248,539,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71757.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7254.0
http,SF,340,1275,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113237.0
private,REJ,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,89347.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,91396.0
http,SF,241,34537,1,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,9274.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7903.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,100975.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,54636.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98677.0
http,SF,216,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53446.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97830.0
http,SF,218,12235,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16400.0
private,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,121924.0
nnsp,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,124706.0
http,SF,178,38205,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100698.0
finger,SF,7,138,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,5730.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101866.0
smtp,SF,1339,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34306.0
http,SF,231,3466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67308.0
systat,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,62270.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53631.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60606.0
http,SF,335,661,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61302.0
domain_u,SF,46,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7613.0
http,SF,256,1033,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122238.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9842.0
smtp,SF,12791,1428,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95267.0
http,SF,275,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63255.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,93376.0
smtp,SF,732,306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44583.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,41785.0
http,SF,326,299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65830.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122225.0
private,SF,1,0,0,0.0,0.0,0.75,0.04,0.0,0.0,0.0,1,91779.0
http,SF,294,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83366.0
http,SF,221,545,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2290.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4693.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12313.0
whois,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,106227.0
http,SF,210,2593,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55309.0
http,SF,288,396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100602.0
http,SF,234,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92042.0
http,RSTR,15492,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115021.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114332.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2911.0
http,SF,281,1695,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119206.0
http,SF,221,1554,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25297.0
netstat,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,99939.0
smtp,SF,839,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103575.0
ftp_data,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,104131.0
http,SF,325,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50860.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,101321.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,64300.0
http,SF,232,364,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123818.0
X11,SF,5097472,87532,1,0.0,0.0,1.0,0.0,0.0,0.03,0.05,0,20648.0
link,REJ,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1,27199.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73724.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.76,1.0,1,56061.0
smtp,SF,6,125,1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1,91252.0
http,SF,170,3687,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125075.0
private,SF,1,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1,105592.0
http,S0,0,0,0,1.0,1.0,0.42,0.21,0.0,1.0,1.0,1,87480.0
domain_u,SF,44,134,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,84241.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,79561.0
ftp,SF,1201,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107290.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54215.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100151.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,95952.0
private,SF,1,0,0,0.0,0.0,0.27,0.06,0.0,0.0,0.0,1,48138.0
http,SF,303,746,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79931.0
http,SF,277,909,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57162.0
login,RSTO,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,99768.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39809.0
uucp_path,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,9740.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,108251.0
ftp_data,SF,6853,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29918.0
courier,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,94008.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,86672.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,95455.0
ftp,SF,1170,2447,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,2143.0
klogin,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110163.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,49356.0
http,SF,211,6779,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92246.0
http,SF,338,7473,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112515.0
login,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,97029.0
http,SF,321,413,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99295.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45542.0
http,SF,232,5166,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120385.0
time,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,1100.0
http,SF,295,1563,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31111.0
http,SF,301,870,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78168.0
ftp_data,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10843.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,9156.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,17278.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86965.0
http,SF,224,2005,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98999.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,108651.0
smtp,SF,36040,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105612.0
domain_u,SF,42,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45450.0
smtp,SF,1606,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56804.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80530.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68715.0
http,SF,298,1452,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,48758.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102007.0
