protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,41.0,9.0,147.0,105.0,0.0,0.0,83269.0
1.0,22.0,9.0,216.0,1819.0,0.0,0.0,107648.0
1.0,50.0,9.0,948.0,325.0,0.0,0.0,7349.0
1.0,22.0,9.0,216.0,265.0,0.0,0.0,114483.0
1.0,22.0,9.0,243.0,397.0,0.0,0.0,28821.0
1.0,22.0,9.0,208.0,3227.0,0.0,0.0,96047.0
1.0,22.0,9.0,219.0,188.0,0.0,0.0,122821.0
1.0,22.0,9.0,148.0,2034.0,0.0,0.0,100185.0
2.0,11.0,9.0,42.0,132.0,0.0,0.0,42326.0
1.0,22.0,9.0,235.0,3241.0,0.0,0.0,110885.0
1.0,22.0,9.0,208.0,7181.0,0.0,0.0,85009.0
1.0,22.0,9.0,250.0,3366.0,0.0,0.0,66461.0
1.0,22.0,9.0,217.0,864.0,0.0,0.0,54503.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,68814.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,31616.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,90224.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,28358.0
1.0,22.0,9.0,231.0,1187.0,0.0,0.0,22432.0
1.0,22.0,9.0,181.0,9442.0,0.0,0.0,2679.0
1.0,18.0,9.0,1264.0,2451.0,0.0,1.0,70023.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,62701.0
1.0,22.0,9.0,335.0,3221.0,0.0,0.0,125667.0
1.0,22.0,9.0,337.0,282.0,0.0,0.0,44962.0
1.0,22.0,9.0,318.0,762.0,0.0,0.0,46957.0
1.0,50.0,9.0,1414.0,328.0,0.0,0.0,29360.0
2.0,11.0,9.0,44.0,129.0,0.0,0.0,99887.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,83735.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,67737.0
1.0,22.0,9.0,293.0,2486.0,0.0,0.0,25177.0
1.0,22.0,9.0,328.0,6716.0,0.0,0.0,108755.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,40592.0
1.0,22.0,9.0,256.0,2653.0,0.0,0.0,58171.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,64145.0
1.0,22.0,9.0,248.0,6271.0,0.0,0.0,16674.0
1.0,22.0,9.0,275.0,4049.0,0.0,0.0,98136.0
1.0,22.0,9.0,347.0,12518.0,0.0,0.0,28024.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,34033.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,22161.0
0.0,59.0,9.0,181.0,0.0,0.0,0.0,86277.0
1.0,22.0,9.0,240.0,398.0,0.0,0.0,39475.0
1.0,22.0,9.0,335.0,1570.0,0.0,0.0,53195.0
1.0,17.0,9.0,9.0,141.0,0.0,0.0,65913.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,48026.0
1.0,22.0,9.0,386.0,296.0,0.0,0.0,9312.0
1.0,17.0,9.0,10.0,223.0,0.0,0.0,70941.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,107149.0
1.0,22.0,9.0,249.0,3563.0,0.0,0.0,76170.0
2.0,11.0,9.0,45.0,135.0,0.0,0.0,91386.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,107124.0
1.0,22.0,9.0,323.0,1509.0,0.0,0.0,4330.0
1.0,22.0,9.0,318.0,2747.0,0.0,0.0,123094.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,50803.0
1.0,19.0,7.0,1153.0,0.0,0.0,0.0,8743.0
1.0,50.0,9.0,1184.0,338.0,0.0,0.0,102996.0
1.0,22.0,9.0,344.0,1484.0,0.0,0.0,68304.0
2.0,11.0,9.0,46.0,129.0,0.0,0.0,70611.0
1.0,22.0,9.0,242.0,1582.0,0.0,0.0,58084.0
2.0,11.0,9.0,45.0,132.0,0.0,0.0,64268.0
1.0,22.0,9.0,211.0,1223.0,0.0,0.0,60491.0
0.0,13.0,9.0,20.0,0.0,0.0,1.0,55690.0
1.0,22.0,9.0,342.0,1035.0,0.0,0.0,122126.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,41640.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,74788.0
2.0,11.0,9.0,43.0,126.0,0.0,0.0,119393.0
1.0,22.0,9.0,314.0,659.0,0.0,0.0,114793.0
1.0,22.0,9.0,297.0,3073.0,0.0,0.0,12379.0
1.0,22.0,9.0,289.0,726.0,0.0,0.0,59580.0
1.0,22.0,9.0,241.0,6644.0,0.0,0.0,123628.0
1.0,22.0,9.0,192.0,815.0,0.0,0.0,120673.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,46731.0
1.0,50.0,9.0,105.0,404.0,0.0,0.0,17464.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,43807.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,5735.0
2.0,11.0,9.0,32.0,86.0,0.0,0.0,107733.0
1.0,22.0,9.0,268.0,13560.0,0.0,0.0,10931.0
2.0,45.0,9.0,1.0,4.0,0.0,1.0,79453.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,102484.0
1.0,22.0,9.0,375.0,9127.0,0.0,0.0,60316.0
1.0,22.0,9.0,336.0,6503.0,0.0,0.0,38915.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,34284.0
2.0,11.0,9.0,43.0,69.0,0.0,0.0,64057.0
1.0,22.0,9.0,340.0,2431.0,0.0,0.0,12651.0
1.0,22.0,9.0,211.0,11541.0,0.0,0.0,52603.0
1.0,50.0,9.0,822.0,334.0,0.0,0.0,65904.0
1.0,22.0,9.0,334.0,2840.0,0.0,0.0,1803.0
1.0,22.0,9.0,206.0,4057.0,0.0,0.0,20094.0
2.0,45.0,9.0,1.0,26.0,0.0,1.0,48991.0
1.0,50.0,9.0,819.0,281.0,0.0,0.0,54958.0
1.0,18.0,9.0,241.0,769.0,0.0,0.0,51308.0
1.0,17.0,9.0,8.0,139.0,0.0,0.0,110382.0
1.0,50.0,9.0,642.0,331.0,0.0,0.0,77602.0
1.0,22.0,9.0,258.0,11466.0,0.0,0.0,87539.0
1.0,22.0,9.0,230.0,9186.0,0.0,0.0,89364.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,115238.0
1.0,22.0,9.0,334.0,281.0,0.0,0.0,2279.0
1.0,22.0,9.0,283.0,47084.0,0.0,0.0,69522.0
1.0,22.0,9.0,253.0,2153.0,0.0,0.0,85121.0
1.0,18.0,9.0,1482.0,4152.0,0.0,0.0,64811.0
1.0,19.0,9.0,167.0,0.0,0.0,0.0,60640.0
1.0,18.0,9.0,1000.0,3074.0,0.0,0.0,3273.0
1.0,22.0,9.0,206.0,558.0,0.0,0.0,63567.0
1.0,50.0,9.0,1074.0,332.0,0.0,0.0,48152.0
1.0,22.0,9.0,319.0,10719.0,0.0,0.0,44227.0
1.0,50.0,9.0,2235.0,451.0,0.0,0.0,113424.0
1.0,22.0,9.0,292.0,2750.0,0.0,0.0,5157.0
1.0,22.0,9.0,243.0,1973.0,0.0,0.0,3913.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,44181.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,77273.0
1.0,22.0,9.0,338.0,3581.0,0.0,0.0,98831.0
2.0,11.0,9.0,44.0,110.0,0.0,0.0,54433.0
1.0,22.0,9.0,229.0,4049.0,0.0,0.0,86548.0
1.0,22.0,9.0,297.0,2119.0,0.0,0.0,38286.0
2.0,11.0,9.0,45.0,79.0,0.0,0.0,41129.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,124628.0
1.0,22.0,9.0,223.0,2178.0,0.0,0.0,25058.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,30393.0
1.0,22.0,9.0,296.0,1187.0,0.0,0.0,120232.0
1.0,50.0,9.0,2091.0,333.0,0.0,0.0,21493.0
1.0,22.0,9.0,198.0,1307.0,0.0,0.0,45164.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,49173.0
1.0,50.0,9.0,1424.0,404.0,0.0,0.0,121240.0
1.0,22.0,9.0,228.0,5233.0,0.0,0.0,66581.0
1.0,22.0,9.0,358.0,1272.0,0.0,0.0,46654.0
1.0,19.0,9.0,965.0,0.0,0.0,0.0,95224.0
1.0,22.0,9.0,228.0,1928.0,0.0,0.0,62952.0
1.0,22.0,9.0,293.0,709.0,0.0,0.0,75089.0
1.0,22.0,9.0,204.0,930.0,0.0,0.0,122806.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,89945.0
1.0,22.0,9.0,251.0,1981.0,0.0,0.0,1066.0
1.0,22.0,9.0,212.0,313.0,0.0,0.0,61896.0
1.0,50.0,9.0,1489.0,343.0,0.0,0.0,80462.0
1.0,50.0,9.0,973.0,335.0,0.0,0.0,61069.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,115585.0
1.0,22.0,9.0,236.0,14997.0,0.0,0.0,120473.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,87214.0
1.0,22.0,9.0,326.0,2431.0,0.0,0.0,18832.0
2.0,11.0,9.0,45.0,132.0,0.0,0.0,61336.0
1.0,18.0,9.0,1462.0,4152.0,0.0,0.0,42657.0
1.0,50.0,9.0,1077.0,404.0,0.0,0.0,52739.0
1.0,22.0,9.0,214.0,3197.0,0.0,0.0,51194.0
1.0,22.0,9.0,289.0,595.0,0.0,0.0,81952.0
1.0,22.0,9.0,190.0,4918.0,0.0,0.0,15896.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98199.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,88355.0
1.0,22.0,9.0,274.0,4841.0,0.0,0.0,6301.0
2.0,11.0,9.0,29.0,89.0,0.0,0.0,39573.0
1.0,22.0,9.0,285.0,705.0,0.0,0.0,124499.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,120634.0
1.0,56.0,9.0,182.0,55408.0,0.0,0.0,46062.0
1.0,22.0,9.0,155.0,1009.0,0.0,0.0,7983.0
1.0,22.0,9.0,342.0,654.0,0.0,0.0,81703.0
1.0,50.0,9.0,1236.0,329.0,0.0,0.0,70385.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,112499.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,19120.0
1.0,22.0,9.0,196.0,980.0,0.0,0.0,125523.0
1.0,22.0,9.0,167.0,3370.0,0.0,0.0,10413.0
2.0,45.0,9.0,207.0,207.0,0.0,0.0,2483.0
1.0,22.0,9.0,212.0,1847.0,0.0,0.0,122736.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,27901.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,64385.0
1.0,41.0,9.0,4763.0,0.0,0.0,0.0,66279.0
1.0,22.0,9.0,221.0,3048.0,0.0,0.0,116658.0
1.0,22.0,9.0,267.0,1382.0,0.0,0.0,121553.0
1.0,22.0,9.0,291.0,3683.0,0.0,0.0,71346.0
1.0,50.0,9.0,1492.0,336.0,0.0,0.0,1116.0
0.0,46.0,9.0,91.0,0.0,0.0,0.0,36488.0
1.0,22.0,9.0,340.0,314.0,0.0,0.0,24251.0
1.0,22.0,9.0,310.0,9515.0,0.0,0.0,21811.0
1.0,22.0,9.0,167.0,65590.0,0.0,0.0,121268.0
1.0,22.0,9.0,254.0,492.0,0.0,0.0,93957.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,45801.0
1.0,22.0,9.0,323.0,3411.0,0.0,0.0,49870.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,19710.0
1.0,22.0,9.0,288.0,337.0,0.0,0.0,21681.0
1.0,50.0,9.0,1928.0,329.0,0.0,0.0,73387.0
1.0,50.0,9.0,697.0,334.0,0.0,0.0,38512.0
1.0,50.0,9.0,1078.0,369.0,0.0,0.0,125154.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,18436.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,52663.0
2.0,11.0,9.0,46.0,117.0,0.0,0.0,121494.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,61811.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,55453.0
1.0,22.0,9.0,212.0,4556.0,0.0,0.0,28221.0
1.0,22.0,9.0,316.0,1823.0,0.0,0.0,100493.0
1.0,22.0,9.0,308.0,4762.0,0.0,0.0,35082.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,13383.0
0.0,13.0,9.0,20.0,0.0,0.0,1.0,98253.0
1.0,22.0,9.0,301.0,33616.0,0.0,0.0,125241.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,9158.0
1.0,22.0,9.0,262.0,662.0,0.0,0.0,35785.0
1.0,22.0,9.0,303.0,8720.0,0.0,0.0,115173.0
1.0,22.0,9.0,277.0,3619.0,0.0,0.0,44644.0
2.0,11.0,9.0,46.0,74.0,0.0,0.0,58959.0
1.0,22.0,9.0,220.0,297.0,0.0,0.0,55629.0
2.0,11.0,9.0,46.0,81.0,0.0,0.0,5199.0
1.0,22.0,9.0,179.0,14515.0,0.0,0.0,81889.0
1.0,22.0,9.0,302.0,9407.0,0.0,0.0,74469.0
1.0,22.0,9.0,256.0,2148.0,0.0,0.0,86266.0
2.0,11.0,9.0,43.0,119.0,0.0,0.0,27551.0
1.0,22.0,9.0,234.0,338.0,0.0,0.0,77982.0
1.0,22.0,9.0,248.0,1374.0,0.0,0.0,56463.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,114399.0
1.0,22.0,9.0,311.0,6304.0,0.0,0.0,104250.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,44106.0
1.0,22.0,9.0,305.0,1496.0,0.0,0.0,8423.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,107558.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,37053.0
1.0,22.0,9.0,270.0,44058.0,0.0,0.0,35755.0
1.0,50.0,9.0,1434.0,327.0,0.0,0.0,42901.0
1.0,22.0,9.0,320.0,909.0,0.0,0.0,99824.0
1.0,22.0,9.0,305.0,3222.0,0.0,0.0,101915.0
1.0,22.0,9.0,148.0,2956.0,0.0,0.0,3206.0
1.0,22.0,9.0,244.0,307.0,0.0,0.0,12501.0
1.0,22.0,9.0,307.0,633.0,0.0,0.0,6893.0
1.0,22.0,9.0,325.0,185.0,0.0,0.0,19921.0
1.0,19.0,9.0,879.0,0.0,0.0,0.0,86436.0
1.0,22.0,9.0,192.0,5593.0,0.0,0.0,119422.0
1.0,19.0,9.0,15377.0,0.0,0.0,0.0,20676.0
2.0,11.0,9.0,43.0,73.0,0.0,0.0,114443.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,59985.0
1.0,18.0,9.0,1238.0,2449.0,0.0,1.0,82302.0
1.0,22.0,9.0,232.0,3550.0,0.0,0.0,42482.0
1.0,19.0,9.0,12286.0,0.0,0.0,0.0,7943.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,48089.0
1.0,22.0,9.0,184.0,4528.0,0.0,0.0,71534.0
1.0,50.0,9.0,1149.0,339.0,0.0,0.0,36392.0
1.0,50.0,9.0,1190.0,324.0,0.0,0.0,60024.0
1.0,22.0,9.0,216.0,1217.0,0.0,0.0,67169.0
1.0,22.0,9.0,326.0,13038.0,0.0,0.0,59351.0
1.0,22.0,9.0,286.0,2055.0,0.0,0.0,27603.0
1.0,22.0,9.0,308.0,5467.0,0.0,0.0,109098.0
1.0,50.0,9.0,130.0,238.0,0.0,0.0,114914.0
1.0,22.0,9.0,158.0,26866.0,0.0,0.0,3904.0
1.0,22.0,9.0,313.0,1540.0,0.0,0.0,85637.0
2.0,11.0,9.0,43.0,116.0,0.0,0.0,9656.0
2.0,11.0,9.0,42.0,108.0,0.0,0.0,24403.0
2.0,11.0,9.0,32.0,0.0,0.0,0.0,82178.0
1.0,0.0,2.0,132.0,1247.0,0.0,0.0,68927.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,61638.0
2.0,11.0,9.0,46.0,135.0,0.0,0.0,123669.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,73250.0
1.0,22.0,9.0,257.0,4744.0,0.0,0.0,112257.0
1.0,22.0,9.0,340.0,620.0,0.0,0.0,43098.0
1.0,22.0,9.0,298.0,450.0,0.0,0.0,48363.0
1.0,22.0,9.0,223.0,980.0,0.0,0.0,102509.0
1.0,22.0,9.0,324.0,762.0,0.0,0.0,104376.0
1.0,50.0,9.0,877.0,282.0,0.0,0.0,45600.0
1.0,52.0,2.0,6.0,34.0,0.0,1.0,123450.0
2.0,11.0,9.0,45.0,127.0,0.0,0.0,110218.0
1.0,22.0,9.0,204.0,27946.0,0.0,0.0,88386.0
1.0,22.0,9.0,317.0,1528.0,0.0,0.0,79913.0
1.0,22.0,9.0,194.0,3308.0,0.0,0.0,50248.0
1.0,22.0,9.0,323.0,5627.0,0.0,0.0,34324.0
1.0,22.0,9.0,225.0,352.0,0.0,0.0,7343.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,76268.0
1.0,50.0,7.0,12249.0,1400.0,0.0,0.0,24837.0
1.0,22.0,9.0,283.0,454.0,0.0,0.0,112636.0
1.0,22.0,9.0,340.0,919.0,0.0,0.0,56746.0
1.0,50.0,9.0,1957.0,327.0,0.0,0.0,113293.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,26256.0
1.0,22.0,9.0,230.0,6195.0,0.0,0.0,34045.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,40058.0
1.0,22.0,9.0,216.0,426.0,0.0,0.0,106766.0
1.0,18.0,9.0,1047.0,3081.0,0.0,0.0,7484.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,19249.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,120011.0
1.0,22.0,9.0,153.0,18546.0,0.0,0.0,118594.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,1090.0
1.0,19.0,9.0,1376.0,0.0,0.0,0.0,115710.0
2.0,11.0,9.0,30.0,0.0,0.0,0.0,107859.0
1.0,22.0,9.0,332.0,936.0,0.0,0.0,123075.0
1.0,22.0,9.0,372.0,2547.0,0.0,0.0,62280.0
1.0,19.0,9.0,5891.0,0.0,0.0,0.0,48899.0
1.0,22.0,9.0,320.0,3957.0,0.0,0.0,5717.0
2.0,11.0,9.0,43.0,71.0,0.0,0.0,1346.0
1.0,22.0,9.0,211.0,22075.0,0.0,0.0,8456.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,69044.0
1.0,22.0,9.0,191.0,522.0,0.0,0.0,74153.0
1.0,22.0,9.0,222.0,1694.0,0.0,0.0,45780.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,83639.0
1.0,19.0,9.0,22.0,0.0,0.0,0.0,117227.0
1.0,22.0,9.0,279.0,572.0,0.0,0.0,104993.0
1.0,22.0,9.0,310.0,1423.0,0.0,0.0,84897.0
2.0,11.0,9.0,45.0,129.0,0.0,0.0,118137.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,17040.0
1.0,22.0,9.0,189.0,308.0,0.0,0.0,56931.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,34662.0
1.0,22.0,9.0,349.0,2578.0,0.0,0.0,24461.0
1.0,22.0,9.0,296.0,21681.0,0.0,0.0,34674.0
1.0,22.0,9.0,204.0,945.0,0.0,0.0,114101.0
1.0,22.0,9.0,289.0,1912.0,0.0,0.0,106512.0
1.0,22.0,9.0,217.0,1511.0,0.0,0.0,59650.0
1.0,22.0,9.0,229.0,280.0,0.0,0.0,14151.0
1.0,22.0,9.0,299.0,4231.0,0.0,0.0,76807.0
1.0,22.0,9.0,342.0,2153.0,0.0,0.0,103612.0
1.0,50.0,9.0,1760.0,330.0,0.0,0.0,103570.0
1.0,22.0,9.0,240.0,3536.0,0.0,0.0,40180.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,100316.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,100797.0
1.0,3.0,9.0,10.0,39.0,0.0,0.0,31406.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,46504.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,60387.0
1.0,22.0,9.0,314.0,2745.0,0.0,0.0,113422.0
2.0,11.0,9.0,45.0,71.0,0.0,0.0,24100.0
1.0,22.0,9.0,280.0,491.0,0.0,0.0,17352.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,60705.0
1.0,22.0,9.0,326.0,498.0,0.0,0.0,7286.0
1.0,22.0,9.0,337.0,8354.0,0.0,0.0,113925.0
1.0,22.0,9.0,294.0,10371.0,0.0,0.0,94401.0
2.0,11.0,9.0,45.0,130.0,0.0,0.0,3415.0
0.0,59.0,9.0,182.0,0.0,0.0,0.0,92826.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,59120.0
1.0,50.0,9.0,769.0,332.0,0.0,0.0,37181.0
1.0,50.0,9.0,645.0,325.0,0.0,0.0,122160.0
2.0,11.0,9.0,79.0,44.0,0.0,0.0,17759.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,27300.0
1.0,41.0,9.0,4539.0,0.0,0.0,0.0,13120.0
1.0,22.0,9.0,284.0,3253.0,0.0,0.0,72972.0
1.0,18.0,9.0,1489.0,4152.0,0.0,0.0,23671.0
1.0,22.0,9.0,330.0,350.0,0.0,0.0,22844.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,25335.0
1.0,22.0,9.0,168.0,6746.0,0.0,0.0,78505.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,108953.0
1.0,22.0,9.0,343.0,255.0,0.0,0.0,78399.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,89725.0
1.0,22.0,9.0,186.0,1192.0,0.0,0.0,96203.0
1.0,22.0,9.0,252.0,1564.0,0.0,0.0,56757.0
1.0,22.0,6.0,292.0,74925.0,0.0,0.0,98538.0
1.0,22.0,9.0,204.0,1667.0,0.0,0.0,28441.0
2.0,11.0,9.0,46.0,135.0,0.0,0.0,81324.0
2.0,11.0,9.0,109.0,45.0,0.0,0.0,23653.0
1.0,1.0,9.0,2293136.0,650800.0,0.0,0.0,122508.0
1.0,22.0,9.0,258.0,2329.0,0.0,0.0,106063.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,5603.0
1.0,22.0,9.0,230.0,718.0,0.0,0.0,29146.0
1.0,50.0,9.0,1828.0,376.0,0.0,0.0,4480.0
1.0,18.0,9.0,309.0,1054.0,0.0,0.0,83587.0
1.0,22.0,9.0,277.0,1533.0,0.0,0.0,83549.0
1.0,22.0,9.0,0.0,13246.0,0.0,0.0,3630.0
1.0,22.0,9.0,241.0,3507.0,0.0,0.0,69278.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,36768.0
1.0,22.0,9.0,200.0,1545.0,0.0,0.0,94180.0
1.0,22.0,9.0,321.0,608.0,0.0,0.0,89217.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,9693.0
1.0,19.0,9.0,1109.0,0.0,0.0,0.0,95979.0
1.0,22.0,9.0,196.0,1821.0,0.0,0.0,93103.0
1.0,22.0,9.0,346.0,540.0,0.0,0.0,107113.0
1.0,50.0,9.0,937.0,328.0,0.0,0.0,69076.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,46505.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,116433.0
1.0,22.0,9.0,180.0,4999.0,0.0,0.0,108884.0
1.0,22.0,9.0,307.0,1992.0,0.0,0.0,24777.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,81512.0
1.0,22.0,9.0,210.0,3081.0,0.0,0.0,94997.0
1.0,22.0,9.0,254.0,454.0,0.0,0.0,62278.0
1.0,22.0,9.0,221.0,3730.0,0.0,0.0,103619.0
1.0,22.0,9.0,326.0,6639.0,0.0,0.0,41579.0
1.0,22.0,9.0,285.0,14576.0,0.0,0.0,117073.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,101006.0
1.0,22.0,9.0,219.0,1629.0,0.0,0.0,40810.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,2198.0
1.0,22.0,9.0,330.0,6299.0,0.0,0.0,78828.0
1.0,22.0,9.0,235.0,1576.0,0.0,0.0,55489.0
1.0,22.0,9.0,332.0,25078.0,0.0,0.0,39759.0
1.0,3.0,9.0,14.0,37.0,0.0,0.0,20488.0
1.0,22.0,9.0,347.0,23151.0,0.0,0.0,16962.0
1.0,19.0,9.0,20.0,0.0,0.0,0.0,93712.0
1.0,22.0,9.0,241.0,361.0,0.0,0.0,18984.0
1.0,22.0,9.0,317.0,667.0,0.0,0.0,12863.0
1.0,22.0,9.0,238.0,1414.0,0.0,0.0,14542.0
1.0,41.0,9.0,8325.0,0.0,0.0,0.0,111770.0
1.0,22.0,9.0,214.0,2168.0,0.0,0.0,80384.0
1.0,22.0,9.0,215.0,5971.0,0.0,0.0,115293.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,32801.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,94575.0
1.0,22.0,9.0,245.0,6961.0,0.0,0.0,123041.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,109230.0
1.0,22.0,9.0,306.0,3882.0,0.0,0.0,26422.0
1.0,50.0,9.0,1754.0,363.0,0.0,0.0,89149.0
2.0,11.0,9.0,91.0,0.0,0.0,0.0,6143.0
2.0,11.0,9.0,42.0,125.0,0.0,0.0,57829.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,82513.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,50730.0
1.0,22.0,9.0,322.0,6232.0,0.0,0.0,117861.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,51174.0
1.0,22.0,9.0,322.0,1380.0,0.0,0.0,85785.0
1.0,22.0,9.0,252.0,285.0,0.0,0.0,76857.0
1.0,22.0,9.0,221.0,10131.0,0.0,0.0,81745.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,40660.0
1.0,22.0,9.0,233.0,2698.0,0.0,0.0,16415.0
1.0,50.0,9.0,1629.0,331.0,0.0,0.0,13774.0
1.0,22.0,9.0,298.0,5966.0,0.0,0.0,83510.0
1.0,22.0,9.0,236.0,9142.0,0.0,0.0,12803.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,113822.0
1.0,19.0,9.0,2881.0,0.0,0.0,0.0,32210.0
1.0,22.0,9.0,251.0,2873.0,0.0,0.0,47850.0
1.0,22.0,9.0,234.0,34237.0,0.0,0.0,17000.0
1.0,22.0,9.0,193.0,526.0,0.0,0.0,36819.0
1.0,22.0,9.0,296.0,1187.0,0.0,0.0,92523.0
2.0,11.0,9.0,45.0,129.0,0.0,0.0,40218.0
1.0,22.0,9.0,215.0,1425.0,0.0,0.0,7350.0
1.0,22.0,9.0,234.0,11485.0,0.0,0.0,100882.0
1.0,50.0,9.0,867.0,328.0,0.0,0.0,116076.0
1.0,56.0,9.0,24.0,36.0,0.0,0.0,119860.0
1.0,22.0,9.0,242.0,3865.0,0.0,0.0,115917.0
2.0,11.0,9.0,43.0,79.0,0.0,0.0,65035.0
1.0,22.0,9.0,217.0,784.0,0.0,0.0,91043.0
1.0,22.0,9.0,209.0,957.0,0.0,0.0,5442.0
1.0,22.0,9.0,234.0,11864.0,0.0,0.0,15949.0
1.0,22.0,9.0,171.0,10217.0,0.0,0.0,35364.0
1.0,17.0,9.0,8.0,415.0,0.0,0.0,77147.0
1.0,22.0,9.0,345.0,731.0,0.0,0.0,113592.0
1.0,22.0,9.0,226.0,3658.0,0.0,0.0,88212.0
1.0,22.0,9.0,321.0,2444.0,0.0,0.0,65518.0
1.0,22.0,9.0,313.0,450.0,0.0,0.0,26915.0
