protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,40,1,0,0,0,1,92626.0
1,4,5,0,0,0,1,56457.0
1,22,1,0,0,0,1,43949.0
1,44,1,0,0,0,1,17584.0
1,22,9,157,16617,0,0,43540.0
1,22,9,205,1145,0,0,53558.0
1,16,5,0,0,0,1,1563.0
1,44,1,0,0,0,1,92663.0
1,19,9,1830,0,0,0,60891.0
2,11,9,43,132,0,0,75892.0
1,19,9,245,0,0,0,94603.0
1,44,5,0,0,0,1,89009.0
1,22,9,282,821,0,0,2804.0
1,48,9,1132,329,0,0,105197.0
1,28,1,0,0,0,1,107052.0
2,11,9,43,132,0,0,36758.0
1,48,9,1822,333,0,0,109938.0
1,44,5,0,0,0,1,68425.0
1,44,5,0,0,0,1,104687.0
1,22,9,205,1108,0,0,23810.0
1,1,9,491004,68700,0,0,3341.0
1,22,9,316,11033,0,0,63301.0
1,22,9,298,710,0,0,35802.0
1,54,9,172,3842,0,0,28627.0
0,13,9,8,0,0,1,83995.0
1,19,9,319,0,0,0,30760.0
1,22,1,0,0,0,1,103639.0
1,19,9,151,0,0,0,20223.0
0,13,9,8,0,0,1,38335.0
1,22,9,148,18275,0,0,61654.0
1,22,1,0,0,0,1,44235.0
1,22,9,305,9140,0,0,65781.0
1,22,9,321,1628,0,0,35383.0
1,25,5,0,0,0,1,72234.0
1,48,9,1463,330,0,0,86650.0
0,13,9,8,0,0,1,79932.0
1,41,5,0,0,0,1,30727.0
1,22,1,0,0,0,1,95243.0
1,22,9,161,3716,0,0,65281.0
2,11,9,44,76,0,0,67758.0
2,40,9,1,0,0,1,113047.0
1,22,9,305,928,0,0,106130.0
1,19,9,567,0,0,0,122938.0
1,44,5,0,0,0,1,98229.0
2,11,9,45,116,0,0,103279.0
1,44,5,0,0,0,1,38358.0
0,13,9,18,0,0,1,91275.0
1,22,9,361,2781,0,0,72162.0
1,59,5,0,0,0,1,115405.0
1,48,9,639,327,0,0,54855.0
1,54,9,351,1465775,0,0,109722.0
0,14,9,1032,0,0,1,39685.0
1,59,5,0,0,0,1,121036.0
1,44,5,0,0,0,1,100873.0
1,19,9,12,0,0,0,85392.0
1,31,5,0,0,0,1,58777.0
1,22,9,345,545,0,0,3587.0
1,22,9,164,3687,0,0,45083.0
0,14,9,1032,0,0,1,103946.0
1,17,5,0,0,0,1,29237.0
1,17,5,0,0,1,1,67588.0
1,19,1,0,0,0,1,88647.0
1,17,9,7,138,0,0,121191.0
2,11,9,45,74,0,0,113402.0
1,22,9,215,10622,0,0,102753.0
1,9,2,0,0,0,1,43417.0
1,22,5,0,0,0,1,34042.0
1,12,5,0,0,0,1,74092.0
1,44,5,0,0,0,1,81868.0
1,2,5,0,0,0,1,21760.0
1,22,9,349,342,0,0,106002.0
1,22,9,222,2168,0,0,16709.0
1,22,9,246,763,0,0,82382.0
1,19,5,0,0,0,1,58569.0
2,11,9,29,79,0,0,35928.0
2,11,9,44,44,0,0,34021.0
1,44,5,0,0,0,1,75717.0
1,44,5,0,0,0,1,72431.0
2,44,9,1,0,0,1,91475.0
1,22,9,232,608,0,0,55174.0
1,22,9,270,10333,0,0,113340.0
1,44,1,0,0,0,1,114908.0
0,14,9,1032,0,0,1,37041.0
1,48,4,0,0,0,1,65986.0
1,19,9,852,0,0,0,109438.0
2,44,9,105,0,0,0,23851.0
1,48,9,786,329,0,0,87115.0
1,12,2,0,0,0,1,83429.0
1,22,9,306,710,0,0,77785.0
1,40,1,0,0,0,1,116402.0
2,11,9,44,44,0,0,92.0
1,22,9,351,5200,0,0,35573.0
1,48,9,627,327,0,0,37283.0
1,44,5,0,0,0,1,534.0
2,44,9,1,0,0,1,74627.0
2,11,9,43,43,0,0,25803.0
1,19,9,8737,0,0,0,122799.0
1,22,9,205,12505,0,0,92320.0
1,22,9,298,10384,0,0,116073.0
1,22,9,240,1055,0,0,11246.0
1,22,9,54540,8314,0,1,63350.0
2,11,9,44,71,0,0,31252.0
1,22,9,227,654,0,0,19551.0
1,3,9,10,38,0,0,109058.0
1,48,6,0,0,0,1,83273.0
1,22,9,163,4097,0,0,84263.0
1,61,5,0,0,0,1,15061.0
1,22,9,237,2717,0,0,73014.0
1,3,5,0,0,0,1,26572.0
1,22,9,170,2967,0,0,62515.0
1,25,5,0,0,0,1,52124.0
1,19,5,0,0,0,1,19415.0
1,22,9,169,1882,0,0,36321.0
1,44,5,0,0,0,1,90629.0
1,48,9,1215,327,0,0,26752.0
0,13,9,8,0,0,1,47257.0
1,22,9,54540,8314,0,1,96046.0
1,22,9,321,2055,0,0,120611.0
1,48,9,4122,333,0,0,113647.0
1,54,9,106,1580,0,0,9617.0
1,22,9,299,1115,0,0,52759.0
1,22,9,213,37236,0,0,40722.0
1,22,1,0,0,0,1,58351.0
1,59,5,0,0,0,1,33181.0
0,13,9,8,0,0,1,20592.0
1,22,9,346,405,0,0,28289.0
2,11,9,43,43,0,0,57083.0
1,22,9,292,2762,0,0,24241.0
2,44,9,28,28,0,1,78790.0
1,48,9,1103,365,0,0,14956.0
1,22,9,317,2491,0,0,2933.0
1,22,1,0,0,0,1,48817.0
1,22,7,277,27999,0,0,122304.0
1,44,1,0,0,0,1,80093.0
1,22,9,294,10715,0,0,3298.0
1,40,4,1,0,0,1,165.0
2,44,9,28,0,0,1,26169.0
1,25,5,0,0,0,1,115686.0
1,6,5,0,0,0,1,55867.0
0,13,9,8,0,0,1,67572.0
1,22,9,210,2620,0,0,98791.0
1,22,5,0,0,0,1,42874.0
1,22,9,218,1719,0,0,118299.0
1,22,5,0,0,0,1,86705.0
1,22,9,54540,8314,0,1,82893.0
1,22,9,328,337,0,0,112507.0
1,22,9,206,188,0,0,94268.0
1,44,5,0,0,0,1,12653.0
2,11,9,45,110,0,0,99747.0
1,48,9,658,324,0,0,59618.0
1,22,9,54540,8314,0,1,19055.0
1,15,5,0,0,0,1,13743.0
0,13,9,30,0,0,0,32937.0
1,54,5,0,0,0,1,93465.0
1,22,9,206,1027,0,0,28045.0
1,22,9,315,976,0,0,120917.0
2,11,9,43,69,0,0,43614.0
1,44,5,0,0,0,1,70233.0
1,20,1,0,0,0,1,37550.0
1,44,1,0,0,0,1,57684.0
1,22,9,214,4790,0,0,56752.0
1,17,5,0,0,0,1,49798.0
1,22,9,190,1761,0,0,121302.0
1,35,5,0,0,0,1,111279.0
0,13,9,8,0,0,1,68987.0
1,44,1,0,0,0,1,41630.0
1,22,9,257,3136,0,0,10152.0
1,17,5,0,0,0,1,110265.0
1,22,9,211,709,0,0,125336.0
0,13,9,8,0,0,1,69128.0
1,49,5,0,0,0,1,2168.0
1,44,5,0,0,0,1,67672.0
1,6,5,0,0,0,1,725.0
1,7,1,0,0,0,1,10309.0
1,48,9,2308,336,0,0,18911.0
1,22,9,217,762,0,0,120680.0
1,19,9,2194619,0,0,0,25102.0
1,22,9,54540,8314,0,1,105425.0
1,44,5,0,0,0,1,41742.0
1,22,9,320,603,0,0,101409.0
1,44,1,0,0,0,1,48147.0
1,22,9,200,4061,0,0,33543.0
1,19,5,0,0,0,1,56879.0
1,22,9,212,1227,0,0,96672.0
1,4,5,0,0,0,1,25429.0
1,22,9,243,425,0,0,91718.0
2,44,9,28,0,0,1,38459.0
1,22,9,235,1341,0,0,82403.0
0,13,9,30,0,0,0,12589.0
2,40,9,145,105,0,0,68479.0
1,53,5,0,0,0,1,111238.0
1,22,9,238,1471,0,0,34857.0
1,20,5,0,0,0,1,104072.0
1,48,9,1875,402,0,0,80031.0
1,22,9,299,6760,0,0,105469.0
1,22,9,317,738,0,0,114545.0
1,44,1,0,0,0,1,42480.0
1,44,5,0,0,0,1,33688.0
1,19,9,1339,0,0,0,117392.0
1,61,5,0,0,0,1,116574.0
1,44,5,0,0,0,1,64918.0
1,44,4,0,0,0,1,117147.0
1,44,1,0,0,0,1,115174.0
1,48,9,1036,337,0,0,22485.0
1,32,5,0,0,0,1,68103.0
2,11,9,46,46,0,0,88104.0
1,22,9,226,943,0,0,71684.0
1,22,9,196,8033,0,0,69589.0
1,22,9,321,485,0,0,91328.0
1,22,9,203,2557,0,0,22956.0
2,11,9,45,137,0,0,125587.0
1,3,5,0,0,0,1,92688.0
2,11,9,43,82,0,0,56996.0
2,44,9,28,0,0,1,106898.0
2,11,9,45,128,0,0,118419.0
1,22,9,338,1893,0,0,19031.0
1,22,9,343,884,0,0,82373.0
1,22,9,231,6322,0,0,77003.0
1,8,5,0,0,0,1,116285.0
0,14,9,520,0,0,1,40990.0
1,22,9,210,887,0,0,98416.0
1,44,1,0,0,0,1,44440.0
0,13,9,8,0,0,1,84871.0
1,6,1,0,0,0,1,115462.0
1,48,9,567,328,0,0,40825.0
0,14,9,1032,0,0,1,65971.0
1,22,9,156,634,0,0,70025.0
1,22,9,190,1337,0,0,75454.0
1,44,5,0,0,0,1,94882.0
1,22,9,219,760,0,0,74197.0
1,27,5,0,0,0,1,26959.0
1,10,5,0,0,0,1,25973.0
1,8,5,0,0,0,1,50303.0
2,11,9,44,81,0,0,110910.0
1,22,9,271,411,0,0,84480.0
0,14,9,520,0,0,1,118295.0
1,22,9,231,15815,0,0,33211.0
1,61,5,0,0,0,1,54091.0
0,14,9,520,0,0,1,28679.0
1,44,5,0,0,0,1,77302.0
1,22,9,289,2459,0,0,18589.0
1,20,1,0,0,0,1,61621.0
1,54,5,0,0,0,1,74482.0
1,44,5,0,0,0,1,65214.0
1,22,9,210,6154,0,0,25262.0
1,54,5,0,0,0,1,55999.0
1,44,5,0,0,0,1,122405.0
1,22,9,243,821,0,0,99555.0
1,54,9,101,2136,0,0,88364.0
1,4,5,0,0,0,1,85540.0
2,40,9,1,0,0,1,25029.0
1,32,5,0,0,0,1,56187.0
1,54,6,1680,16934,0,0,10006.0
1,18,9,923,2720,0,0,30172.0
1,37,5,0,0,0,1,33412.0
1,22,9,197,978,0,0,81039.0
1,44,1,0,0,0,1,21592.0
1,38,5,0,0,0,1,106318.0
1,19,9,12,0,0,0,64309.0
1,44,1,0,0,0,1,48581.0
1,60,5,0,0,0,1,73957.0
1,33,5,0,0,0,1,103796.0
1,49,5,0,0,0,1,65589.0
2,40,9,146,105,0,0,10392.0
1,48,9,1980,278,0,0,77427.0
0,14,9,1032,0,0,1,53884.0
1,22,9,195,1364,0,0,100174.0
1,2,5,0,0,0,1,75013.0
1,22,9,360,5550,0,0,70502.0
1,22,9,293,400,0,0,27439.0
1,22,9,335,652,0,0,12224.0
1,22,9,156,671,0,0,90683.0
1,49,5,0,0,0,1,50317.0
1,54,9,206,31509,0,0,90200.0
1,49,5,0,0,0,1,84169.0
1,17,5,0,0,0,1,91574.0
1,44,5,0,0,0,1,23118.0
1,22,9,219,406,0,0,36052.0
2,11,9,44,71,0,0,37261.0
1,40,1,0,0,0,1,49467.0
1,22,9,262,21838,0,0,81278.0
1,29,5,0,0,0,1,108414.0
1,22,1,0,0,0,1,23715.0
1,21,5,0,0,0,1,27494.0
1,40,4,1,0,0,1,95340.0
2,11,9,75,43,0,0,22729.0
1,34,1,0,0,0,1,119118.0
1,22,9,310,1565,0,0,46389.0
1,44,5,0,0,0,1,22286.0
1,22,9,305,3008,0,0,121800.0
2,11,9,44,127,0,0,35907.0
1,44,1,0,0,0,1,25252.0
1,44,0,0,0,0,1,116785.0
1,19,1,0,0,0,1,17838.0
1,33,5,0,0,0,1,58938.0
1,48,9,690,331,0,0,33956.0
1,15,5,0,0,0,1,49845.0
1,44,5,0,0,0,1,76339.0
1,61,5,0,0,0,1,72044.0
1,54,5,0,0,0,1,47906.0
1,48,9,1007,335,0,0,77331.0
1,22,9,288,267,0,0,49051.0
1,44,5,0,0,0,1,97684.0
1,22,9,238,11316,0,0,74141.0
1,48,9,1366,328,0,0,73734.0
2,11,9,45,82,0,0,48428.0
1,22,9,297,3409,0,0,35314.0
1,59,2,0,0,0,1,38541.0
1,22,9,206,15351,0,0,121209.0
1,48,9,785,328,0,0,46687.0
2,11,9,45,111,0,0,41918.0
1,38,5,0,0,0,1,89690.0
1,22,9,234,7605,0,0,60661.0
1,50,2,0,15,0,0,87620.0
2,11,9,45,128,0,0,76918.0
1,48,9,1138,333,0,0,81710.0
1,44,5,0,0,0,1,96439.0
1,44,4,0,0,0,1,57130.0
2,11,9,43,125,0,0,68789.0
1,22,9,147,2447,0,0,21213.0
1,20,5,0,0,0,1,7287.0
1,43,2,0,0,0,1,965.0
1,22,9,212,1416,0,0,31956.0
1,48,9,2101,331,0,0,84883.0
1,22,9,286,2385,0,0,43371.0
1,47,5,0,0,0,1,12990.0
2,11,9,45,75,0,0,113436.0
1,7,5,0,0,0,1,5787.0
0,13,9,18,0,0,1,58236.0
1,21,1,0,0,0,1,101220.0
0,13,9,30,0,0,0,5805.0
1,7,1,0,0,0,1,75296.0
1,3,5,0,0,0,1,63664.0
1,22,9,310,290,0,0,54458.0
1,54,5,0,0,0,1,1051.0
1,5,5,0,0,0,1,41605.0
1,22,9,221,4988,0,0,11098.0
0,58,9,182,0,0,0,21486.0
1,45,5,0,0,0,1,74582.0
2,11,9,44,128,0,0,6296.0
1,19,5,0,0,0,1,92671.0
1,22,9,197,289,0,0,33093.0
1,52,5,0,0,0,1,48997.0
1,23,5,0,0,0,1,45271.0
1,48,9,1027,325,0,0,27892.0
2,44,9,28,0,0,1,65616.0
2,44,9,105,0,0,0,83060.0
1,32,5,0,0,0,1,6868.0
1,19,9,59,0,0,0,30737.0
1,20,5,0,0,0,1,87196.0
1,22,1,0,0,0,1,112.0
1,44,5,0,0,0,1,63127.0
0,13,9,8,0,0,1,47382.0
1,16,2,0,0,0,1,118930.0
1,19,9,1153,0,0,0,98580.0
1,44,5,0,0,0,1,70857.0
0,58,9,181,0,0,0,86791.0
1,48,9,2449,330,0,0,36964.0
1,2,5,0,0,0,1,45809.0
1,44,1,0,0,0,1,43278.0
1,22,9,218,1833,0,0,101138.0
1,22,9,54540,8314,0,1,94815.0
1,61,1,0,0,0,1,60475.0
1,22,9,201,24716,0,0,79673.0
0,13,9,18,0,0,1,5578.0
1,22,9,323,188,0,0,12866.0
1,22,9,195,1254,0,0,6996.0
0,14,9,1032,0,0,1,85605.0
1,22,9,218,2402,0,0,2028.0
1,19,9,35,0,0,0,74790.0
2,40,9,147,105,0,0,93985.0
1,44,5,0,0,0,1,104383.0
1,44,5,0,0,0,1,21457.0
1,22,9,279,296,0,0,54263.0
1,44,5,0,0,0,1,98046.0
1,48,9,801,329,0,0,49297.0
1,22,1,0,0,0,1,96394.0
2,11,9,46,129,0,0,36581.0
1,24,5,0,0,0,1,532.0
1,22,9,311,4768,0,0,29125.0
2,44,9,28,0,0,1,97322.0
1,22,9,228,461,0,0,49017.0
1,22,9,316,597,0,0,94444.0
2,11,9,33,88,0,0,35839.0
1,48,9,576,331,0,0,120455.0
1,49,1,0,0,0,1,101439.0
2,11,9,46,136,0,0,98744.0
1,19,9,960,0,0,0,16851.0
2,44,9,28,0,0,1,61830.0
1,44,5,0,0,0,1,22071.0
2,11,9,29,0,0,0,86270.0
1,61,5,0,0,0,1,63335.0
1,22,9,250,354,0,0,17428.0
1,22,1,0,0,0,1,60275.0
2,11,9,46,133,0,0,105944.0
1,40,5,0,0,0,1,88829.0
1,22,9,352,2015,0,0,60232.0
1,19,5,0,0,0,1,99227.0
0,13,9,8,0,0,1,80676.0
1,17,5,0,0,0,1,44919.0
1,22,9,312,353,0,0,36088.0
1,22,9,54540,8314,0,1,83781.0
1,44,5,0,0,0,1,83398.0
1,22,9,299,950,0,0,46515.0
2,11,9,44,137,0,0,9891.0
0,13,9,30,0,0,0,113851.0
0,13,9,8,0,0,1,39328.0
2,11,9,44,44,0,0,85815.0
1,18,9,1191,2448,0,1,121085.0
1,49,5,0,0,0,1,111208.0
1,22,9,201,543,0,0,24400.0
1,48,9,768,389,0,0,56529.0
1,44,5,0,0,0,1,125048.0
1,53,1,0,0,0,1,38591.0
1,18,5,0,0,0,1,105343.0
1,44,5,0,0,0,1,30201.0
1,22,9,188,3913,0,0,88763.0
1,62,5,0,0,0,1,2976.0
1,53,5,0,0,0,1,62723.0
1,10,1,0,0,0,1,14254.0
1,48,9,204798,403,0,0,47733.0
0,14,9,1032,0,0,1,39369.0
1,40,4,1,0,0,1,7114.0
1,40,5,0,0,0,1,36703.0
1,44,5,0,0,0,1,28997.0
1,23,1,0,0,0,1,92407.0
1,17,5,0,0,0,1,113055.0
1,22,9,321,4937,0,0,92175.0
1,48,9,977,331,0,0,102118.0
2,11,9,46,80,0,0,66250.0
1,44,1,0,0,0,1,45631.0
1,44,4,0,0,0,1,11211.0
1,44,5,0,0,0,1,103720.0
1,44,5,0,0,0,1,9578.0
1,19,9,5336,0,0,0,41706.0
1,44,5,0,0,0,1,29720.0
1,22,9,211,4029,0,0,76812.0
2,40,9,145,105,0,0,68729.0
2,11,9,34,50,0,0,50617.0
1,22,9,232,604,0,0,87536.0
0,13,9,8,0,0,1,111762.0
1,19,5,0,0,0,1,49529.0
1,22,9,191,171,0,0,125296.0
1,2,5,0,0,0,1,4502.0
2,44,9,105,145,0,0,55015.0
1,22,9,217,216,0,0,52978.0
2,44,9,28,0,0,1,73935.0
1,22,9,211,923,0,0,72960.0
1,9,5,0,0,0,1,118320.0
1,22,9,305,261,0,0,31677.0
2,40,9,147,0,0,0,27536.0
1,19,5,0,0,0,1,22453.0
1,19,5,0,0,0,1,89272.0
1,22,9,310,9158,0,0,69449.0
1,50,5,0,0,0,1,90929.0
1,22,9,336,3580,0,0,117177.0
1,22,9,321,461,0,0,98624.0
2,44,9,28,0,0,1,8770.0
1,22,9,252,258,0,0,75547.0
2,44,9,1,0,0,1,60067.0
1,44,1,0,0,0,1,33828.0
1,22,9,235,7546,0,0,63346.0
1,22,9,306,261,0,0,26647.0
1,22,9,186,1263,0,0,14580.0
1,40,4,1,0,0,1,23428.0
1,44,5,0,0,0,1,125115.0
0,58,9,183,0,0,0,77283.0
1,20,5,0,0,0,1,85944.0
1,44,5,0,0,0,1,5285.0
1,22,9,235,952,0,0,121448.0
1,22,9,312,25925,0,0,4903.0
2,11,9,44,79,0,0,40906.0
1,44,5,0,0,0,1,94214.0
1,57,2,0,0,0,1,123472.0
1,48,9,1452,329,0,0,95636.0
1,44,4,0,0,0,1,1572.0
1,5,5,0,0,0,1,87434.0
1,22,9,204,9180,0,0,72713.0
1,22,9,336,1013,0,0,114666.0
1,22,9,218,726,0,0,57850.0
1,23,5,0,0,0,1,88514.0
1,26,5,0,0,0,1,97151.0
1,22,9,362,6318,0,0,108249.0
0,58,9,183,0,0,0,109222.0
1,22,9,214,1400,0,0,51349.0
1,9,2,0,0,0,1,30133.0
1,44,5,0,0,0,1,7810.0
1,21,5,0,0,0,1,14671.0
1,48,9,902,337,0,0,67708.0
2,11,9,44,79,0,0,33070.0
1,59,2,0,0,0,1,94478.0
1,44,1,0,0,0,1,37433.0
2,11,9,29,0,0,0,34949.0
1,44,5,0,0,0,1,45885.0
1,22,9,280,3615,0,0,53773.0
1,22,1,0,0,0,1,57902.0
1,22,9,230,6085,0,0,67667.0
1,48,9,1360,436,0,0,65241.0
1,22,9,329,2455,0,0,37714.0
0,13,9,8,0,0,1,52003.0
1,22,9,342,449,0,0,34458.0
1,44,5,0,0,0,1,18820.0
1,22,9,191,3731,0,0,86401.0
1,19,9,12983,0,0,0,103105.0
0,13,9,8,0,0,1,120237.0
1,22,9,276,313,0,0,108625.0
1,18,9,1435,4152,0,0,72422.0
2,40,9,146,105,0,0,98511.0
1,29,5,0,0,0,1,115084.0
1,42,9,38,130,0,0,96425.0
1,31,5,0,0,0,1,115085.0
1,22,9,328,356,0,0,35163.0
1,44,5,0,0,0,1,54786.0
0,14,9,1032,0,0,1,81074.0
1,42,2,0,0,0,1,61316.0
1,22,9,223,492,0,0,26235.0
1,22,5,0,0,0,1,66976.0
1,3,1,0,0,0,1,78393.0
1,44,5,0,0,0,1,20574.0
1,57,5,0,0,0,1,65427.0
1,28,5,0,0,0,1,56392.0
2,11,9,45,117,0,0,102390.0
1,19,9,748,0,0,0,44594.0
0,58,9,78,0,0,0,99774.0
1,19,9,12,0,0,0,31438.0
1,22,9,211,356,0,0,67964.0
1,22,9,145,2140,0,0,29136.0
1,22,9,333,6137,0,0,122094.0
1,22,9,230,3222,0,0,109777.0
1,22,9,231,16978,0,0,117425.0
1,4,1,0,0,0,1,27385.0
0,13,9,8,0,0,1,78428.0
2,11,9,43,71,0,0,27977.0
1,44,5,0,0,0,1,49708.0
1,19,9,748,0,0,0,36641.0
1,22,9,296,1630,0,0,53278.0
1,22,9,193,1069,0,0,14904.0
1,6,5,0,0,0,1,88351.0
1,22,9,224,880,0,0,70283.0
1,10,5,0,0,0,1,29334.0
1,19,1,0,0,0,1,27878.0
2,40,9,147,0,0,0,51342.0
1,44,1,0,0,0,1,23468.0
1,37,5,0,0,0,1,27758.0
1,22,9,215,488,0,0,52851.0
0,13,9,8,0,0,1,33628.0
1,22,9,297,308,0,0,60002.0
1,22,9,311,1115,0,0,6916.0
1,19,9,245,0,0,0,21111.0
1,22,9,229,816,0,0,56259.0
1,22,9,240,891,0,0,63904.0
0,58,9,78,0,0,0,38382.0
1,22,9,210,2649,0,0,31245.0
1,23,10,0,0,0,1,14552.0
1,44,4,1,0,0,1,44789.0
1,3,9,14,41,0,0,43938.0
0,13,9,8,0,0,1,38190.0
1,44,1,0,0,0,1,107478.0
1,36,5,0,0,0,1,3844.0
1,62,5,0,0,0,1,76743.0
1,22,9,305,1319,0,0,48046.0
2,11,9,45,118,0,0,19067.0
1,29,5,0,0,0,1,94087.0
1,22,9,219,309,0,0,32536.0
1,61,5,0,0,0,1,98688.0
1,22,5,0,0,0,1,22674.0
1,54,5,0,0,0,1,60048.0
1,2,5,0,0,0,1,112945.0
2,40,9,147,105,0,0,71503.0
1,22,9,54540,8314,0,1,23047.0
2,40,9,516,4,0,0,47291.0
1,22,9,263,501,0,0,21528.0
1,23,1,0,0,0,1,69795.0
0,58,9,181,0,0,0,72297.0
1,48,9,1153,329,0,0,114996.0
1,22,6,344,20440,0,0,83943.0
1,44,1,0,0,0,1,77850.0
0,14,9,520,0,0,1,35967.0
1,4,5,0,0,0,1,97957.0
1,57,5,0,0,0,1,111256.0
1,44,1,0,0,0,1,83753.0
1,4,5,0,0,0,1,108133.0
1,22,9,333,188,0,0,121797.0
1,22,9,240,3083,0,0,62282.0
1,52,5,0,0,0,1,94801.0
1,44,5,0,0,0,1,101170.0
1,22,9,234,1807,0,0,73110.0
1,44,5,0,0,0,1,57150.0
1,40,1,0,0,0,1,77751.0
1,23,5,0,0,0,1,60049.0
1,22,9,226,9867,0,0,97612.0
1,44,5,0,0,0,1,38819.0
1,22,9,149,1367,0,0,66029.0
1,44,5,0,0,0,1,98784.0
0,13,9,8,0,0,1,46454.0
1,48,9,2061,325,0,0,105708.0
1,48,9,2974,327,0,0,94838.0
1,44,4,0,0,0,1,14751.0
1,22,9,222,2916,0,0,39266.0
1,22,9,312,3368,0,0,54985.0
1,22,9,276,12105,0,0,109878.0
1,22,9,211,5903,0,0,89611.0
2,44,9,28,0,0,1,119632.0
1,22,9,239,128,0,0,23807.0
1,22,9,229,1070,0,0,8140.0
1,22,9,330,893,0,0,86937.0
1,48,9,1970,325,0,0,21020.0
1,22,9,300,2239,0,0,86359.0
2,44,9,1,0,0,1,91268.0
1,22,9,160,34719,0,0,61308.0
1,41,1,0,0,0,1,64007.0
2,11,9,45,131,0,0,102333.0
1,48,9,1375,326,0,0,72781.0
1,44,5,0,0,0,1,117690.0
1,22,1,0,0,0,1,104533.0
1,10,5,0,0,0,1,7046.0
1,22,9,301,456,0,0,100492.0
1,19,9,192,0,0,0,54639.0
1,22,9,156,2113,0,0,69868.0
1,34,5,0,0,0,1,80344.0
1,22,9,222,2592,0,0,55731.0
1,22,9,254,1769,0,0,30343.0
1,3,5,0,0,0,1,27206.0
1,17,9,10,224,0,0,71609.0
1,44,5,0,0,0,1,50987.0
1,44,1,0,0,0,1,44475.0
1,4,5,0,0,0,1,29771.0
1,36,1,0,0,0,1,82433.0
1,22,1,0,0,0,1,106791.0
1,22,9,269,38544,0,0,19455.0
1,44,5,0,0,0,1,73370.0
1,61,1,0,0,0,1,58514.0
1,44,5,0,0,0,1,31955.0
1,48,8,1765,327,0,0,13291.0
1,22,9,203,2066,0,0,67937.0
1,53,5,0,0,0,1,21722.0
1,22,9,310,1529,0,0,86317.0
1,40,4,1,0,0,1,3561.0
1,22,9,207,471,0,0,122478.0
0,14,9,1032,0,0,1,31168.0
1,40,1,0,0,0,1,61571.0
1,22,9,385,361,0,0,22564.0
1,48,9,1019,336,0,0,93250.0
1,48,9,2166,328,0,0,75284.0
1,25,5,0,0,0,1,83227.0
1,25,5,0,0,0,1,118393.0
1,22,9,220,45263,0,0,36098.0
1,22,9,210,17162,0,0,107761.0
1,40,1,0,0,0,1,119814.0
1,22,1,0,0,0,1,107610.0
1,24,5,0,0,0,1,88270.0
1,22,6,149,21900,0,0,97665.0
1,44,5,0,0,0,1,97759.0
1,22,9,189,128,0,0,65243.0
1,33,5,0,0,0,1,26824.0
1,41,5,0,0,0,1,31016.0
1,22,9,247,765,0,0,96890.0
1,22,9,238,1357,0,0,113863.0
1,44,5,0,0,0,1,87509.0
1,22,9,317,261,0,0,85397.0
1,22,9,243,523,0,0,113393.0
1,22,9,313,12779,0,0,115137.0
1,22,9,220,619,0,0,102193.0
1,44,5,0,0,0,1,23943.0
1,44,5,0,0,0,1,120585.0
1,22,9,214,4954,0,0,11886.0
1,22,9,224,594,0,0,109209.0
1,19,9,5135678,0,0,1,115209.0
1,22,9,290,11829,0,0,5137.0
1,32,1,0,0,0,1,44068.0
1,22,9,193,2427,0,0,123278.0
1,44,2,0,0,0,1,108748.0
1,22,9,319,177,0,0,13503.0
1,29,1,0,0,0,1,60875.0
1,44,5,0,0,0,1,99067.0
1,44,5,0,0,0,1,9.0
1,54,9,87,2002,0,0,79279.0
1,22,9,224,2649,0,0,49048.0
1,33,1,0,0,0,1,81676.0
1,22,9,288,955,0,0,69493.0
1,22,5,0,0,0,1,119569.0
1,22,9,301,2507,0,0,120798.0
1,2,1,0,0,0,1,111184.0
1,22,9,287,1660,0,0,104847.0
1,54,5,0,0,0,1,96037.0
1,22,9,267,1436,0,0,2386.0
1,48,9,1408,332,0,0,28073.0
1,22,9,200,1484,0,0,97963.0
0,13,9,8,0,0,1,51271.0
1,44,5,0,0,0,1,108827.0
1,22,9,303,403,0,0,37667.0
1,19,9,383,0,0,0,6442.0
1,44,5,0,0,0,1,44349.0
1,44,5,0,0,0,1,117875.0
1,34,5,0,0,0,1,97343.0
1,2,1,0,0,0,1,119722.0
1,48,9,1873,330,0,0,41151.0
1,22,9,314,6946,0,0,2822.0
1,44,1,0,0,0,1,46183.0
1,54,5,0,0,0,1,57407.0
1,23,1,0,0,0,1,95036.0
1,44,5,0,0,0,1,38677.0
1,22,9,208,458,0,0,6593.0
1,22,9,238,397,0,0,123770.0
1,22,9,203,1313,0,0,68159.0
1,19,9,175337,0,0,0,64577.0
2,44,9,105,145,0,0,118484.0
1,19,9,501760,0,0,0,28822.0
1,22,9,331,23457,0,0,40956.0
1,48,9,2610,324,0,0,24930.0
0,14,9,1032,0,0,1,80137.0
2,11,9,44,110,0,0,28230.0
1,22,9,226,9284,0,0,76854.0
1,19,6,0,0,0,1,53613.0
0,58,9,183,0,0,0,51535.0
1,9,5,0,0,0,1,61945.0
2,44,9,1,0,0,1,9921.0
2,11,9,44,44,0,0,56954.0
1,37,5,0,0,0,1,2127.0
1,48,9,1867,586,0,0,31530.0
1,48,9,2228,328,0,0,87274.0
1,19,9,245,0,0,0,111952.0
1,48,9,2005,363,0,0,36035.0
1,22,1,0,0,0,1,81119.0
