service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5151.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65166.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21257.0
http,SF,308,2688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18029.0
http,SF,190,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17262.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,0.92,1.0,1,12183.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,46096.0
ftp_data,S0,0,0,0,1.0,1.0,0.27,0.13,0.0,1.0,1.0,1,97466.0
http,SF,248,16109,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58956.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69184.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,6633.0
http,SF,230,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41232.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,92322.0
http,SF,324,1187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39402.0
http,SF,320,2233,1,0.0,0.07,1.0,0.0,0.03,0.0,0.0,0,18283.0
http,S0,0,0,0,1.0,1.0,0.7,0.2,0.0,1.0,1.0,1,5784.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23389.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33203.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,73606.0
ftp,RSTO,0,77,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,103238.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104433.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,41057.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45391.0
http,SF,407,4355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47585.0
ldap,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,118230.0
domain_u,SF,38,54,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90587.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,26319.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15408.0
finger,SF,10,272,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47067.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,9765.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56072.0
vmnet,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,73982.0
http,SF,245,779,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96753.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15942.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107408.0
hostnames,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,55685.0
http,SF,318,10370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78020.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122575.0
http,SF,250,346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75274.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,31493.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33163.0
ftp_data,SF,10261,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55218.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109943.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,5576.0
http,SF,341,4359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56519.0
http,SF,302,18308,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9570.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87931.0
http,SF,243,910,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15760.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,50178.0
http,SF,166,597,1,0.33,0.03,1.0,0.0,0.03,0.05,0.0,0,84986.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1,55674.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84778.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12855.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,9354.0
echo,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124454.0
smtp,SF,1799,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42187.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,58869.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,1853.0
nntp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,75086.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106403.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,7529.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113436.0
ftp_data,SF,9198,0,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,77446.0
http,SF,218,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59215.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,72994.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24198.0
domain_u,SF,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112502.0
urp_i,SF,78,0,0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0,50495.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30286.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,49007.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9325.0
http,SF,216,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125616.0
vmnet,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,105078.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89854.0
domain,S0,0,0,0,1.0,1.0,0.31,0.38,0.0,1.0,1.0,1,49575.0
klogin,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,111836.0
http,SF,303,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109319.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44287.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,80689.0
http,SF,216,1320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106263.0
smtp,SF,20438,337,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,103036.0
auth,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,85530.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,74560.0
smtp,SF,3525,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83382.0
http,SF,231,1930,1,0.0,0.0,1.0,0.0,0.06,0.02,0.02,0,58588.0
http,SF,289,3474,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123922.0
http,SF,321,8064,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2429.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,1,103129.0
http,SF,235,866,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64456.0
ftp_data,SF,1339,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,49968.0
http,SF,291,556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,40944.0
smtp,SF,549,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,122807.0
domain,SF,48,483,1,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0,37250.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95088.0
http,S2,170,0,1,1.0,0.4,1.0,0.0,0.07,0.08,0.01,0,42695.0
discard,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,124664.0
http,SF,410,10161,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,21299.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,83977.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,71014.0
smtp,SF,1332,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125835.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25902.0
domain_u,SF,44,100,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7356.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,15735.0
http,SF,231,5283,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,80082.0
http,SF,248,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50330.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48387.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77132.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46122.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,63095.0
http,SF,258,4302,1,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0,56224.0
auth,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,74615.0
http,SF,208,514,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76948.0
ftp_data,SF,5929,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38101.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,9885.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66371.0
http,SF,220,1249,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,353.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64815.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108212.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.34,1,79221.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,65825.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,53534.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,32713.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4455.0
http,SF,390,9127,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94210.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25490.0
http,SF,235,2613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49072.0
http,SF,231,2565,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21112.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,72497.0
http,SF,220,1792,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100269.0
http,SF,237,1280,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,23202.0
finger,SF,8,225,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,66511.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23843.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84906.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9438.0
http,SF,145,364,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39942.0
http,SF,318,10581,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57965.0
http,SF,329,440,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114485.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106578.0
http,SF,279,761,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90427.0
http,SF,265,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102287.0
echo,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,51294.0
http,SF,326,2330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99973.0
smtp,SF,10608,918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122501.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47103.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,106874.0
domain_u,SF,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104158.0
whois,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,102765.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57625.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107553.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106058.0
pop_3,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,19457.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,26785.0
http,SF,329,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43407.0
http,SF,209,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6347.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74013.0
http,SF,295,426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30659.0
exec,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,64355.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,88672.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,28689.0
ftp_data,SF,15722,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49636.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,6225.0
ftp_data,SF,1556,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26688.0
efs,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,34570.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.08,1.0,1,75951.0
pop_3,S1,108,11518,1,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,96124.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33564.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,94901.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,65490.0
http,SF,257,3085,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6934.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74240.0
finger,S0,0,0,0,1.0,1.0,0.3,0.11,0.0,1.0,1.0,1,30165.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,117553.0
http,SF,212,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91125.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74137.0
http,SF,304,263,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115365.0
uucp,RSTO,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,58367.0
http,SF,313,1000,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123373.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84342.0
http,SF,227,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,202.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,40031.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,59236.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,83660.0
uucp_path,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,43186.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70366.0
private,SF,1,26,0,0.0,0.0,0.48,0.12,0.0,0.16,0.0,1,33418.0
http,SF,252,1542,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50696.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95192.0
http,SF,219,324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,70657.0
http,SF,297,1719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2440.0
http,SF,302,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123361.0
http,SF,369,2120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26145.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,39117.0
http,SF,302,2507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,122841.0
http,SF,220,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35950.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64207.0
http,SF,275,432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27979.0
http,SF,244,1248,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66048.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66080.0
other,S0,0,0,0,0.14,1.0,0.0,1.0,0.0,0.19,1.0,1,68210.0
http,SF,197,1346,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60229.0
smtp,SF,2696,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28592.0
private,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,7805.0
finger,S0,0,0,0,0.5,0.5,1.0,0.0,0.2,0.01,0.1,0,59682.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71091.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,53807.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,3846.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,39276.0
http,SF,210,745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52564.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,63902.0
http,SF,331,250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101588.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90335.0
bgp,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,56414.0
http,SF,326,1133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30468.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,32698.0
private,S0,0,0,0,0.99,1.0,0.07,0.06,0.0,1.0,1.0,1,74223.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,268.0
http,SF,162,36569,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98100.0
http,SF,220,341,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102646.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50409.0
http,SF,325,746,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75352.0
http,SF,162,13248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76351.0
http,SF,323,1444,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79973.0
http,SF,206,8678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28131.0
http,SF,156,7971,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105994.0
auth,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,71115.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118833.0
http,SF,190,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73567.0
http,SF,331,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44332.0
http,SF,321,737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16446.0
http,SF,229,796,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,25565.0
smtp,SF,1596,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26226.0
http,SF,216,2870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81185.0
ftp_data,SF,9198,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43217.0
courier,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,104699.0
vmnet,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,97762.0
http,SF,292,987,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28903.0
http,SF,228,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69641.0
ftp_data,OTH,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64654.0
exec,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,81242.0
http,SF,306,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43330.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95418.0
http,SF,305,338,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,26250.0
http,SF,311,261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52998.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,69616.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34064.0
http,SF,221,1268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42065.0
http,SF,225,309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14045.0
auth,SF,10,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3516.0
smtp,SF,1311,330,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,84613.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,76498.0
http,SF,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46641.0
http,SF,214,3370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21544.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,2754.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29683.0
http,SF,368,7956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15069.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,124409.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67663.0
sql_net,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,82868.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,18037.0
http,SF,304,296,1,0.0,0.0,1.0,0.0,0.33,0.0,0.07,0,115449.0
http,SF,230,5283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80418.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74021.0
telnet,SF,91,1935,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,34780.0
ftp,SF,1505,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,72589.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,70278.0
http_443,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,100496.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,52044.0
private,S0,0,0,0,0.99,1.0,0.06,0.07,0.0,1.0,1.0,1,31571.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93319.0
http,SF,278,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44274.0
http,SF,208,7355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43251.0
http,SF,254,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53936.0
echo,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1,26513.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,110430.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,45259.0
exec,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,114379.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100518.0
http,SF,271,14846,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80140.0
link,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,44813.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,118421.0
smtp,SF,128,239,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104467.0
private,S0,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,7441.0
private,S0,0,0,0,0.99,1.0,0.12,0.06,0.0,1.0,1.0,1,54845.0
http,SF,193,2969,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22498.0
vmnet,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,13570.0
http,SF,309,1617,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92010.0
http,S0,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,5136.0
http,SF,206,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94268.0
http,SF,222,3227,1,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0,82348.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59464.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,70132.0
