protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,31,5,0,0,0,1,34714.0
1,23,9,238,6086,0,0,16932.0
1,23,9,233,1918,0,0,115376.0
1,23,9,160,497,0,0,104170.0
1,56,5,0,0,0,1,108914.0
1,23,9,237,3222,0,0,13614.0
1,23,9,260,19560,0,0,42298.0
1,50,9,2893,375,0,0,73574.0
1,53,2,0,0,0,1,92750.0
1,50,5,0,0,0,1,26137.0
1,50,9,1146,334,0,0,79059.0
1,23,9,285,2297,0,0,76271.0
1,23,9,303,828,0,0,70326.0
1,23,9,226,11036,0,0,35853.0
1,4,5,0,0,0,1,107953.0
0,15,9,520,0,0,1,89810.0
2,12,9,46,131,0,0,91658.0
1,23,9,249,6250,0,0,65098.0
1,23,9,216,2055,0,0,101119.0
1,23,9,236,398,0,0,118479.0
1,23,9,213,1529,0,0,81005.0
2,46,9,105,146,0,0,5573.0
1,23,1,0,0,0,1,90502.0
2,12,9,46,134,0,0,42541.0
1,46,5,0,0,0,1,114822.0
1,20,9,3775,0,0,0,59598.0
1,23,9,251,1771,0,0,33502.0
1,23,9,207,680,0,0,51958.0
1,46,5,0,0,0,1,71566.0
1,50,9,11284,1552,0,0,26939.0
1,46,5,0,0,0,1,96723.0
2,12,9,46,136,0,0,73914.0
1,23,5,0,0,0,1,82407.0
1,20,9,259,0,0,0,43389.0
1,23,9,328,1231,0,0,11167.0
1,23,9,215,267,0,0,110497.0
1,50,9,1915,326,0,0,15616.0
2,12,9,44,137,0,0,117216.0
1,46,5,0,0,0,1,61202.0
1,46,5,0,0,0,1,109928.0
1,53,5,0,0,0,1,96819.0
2,46,9,215,0,0,1,108955.0
1,56,5,0,0,0,1,65587.0
1,16,5,0,0,0,1,24723.0
1,18,5,0,0,0,1,47862.0
1,23,9,163,3253,0,0,45697.0
1,41,1,0,0,0,1,85054.0
1,23,1,0,0,0,1,36695.0
2,12,9,45,78,0,0,46480.0
1,23,9,293,655,0,0,77066.0
1,46,5,0,0,0,1,46709.0
1,46,5,0,0,0,1,1209.0
1,19,9,293,903,0,0,94314.0
1,23,9,313,12779,0,0,115137.0
1,23,9,193,1366,0,0,26581.0
1,23,9,239,620,0,0,52849.0
1,22,5,0,0,0,1,33316.0
1,46,5,0,0,0,1,36320.0
1,23,9,345,1197,0,0,104841.0
2,41,9,147,105,0,0,100976.0
1,50,9,812,334,0,0,112571.0
1,23,9,301,480,0,0,24829.0
1,41,1,0,0,0,1,118550.0
1,11,5,0,0,0,1,81847.0
1,23,9,187,1872,0,0,76077.0
1,23,9,227,573,0,0,6951.0
1,46,1,0,0,0,1,95130.0
1,23,9,264,19983,0,0,28501.0
1,29,1,0,0,0,1,34500.0
1,46,5,0,0,0,1,5866.0
2,12,9,42,42,0,0,117446.0
1,23,9,308,607,0,0,845.0
2,12,9,43,80,0,0,96104.0
1,25,5,0,0,0,1,52872.0
1,46,5,0,0,0,1,78654.0
0,14,9,8,0,0,1,1887.0
1,57,5,0,0,0,1,86859.0
1,56,9,139,1687,0,0,48644.0
1,10,5,0,0,0,1,57805.0
1,46,5,0,0,0,1,13553.0
2,46,9,28,0,0,1,62303.0
1,23,9,304,1718,0,0,122454.0
1,23,9,229,472,0,0,13395.0
0,58,9,78,0,0,0,35044.0
1,50,9,10864,398,0,0,15350.0
1,50,9,1648,340,0,0,101904.0
0,14,9,8,0,0,1,31506.0
1,23,1,0,0,0,1,91190.0
1,23,9,297,1126,0,0,104216.0
1,50,9,1341,369,0,0,110167.0
1,29,5,0,0,0,1,60381.0
1,23,9,316,473,0,0,50036.0
1,23,9,351,1269,0,0,63000.0
2,12,9,45,75,0,0,26361.0
1,46,5,0,0,0,1,49916.0
1,46,5,0,0,0,1,1618.0
1,23,9,470,7497,0,0,54875.0
0,14,9,8,0,0,1,29811.0
1,46,5,0,0,0,1,124274.0
0,14,9,30,0,0,0,23195.0
2,41,9,146,105,0,0,102045.0
1,39,5,0,0,0,1,57311.0
1,23,9,220,11277,0,0,35598.0
1,23,9,293,269,0,0,87670.0
1,23,1,0,0,0,1,16366.0
1,23,9,202,8973,0,0,105587.0
1,23,9,332,2873,0,0,53450.0
1,23,9,284,21596,0,0,86183.0
1,46,5,0,0,0,1,104428.0
1,16,1,0,0,0,1,104996.0
1,23,9,226,2402,0,0,121453.0
1,56,5,0,0,0,1,72794.0
1,46,5,0,0,0,1,10109.0
1,62,5,0,0,0,1,74103.0
1,23,9,282,3342,0,0,39714.0
1,23,9,312,1592,0,0,7262.0
1,46,1,0,0,0,1,28299.0
1,23,9,312,285,0,0,123442.0
1,46,5,0,0,0,1,26536.0
1,2,5,0,0,0,1,417.0
1,7,5,0,0,0,1,61072.0
1,56,5,0,0,0,1,106572.0
1,23,9,235,2698,0,0,80565.0
1,23,9,235,8183,0,0,117991.0
1,46,1,0,0,0,1,119077.0
1,23,9,248,560,0,0,114713.0
1,18,9,0,0,0,1,1801.0
2,12,9,43,43,0,0,26933.0
1,23,9,309,6987,0,0,33920.0
2,12,9,46,83,0,0,25676.0
1,23,9,208,1524,0,0,56967.0
1,46,5,0,0,0,1,57661.0
2,41,9,516,4,0,0,93897.0
2,40,9,48,48,0,0,107937.0
1,59,5,0,0,0,1,13127.0
1,50,9,1281,329,0,0,43851.0
1,23,1,0,0,0,1,18102.0
1,20,9,1339,0,0,0,73455.0
1,35,5,0,0,0,1,32522.0
2,12,9,45,98,0,0,21627.0
1,23,9,233,2507,0,0,51001.0
1,4,5,0,0,0,1,119670.0
1,46,5,0,0,0,1,30864.0
1,23,9,314,2193,0,0,3377.0
1,46,5,0,0,0,1,111964.0
1,4,5,0,0,0,1,9310.0
1,54,5,0,0,0,1,78927.0
1,23,9,318,762,0,0,17642.0
1,46,5,0,0,0,1,115962.0
1,18,5,0,0,0,1,78806.0
1,23,9,218,904,0,0,13418.0
2,12,9,44,72,0,0,101933.0
1,23,9,214,1032,0,0,2553.0
1,23,9,325,2802,0,0,45990.0
1,46,4,0,0,0,1,31300.0
0,14,9,8,0,0,1,117028.0
1,23,1,0,0,0,1,52072.0
1,23,9,340,487,0,0,78751.0
1,4,2,0,0,0,1,33761.0
1,10,5,0,0,0,1,102941.0
1,23,9,209,278,0,0,110594.0
1,50,9,2209,340,0,0,53184.0
1,23,9,356,2145,0,0,57100.0
1,23,9,309,4396,0,0,28282.0
1,23,9,174,33979,0,0,124351.0
1,23,9,325,753,0,0,90134.0
2,12,9,42,42,0,0,56564.0
1,23,9,331,943,0,0,96488.0
2,12,9,45,131,0,0,60113.0
1,26,5,0,0,0,1,9621.0
1,20,9,12,0,0,0,50127.0
1,23,9,168,499,0,0,80180.0
1,46,5,0,0,0,1,1055.0
0,14,9,18,0,0,1,2766.0
1,23,9,326,761,0,0,111910.0
1,8,5,0,0,0,1,124109.0
1,46,5,0,0,0,1,90157.0
1,50,9,915,325,0,0,93320.0
2,12,9,44,128,0,0,20534.0
1,33,5,0,0,0,1,92591.0
1,62,5,0,0,0,1,104061.0
0,14,9,8,0,0,1,77815.0
1,23,9,236,3222,0,0,74118.0
1,46,5,0,0,0,1,77740.0
1,23,9,244,870,0,0,115123.0
1,23,9,346,2023,0,0,84669.0
1,50,9,1546,336,0,0,38810.0
1,46,5,0,0,0,1,16351.0
1,20,5,0,0,0,1,10229.0
1,23,6,279,14600,0,0,33790.0
2,12,9,44,44,0,0,96339.0
1,23,9,304,659,0,0,81538.0
1,17,5,0,0,0,1,27869.0
1,23,9,268,5124,0,0,33949.0
2,12,9,46,71,0,0,21016.0
2,46,9,1,0,0,1,48897.0
1,23,9,224,1481,0,0,121028.0
1,46,5,0,0,0,1,94157.0
2,12,9,44,70,0,0,82497.0
1,46,1,0,0,0,1,101314.0
1,23,1,0,0,0,1,97479.0
1,27,1,0,0,0,1,43782.0
1,46,5,0,0,0,1,3477.0
1,41,1,0,0,0,1,109524.0
1,23,9,205,187,0,0,118740.0
1,44,9,35,130,0,0,64868.0
1,26,5,0,0,0,1,51472.0
1,23,9,285,6793,0,0,123896.0
1,23,9,275,2907,0,0,93444.0
0,15,9,520,0,0,1,125567.0
1,23,9,285,2300,0,0,75028.0
1,20,9,37,0,0,0,52178.0
1,46,5,0,0,0,1,13516.0
1,23,1,0,0,0,1,74028.0
1,23,9,219,2732,0,0,37629.0
1,23,9,298,3300,0,0,109129.0
1,20,9,607,0,0,0,39871.0
1,46,1,0,0,0,1,82898.0
1,23,9,221,337,0,0,15845.0
1,23,9,317,4613,0,0,45609.0
1,23,9,328,337,0,0,30888.0
1,46,5,0,0,0,1,23625.0
0,15,9,520,0,0,1,4132.0
1,57,5,0,0,0,1,63833.0
1,23,9,175,14776,0,0,102695.0
1,33,5,0,0,0,1,3565.0
1,23,9,197,4082,0,0,60112.0
1,23,9,225,1357,0,0,124580.0
1,18,5,0,0,0,1,73626.0
1,23,9,223,6872,0,0,74666.0
1,50,9,1521,334,0,0,123860.0
1,23,9,221,9668,0,0,66261.0
1,56,2,0,15,0,1,74735.0
1,23,9,235,473,0,0,29580.0
1,41,4,1,0,0,1,122682.0
1,27,5,0,0,0,1,44961.0
1,23,9,201,2546,0,0,103604.0
1,23,9,273,1817,0,0,112485.0
1,23,9,223,3785,0,0,107783.0
1,41,1,0,0,0,1,47245.0
1,25,5,0,0,0,1,83554.0
1,23,9,361,291,0,0,102316.0
1,23,9,219,767,0,0,14492.0
2,41,9,113,0,0,0,14941.0
1,46,5,0,0,0,1,79669.0
1,23,9,54540,8314,0,1,34317.0
1,57,5,0,0,0,1,14825.0
2,12,9,45,126,0,0,93963.0
1,23,9,248,1835,0,0,98015.0
1,23,9,214,259,0,0,36647.0
1,23,9,200,15698,0,0,18534.0
1,41,4,1,0,0,1,47320.0
1,23,9,312,2081,0,0,68135.0
2,12,9,31,0,0,0,96663.0
1,23,9,252,2291,0,0,84562.0
0,14,9,8,0,0,1,77990.0
0,15,9,1032,0,0,1,2107.0
1,46,5,0,0,0,1,31501.0
1,23,9,315,801,0,0,107818.0
1,19,9,1169,3380,0,0,20239.0
1,8,5,0,0,0,1,64225.0
1,56,5,0,0,0,1,36504.0
1,23,5,0,0,0,1,33265.0
1,20,5,0,0,0,1,112214.0
1,23,9,199,3386,0,0,72641.0
2,12,9,43,69,0,0,35811.0
1,4,9,9,36,0,0,102892.0
1,6,5,0,0,0,1,13906.0
1,46,1,0,0,0,1,72005.0
1,18,5,0,0,0,1,109747.0
1,23,9,268,5671,0,0,105720.0
2,41,9,516,4,0,0,4673.0
0,58,9,37,0,0,0,117625.0
1,2,5,0,0,0,1,1225.0
1,20,9,641,0,0,0,6196.0
0,15,9,1032,0,0,1,98320.0
1,23,9,212,18417,0,0,63281.0
0,14,9,8,0,0,1,63937.0
2,46,9,105,146,0,0,45354.0
1,46,5,0,0,0,1,93894.0
1,57,9,0,4,0,1,9300.0
0,15,9,1032,0,0,1,93053.0
1,10,5,0,0,0,1,42527.0
1,23,9,335,14638,0,0,27862.0
2,41,9,146,105,0,0,86658.0
1,23,1,0,0,0,1,35949.0
1,23,1,0,0,0,1,49106.0
1,23,9,233,29122,0,0,30055.0
1,23,9,247,26597,0,0,70071.0
1,46,5,0,0,0,1,32218.0
1,23,9,215,1415,0,0,60858.0
1,46,5,0,0,0,1,82737.0
1,23,9,226,5019,0,0,21541.0
1,23,9,199,4023,0,0,94321.0
1,29,5,0,0,0,1,61240.0
1,46,5,0,0,0,1,78494.0
1,23,9,320,852,0,0,24997.0
1,46,5,0,0,0,1,94673.0
1,46,1,0,0,0,1,49795.0
0,14,9,8,0,0,1,3936.0
1,23,9,323,866,0,0,12613.0
1,23,9,189,365,0,0,64550.0
1,61,5,0,0,0,1,13488.0
1,59,5,0,0,0,1,109146.0
1,23,9,261,434,0,0,54375.0
1,23,9,226,1380,0,0,56534.0
1,20,9,383,0,0,0,61694.0
1,41,1,0,0,0,1,43697.0
1,54,5,0,0,0,1,102657.0
1,23,9,206,312,0,0,73052.0
2,41,9,146,105,0,0,29812.0
1,27,5,0,0,0,1,66302.0
1,23,9,191,887,0,0,68948.0
1,23,9,301,235,0,0,48856.0
1,23,1,0,0,0,1,13618.0
1,23,9,343,1028,0,0,25842.0
1,54,5,0,0,0,1,100302.0
1,23,9,303,3404,0,0,78019.0
1,20,9,35195,0,0,0,84290.0
1,46,1,0,0,0,1,87829.0
1,23,9,335,284,0,0,85194.0
1,53,5,0,0,0,1,66613.0
1,23,9,278,24971,0,0,29081.0
1,50,9,1107,325,0,0,64832.0
1,46,5,0,0,0,1,54268.0
1,6,5,0,0,0,1,43061.0
1,56,5,0,0,0,1,60561.0
1,27,5,0,0,0,1,37240.0
1,23,5,0,0,0,1,107377.0
1,23,9,210,1425,0,0,869.0
1,20,9,3888,0,0,0,30376.0
1,41,1,0,0,0,1,85356.0
1,23,9,286,874,0,0,9751.0
1,18,9,10,178,0,1,48560.0
2,12,9,44,67,0,0,70533.0
2,12,9,44,127,0,0,81858.0
1,23,9,266,1646,0,0,15331.0
1,27,1,0,0,0,1,50280.0
2,12,9,44,147,0,0,41401.0
2,41,9,516,4,0,0,12975.0
1,20,5,0,0,0,1,112705.0
1,23,9,209,3692,0,0,53260.0
1,41,5,0,0,0,1,90840.0
1,23,9,368,255,0,0,119425.0
1,55,5,0,0,0,1,29693.0
1,46,5,0,0,0,1,42038.0
1,20,9,4316,0,0,0,119285.0
0,15,9,520,0,0,1,52089.0
1,46,5,0,0,0,1,41549.0
2,12,9,44,71,0,0,48549.0
1,46,5,0,0,0,1,44683.0
1,23,9,229,2698,0,0,124862.0
1,59,5,0,0,0,1,57956.0
1,20,5,0,0,0,1,57758.0
2,12,9,42,69,0,0,119607.0
1,56,5,0,0,0,1,103751.0
1,30,5,0,0,0,1,67455.0
1,57,5,0,0,0,1,88755.0
1,23,9,323,337,0,0,109494.0
1,46,5,0,0,0,1,118126.0
1,19,9,62,245,0,0,64205.0
1,46,4,0,0,0,1,23368.0
1,50,9,3080,498,0,0,14982.0
1,18,5,0,0,0,1,112079.0
1,20,9,383,0,0,0,30090.0
1,23,9,241,256,0,0,23863.0
1,20,9,11376,0,0,0,105145.0
1,21,5,0,0,0,1,33631.0
1,18,5,0,0,0,1,97461.0
1,23,5,0,0,0,1,77649.0
1,23,9,298,4704,0,0,65103.0
1,20,5,0,0,0,1,87510.0
1,18,9,9,139,0,0,93101.0
1,46,5,0,0,0,1,110354.0
2,12,9,43,75,0,0,4375.0
1,23,9,234,11485,0,0,113111.0
1,23,9,301,1997,0,0,25747.0
1,2,1,0,0,0,1,40078.0
1,17,5,0,0,0,1,3622.0
1,46,1,0,0,0,1,79215.0
1,50,9,1570,332,0,0,21783.0
1,20,9,12,0,0,0,53640.0
1,23,9,307,1112,0,0,53548.0
1,56,9,168,3490,0,0,45407.0
1,23,9,276,25212,0,0,39263.0
2,12,9,42,42,0,0,120057.0
1,23,9,54540,8314,0,1,48939.0
1,46,1,0,0,0,1,97912.0
1,7,5,0,0,0,1,2638.0
1,23,7,168,24690,0,0,43570.0
2,12,9,45,84,0,0,70303.0
1,23,5,0,0,0,1,19307.0
1,46,5,0,0,0,1,117481.0
1,46,5,0,0,0,1,53555.0
1,23,9,336,2042,0,0,113220.0
1,23,9,200,1450,0,0,25425.0
1,23,9,195,40975,0,0,24166.0
1,23,9,291,1748,0,0,67996.0
1,43,5,0,0,0,1,23775.0
1,23,9,302,9882,0,0,102786.0
1,46,1,0,0,0,1,94587.0
0,14,9,8,0,0,1,5049.0
1,41,4,1,0,0,1,110270.0
1,23,9,284,9847,0,0,5155.0
1,23,9,199,1705,0,0,85543.0
1,23,9,340,821,0,0,2715.0
1,46,1,0,0,0,1,66958.0
1,50,9,1546,336,0,0,14715.0
1,23,9,305,527,0,0,103151.0
2,12,9,43,43,0,0,117871.0
1,7,5,0,0,0,1,66265.0
1,23,9,231,1620,0,0,87516.0
1,23,9,213,1211,0,0,7549.0
2,12,9,45,73,0,0,109495.0
1,23,1,0,0,0,1,3764.0
1,37,5,0,0,0,1,4809.0
1,23,9,389,55313,0,0,69199.0
1,23,9,351,5369,0,0,93481.0
1,46,5,0,0,0,1,74061.0
1,46,5,0,0,0,1,36933.0
1,23,9,195,170,0,0,59363.0
1,4,5,0,0,0,1,52062.0
1,18,5,0,0,0,1,16920.0
1,41,1,0,0,0,1,33216.0
1,38,5,0,0,0,1,65958.0
1,23,9,187,15157,0,0,8159.0
1,23,1,0,0,0,1,96287.0
1,55,5,0,0,0,1,6014.0
1,23,9,217,24840,0,0,34241.0
2,46,9,105,145,0,0,18699.0
1,46,5,0,0,0,1,29315.0
1,23,9,317,7384,0,0,77835.0
2,12,9,45,73,0,0,77346.0
1,29,1,0,0,0,1,82026.0
1,18,9,10,0,0,0,22226.0
2,12,9,42,74,0,0,91618.0
1,41,1,0,0,0,1,16034.0
1,46,1,0,0,0,1,58380.0
1,56,5,0,0,0,1,15609.0
2,46,9,105,147,0,0,24441.0
1,23,9,220,882,0,0,124227.0
1,23,9,258,1952,0,0,54329.0
1,46,5,0,0,0,1,19838.0
1,46,4,1,0,0,1,11196.0
1,23,9,303,216,0,0,82671.0
1,23,9,321,12615,0,0,55866.0
1,23,1,0,0,0,1,74870.0
1,23,9,253,14347,0,0,64269.0
1,46,1,0,0,0,1,38037.0
1,23,9,206,1246,0,0,86811.0
1,23,9,212,5030,0,0,59932.0
2,12,9,43,68,0,0,106667.0
1,46,5,0,0,0,1,125958.0
1,23,9,332,10640,0,0,64446.0
1,46,1,0,0,0,1,90065.0
1,59,2,0,0,0,1,73158.0
1,50,9,1489,332,0,0,116714.0
1,61,5,0,0,0,1,61516.0
1,41,4,1,0,0,1,65783.0
1,44,5,0,0,0,1,87307.0
1,23,9,243,564,0,0,91826.0
1,50,9,1865,387,0,0,24899.0
1,20,9,12983,0,0,0,119467.0
1,18,9,13,144,0,0,87396.0
1,50,9,893,332,0,0,83541.0
1,23,9,54540,8314,0,1,10828.0
1,41,1,0,0,0,1,89652.0
2,12,9,45,79,0,0,45830.0
1,46,10,0,0,0,1,124320.0
1,23,9,269,38544,0,0,19455.0
1,23,9,258,1887,0,0,49834.0
0,14,9,8,0,0,1,120626.0
0,58,9,181,0,0,0,4783.0
1,23,9,342,1555,0,0,22907.0
1,9,5,0,0,0,1,47803.0
1,23,9,264,4095,0,0,68324.0
1,23,9,300,12736,0,0,103297.0
2,12,9,43,129,0,0,16841.0
1,26,5,0,0,0,1,55832.0
1,23,9,210,339,0,0,101802.0
1,50,9,12500,1427,0,0,32670.0
1,23,9,307,3588,0,0,52271.0
1,23,9,303,1380,0,0,115178.0
1,11,5,0,0,0,1,103004.0
1,50,9,1021,331,0,0,41295.0
0,15,9,1032,0,0,1,69088.0
0,14,9,8,0,0,1,66518.0
2,12,9,46,133,0,0,119825.0
1,11,5,0,0,0,1,124576.0
1,20,9,8737,0,0,0,71622.0
1,23,9,296,1057,0,0,106649.0
1,46,5,0,0,0,1,51565.0
2,12,9,45,76,0,0,120257.0
1,23,9,280,2137,0,0,67394.0
2,12,9,33,0,0,0,90521.0
1,46,5,0,0,0,1,99465.0
1,21,5,0,0,0,1,34663.0
1,23,9,325,8172,0,0,49562.0
1,23,9,232,1197,0,0,11558.0
1,46,5,0,0,0,1,28346.0
1,23,9,240,33586,0,0,5273.0
1,41,1,0,0,0,1,116185.0
1,23,9,311,5582,0,0,108593.0
2,12,9,45,45,0,0,65734.0
1,17,5,0,0,0,1,79257.0
1,46,5,0,0,0,1,60718.0
1,23,9,250,609,0,0,119765.0
1,6,5,0,0,0,1,26913.0
2,12,9,45,45,0,0,20047.0
2,12,9,45,135,0,0,44311.0
1,23,5,0,0,0,1,62647.0
2,41,9,147,105,0,0,83198.0
1,23,9,236,662,0,0,42650.0
1,46,5,0,0,0,1,26804.0
2,12,9,17,70,0,0,112765.0
1,5,5,0,0,0,1,29175.0
1,39,5,0,0,0,1,63715.0
2,46,9,28,0,0,1,73952.0
1,46,5,0,0,0,1,67541.0
1,23,9,238,688,0,0,104861.0
1,23,9,358,13321,0,0,81903.0
1,23,1,0,0,0,1,88542.0
2,12,9,44,68,0,0,11712.0
1,23,9,162,8378,0,0,6120.0
1,23,9,249,486,0,0,95085.0
1,46,5,0,0,0,1,109729.0
1,23,9,261,201,0,0,115338.0
1,46,5,0,0,0,1,95643.0
1,13,2,0,0,0,1,19489.0
1,50,9,848,332,0,0,10620.0
1,23,9,246,1718,0,0,63884.0
1,23,9,295,6801,0,0,101250.0
0,14,9,8,0,0,1,76119.0
1,50,2,0,0,0,1,27858.0
1,23,9,343,418,0,0,66289.0
1,59,5,0,0,0,1,103426.0
1,23,9,54540,8314,0,1,4681.0
1,60,5,0,0,0,1,94428.0
0,15,9,1032,0,0,1,49302.0
1,20,9,1363,0,0,0,31842.0
2,12,9,43,130,0,0,83372.0
1,5,1,0,0,0,1,69877.0
1,16,5,0,0,0,1,72688.0
1,23,9,298,984,0,0,101788.0
1,23,9,290,6944,0,0,26282.0
1,23,9,284,9046,0,0,125079.0
2,12,9,44,110,0,0,83174.0
1,20,9,373,0,0,0,99051.0
2,41,9,147,105,0,0,8686.0
1,50,9,2241,329,0,0,123360.0
1,16,1,0,0,0,1,51689.0
1,35,5,0,0,0,1,82933.0
1,23,9,219,1212,0,0,107473.0
1,18,9,10,226,0,0,54814.0
0,14,9,30,0,0,0,23603.0
1,50,9,1972,333,0,0,72020.0
1,46,5,0,0,0,1,12027.0
1,23,9,209,171,0,0,69624.0
2,46,9,1,0,0,1,32407.0
1,41,9,6062,0,0,0,87758.0
1,56,9,442,12679,0,0,9658.0
1,4,1,0,0,0,1,101520.0
1,23,9,202,2488,0,0,59293.0
1,20,5,0,0,0,1,21005.0
1,46,4,0,0,0,1,5177.0
1,23,9,262,5957,0,0,58863.0
1,23,9,201,3142,0,0,2479.0
1,23,9,189,9692,0,0,66542.0
1,46,5,0,0,0,1,93704.0
1,23,9,321,3503,0,0,7320.0
1,23,9,323,814,0,0,57526.0
1,23,9,291,261,0,0,103174.0
0,14,9,30,0,0,0,60866.0
1,23,9,304,1380,0,0,22001.0
0,15,9,520,0,0,1,48452.0
1,46,1,0,0,0,1,51617.0
1,46,1,0,0,0,1,104339.0
1,23,9,302,734,0,0,6121.0
1,50,9,2522,326,0,0,5266.0
1,13,5,0,0,0,1,107491.0
1,20,5,0,0,0,1,125778.0
1,55,5,0,0,0,1,7428.0
1,53,5,0,0,0,1,117055.0
1,23,9,211,9908,0,0,116019.0
1,4,5,0,0,0,1,74288.0
1,23,9,285,710,0,0,11944.0
1,46,5,0,0,0,1,125638.0
1,8,5,0,0,0,1,33907.0
1,46,5,0,0,0,1,58178.0
1,54,5,0,0,0,1,112937.0
1,9,2,0,0,0,1,81818.0
1,46,5,0,0,0,1,107056.0
1,23,9,182,33119,0,0,78148.0
1,46,5,0,0,0,1,35875.0
1,7,1,0,0,0,1,122055.0
1,5,1,0,0,0,1,103142.0
1,23,9,207,3434,0,0,103271.0
1,20,9,10389,0,0,0,78082.0
1,23,9,310,3438,0,0,92652.0
1,21,1,0,0,0,1,26895.0
1,20,9,59,0,0,0,16549.0
0,14,9,8,0,0,1,9860.0
1,56,9,127,10471,0,0,23016.0
1,20,9,2194619,0,0,0,19856.0
1,23,9,255,950,0,0,1794.0
1,23,9,215,307,0,0,90066.0
1,18,5,0,0,0,1,951.0
1,50,9,1766,335,0,0,33392.0
1,23,9,202,983,0,0,58053.0
1,23,9,199,987,0,0,66411.0
1,56,5,0,0,0,1,43957.0
1,20,9,334,0,0,1,45842.0
0,14,9,30,0,0,0,21719.0
1,20,9,748,0,0,0,111076.0
1,20,9,879,0,0,0,121917.0
1,18,5,0,0,0,1,72184.0
1,23,9,226,422,0,0,35369.0
1,27,5,0,0,0,1,121511.0
1,46,5,0,0,0,1,103532.0
1,23,9,276,3801,0,0,31763.0
1,50,9,741,331,0,0,12037.0
0,14,9,8,0,0,1,66068.0
1,46,1,0,0,0,1,35015.0
1,23,5,0,0,0,1,82869.0
1,46,1,0,0,0,1,76805.0
1,23,9,234,280,0,0,100244.0
1,23,9,343,2666,0,0,89947.0
1,20,6,20440,0,0,0,43007.0
1,23,9,309,352,0,0,95539.0
1,50,9,1633,332,0,0,71905.0
1,46,1,0,0,0,1,93115.0
1,34,5,0,0,0,1,109925.0
1,19,5,0,0,0,1,33206.0
2,12,9,43,134,0,0,57641.0
1,23,9,293,4177,0,0,123907.0
1,61,1,0,0,0,1,45905.0
1,23,9,206,3413,0,0,10126.0
1,23,9,341,284,0,0,21650.0
1,46,1,0,0,0,1,26969.0
1,23,9,226,773,0,0,11154.0
1,41,1,0,0,0,1,90863.0
1,23,1,0,0,0,1,12995.0
1,20,9,8173,0,0,0,84368.0
2,12,9,44,129,0,0,57538.0
1,41,9,3468,0,0,0,120577.0
1,23,9,54540,8314,0,1,115666.0
1,23,9,281,287,0,0,89321.0
1,23,9,359,1402,0,0,2102.0
1,45,5,0,0,0,1,58411.0
1,23,9,309,5122,0,0,66544.0
1,25,5,0,0,0,1,102698.0
1,20,9,88382,0,0,0,118840.0
1,46,4,0,0,0,1,97372.0
1,23,9,226,28076,0,0,49032.0
1,23,9,54540,8314,0,1,77416.0
1,56,5,0,0,0,1,41570.0
1,46,5,0,0,0,1,124301.0
2,12,9,45,115,0,0,87142.0
0,14,9,8,0,0,1,51080.0
0,14,9,8,0,0,1,115920.0
1,23,9,273,327,0,0,113443.0
1,23,9,244,3643,0,0,79682.0
1,23,1,0,0,0,1,20404.0
1,23,1,0,0,0,1,124473.0
1,23,9,319,405,0,0,67519.0
0,15,9,30,0,0,0,13623.0
1,23,9,324,1528,0,0,61208.0
2,12,9,44,127,0,0,101010.0
2,41,9,1,0,0,1,88930.0
1,23,9,354,1752,0,0,65020.0
1,50,9,945,481,0,0,117298.0
1,26,5,0,0,0,1,18015.0
0,15,9,1032,0,0,1,13390.0
1,23,9,298,711,0,0,24216.0
0,58,9,78,0,0,0,83460.0
0,15,9,520,0,0,1,30849.0
1,23,9,322,1380,0,0,90897.0
1,23,9,211,2318,0,0,66986.0
1,46,5,0,0,0,1,91579.0
1,6,5,0,0,0,1,15964.0
2,46,9,105,147,0,0,77263.0
1,23,9,259,1339,0,0,119441.0
1,19,2,0,0,0,1,103899.0
1,46,5,0,0,0,1,120333.0
0,58,9,183,0,0,0,51535.0
1,23,9,261,29122,0,0,23550.0
2,12,9,46,46,0,0,98876.0
2,12,9,45,131,0,0,9720.0
1,46,5,0,0,0,1,4175.0
1,2,1,0,0,0,1,109876.0
1,55,5,0,0,0,1,4574.0
2,46,9,28,0,0,1,18735.0
2,46,9,1,0,0,1,40539.0
1,23,1,0,0,0,1,48738.0
1,23,9,331,2015,0,0,39349.0
1,23,9,242,12777,0,0,48025.0
1,56,9,206,31509,0,0,90200.0
1,23,9,218,7956,0,0,83954.0
1,23,9,294,8663,0,0,41281.0
1,18,5,0,0,1,1,113810.0
1,46,5,0,0,0,1,73313.0
1,46,1,0,0,0,1,21840.0
1,48,1,0,0,0,1,24041.0
1,20,9,748,0,0,0,49462.0
1,46,5,0,0,0,1,67035.0
1,61,5,0,0,0,1,3080.0
0,15,9,1480,0,0,1,20209.0
2,12,9,29,29,0,0,1099.0
1,46,5,0,0,0,1,110517.0
1,46,5,0,0,0,1,99107.0
1,50,9,935,330,0,0,73296.0
2,46,9,1,0,0,1,116215.0
1,46,5,0,0,0,1,38023.0
1,20,9,1153,0,0,0,9324.0
1,23,9,306,1719,0,0,45703.0
1,23,9,301,16802,0,0,5497.0
1,16,5,0,0,0,1,22417.0
2,46,9,105,146,0,0,32377.0
1,46,5,0,0,0,1,63743.0
1,46,5,0,0,0,1,37963.0
1,41,1,0,0,0,1,89080.0
1,23,9,312,487,0,0,23333.0
1,50,9,2645,329,0,0,53188.0
