protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,45,9,207,0,0,1,10445.0
0,13,9,8,0,0,1,113578.0
1,22,9,287,1660,0,0,104847.0
1,4,5,0,0,0,1,95303.0
1,22,9,299,480,0,0,10302.0
1,18,2,0,0,0,1,15980.0
1,57,9,0,4,0,1,112873.0
1,22,9,233,1553,0,0,40494.0
1,50,9,971,404,0,0,84586.0
1,22,9,231,19764,0,0,87949.0
1,50,9,1468,333,0,0,80532.0
1,22,5,0,0,0,1,65537.0
1,9,5,0,0,0,1,34747.0
1,56,5,0,0,0,1,102313.0
0,13,9,8,0,0,1,106403.0
1,22,9,196,25519,0,0,12262.0
1,7,5,0,0,0,1,69418.0
2,11,9,45,111,0,0,68149.0
1,22,9,222,18540,0,0,33716.0
1,45,5,0,0,0,1,17896.0
1,22,9,314,1415,0,0,55755.0
1,22,9,239,510,0,0,105499.0
1,45,5,0,0,0,1,95540.0
0,13,9,18,0,0,1,3358.0
1,45,4,0,0,0,1,95856.0
2,40,9,146,105,0,0,42656.0
1,50,9,602,334,0,0,50917.0
1,22,9,289,3428,0,0,78396.0
0,13,9,8,0,0,1,68188.0
1,22,9,251,1939,0,0,32869.0
1,7,5,0,0,0,1,44272.0
1,2,1,0,0,0,1,39801.0
0,13,9,8,0,0,1,84762.0
1,53,5,0,0,0,1,43765.0
1,22,9,326,4656,0,0,102178.0
2,11,9,46,128,0,0,110483.0
1,2,5,0,0,0,1,52045.0
1,22,9,302,1548,0,0,64682.0
1,22,9,282,531,0,0,45494.0
2,11,9,42,42,0,0,103476.0
1,22,9,183,468,0,0,122892.0
1,22,9,205,248,0,0,15412.0
1,45,5,0,0,0,1,108229.0
1,6,5,0,0,0,1,6681.0
1,22,9,199,1606,0,0,19823.0
1,45,5,0,0,0,1,60154.0
1,22,9,203,1364,0,0,120310.0
1,45,1,0,0,0,1,47346.0
1,60,5,0,0,0,1,69460.0
1,22,9,159,9998,0,0,107820.0
0,14,9,1032,0,0,1,93482.0
1,22,9,54540,8314,0,1,63091.0
1,22,9,243,10041,0,0,109857.0
2,11,9,34,87,0,0,30739.0
1,22,9,54540,8314,0,1,25467.0
1,45,5,0,0,0,1,77622.0
1,50,9,1353,331,0,0,95796.0
1,63,5,0,0,0,1,56861.0
1,40,1,0,0,0,1,28412.0
1,19,9,334,0,0,1,56279.0
1,50,9,1516,327,0,0,30486.0
1,22,9,324,2225,0,0,90960.0
1,45,1,0,0,0,1,101580.0
1,22,9,420,5369,0,0,49453.0
1,22,7,233,15234,0,0,51070.0
1,45,5,0,0,0,1,90936.0
1,45,4,1,0,0,1,24020.0
2,45,9,1,0,0,1,4418.0
1,4,1,0,0,0,1,7045.0
1,29,5,0,0,0,1,78872.0
2,40,9,516,4,0,0,2137.0
1,45,1,0,0,0,1,109800.0
1,22,9,221,1645,0,0,32195.0
1,45,1,0,0,0,1,35731.0
0,13,9,8,0,0,1,92001.0
1,20,5,0,0,0,1,66012.0
1,22,6,54540,2920,0,1,39840.0
1,22,1,0,0,0,1,71020.0
1,48,5,0,0,0,1,2045.0
1,22,9,212,682,0,0,109012.0
1,45,5,0,0,0,1,16138.0
1,22,9,271,4111,0,0,26219.0
1,45,5,0,0,0,1,44769.0
2,11,9,33,88,0,0,21437.0
1,22,9,215,4823,0,0,113913.0
1,45,5,0,0,0,1,109652.0
1,22,9,296,14299,0,0,17261.0
1,22,9,265,608,0,0,108112.0
1,22,9,232,961,0,0,120253.0
2,40,9,516,4,0,0,1001.0
1,22,5,0,0,0,1,116640.0
1,45,5,0,0,0,1,26065.0
1,22,9,235,548,0,0,105159.0
1,22,9,54540,8314,0,1,4909.0
1,22,9,337,293,0,0,104062.0
1,45,5,0,0,0,1,116197.0
1,22,9,350,3205,0,0,20117.0
1,22,9,379,2944,0,0,111053.0
1,22,9,240,25683,0,0,5216.0
1,63,5,0,0,0,1,43284.0
1,45,1,0,0,0,1,15899.0
1,19,5,0,0,0,1,64703.0
1,40,1,0,0,0,1,96732.0
2,11,9,39,99,0,0,78381.0
1,22,9,238,1357,0,0,113863.0
1,50,9,2168,402,0,0,16831.0
1,22,9,219,4948,0,0,19642.0
2,11,9,44,138,0,0,47003.0
1,22,9,314,2055,0,0,1492.0
1,22,9,199,267,0,0,107660.0
1,56,5,0,0,0,1,4505.0
1,22,9,164,18275,0,0,88528.0
1,22,9,199,2168,0,0,113067.0
1,33,5,0,0,0,1,65793.0
1,22,9,214,5289,0,0,86285.0
1,18,9,361,1198,0,1,121459.0
1,50,9,1548,328,0,0,74357.0
1,25,5,0,0,0,1,81748.0
1,2,5,0,0,0,1,70410.0
1,50,9,2540,323,0,0,1971.0
1,18,9,332,1054,0,0,9382.0
1,45,1,0,0,0,1,110635.0
1,19,5,0,0,0,1,28754.0
1,12,5,0,0,0,1,84821.0
2,11,9,45,69,0,0,73576.0
1,61,5,0,0,0,1,71984.0
1,50,9,1383,332,0,0,19227.0
1,22,1,0,0,0,1,38630.0
1,28,5,0,0,0,1,79768.0
1,56,5,0,0,0,1,25579.0
1,45,5,0,0,0,1,78154.0
1,43,9,35,130,0,0,65835.0
1,60,5,0,0,0,1,22728.0
1,22,9,213,659,0,0,28659.0
1,51,1,0,0,0,1,73086.0
1,22,9,249,796,0,0,125465.0
1,22,9,244,1185,0,0,49833.0
1,44,5,0,0,0,1,73456.0
0,14,9,520,0,0,1,42019.0
0,13,9,8,0,0,1,117164.0
1,3,5,0,0,0,1,13158.0
1,22,9,334,14206,0,0,114126.0
1,22,9,219,10179,0,0,90780.0
1,22,9,217,331,0,0,14008.0
1,45,5,0,0,0,1,123420.0
1,18,9,274,903,0,0,77694.0
1,23,1,0,0,0,1,12618.0
2,40,9,516,4,0,0,76790.0
1,22,9,305,502,0,0,9594.0
1,6,5,0,0,0,1,74665.0
1,2,5,0,0,0,1,24284.0
1,22,9,318,1342,0,0,24715.0
1,50,9,766,337,0,0,5640.0
1,50,9,2444,329,0,0,15170.0
1,56,9,385,13126,0,0,91159.0
1,22,9,263,354,0,0,71843.0
1,22,9,220,3749,0,0,105113.0
1,22,9,324,6651,0,0,76675.0
1,22,9,187,5276,0,0,54287.0
1,19,9,0,191,0,1,109572.0
1,22,4,54540,2920,0,1,95176.0
0,13,9,18,0,0,1,99901.0
2,45,9,1,0,0,1,53660.0
1,22,9,319,307,0,0,125915.0
2,11,9,45,45,0,0,12418.0
1,19,9,9198,0,0,0,7657.0
0,13,9,8,0,0,1,117673.0
2,11,9,45,130,0,0,3415.0
1,22,9,223,3677,0,0,103090.0
1,22,9,203,810,0,0,105998.0
1,22,9,191,2257,0,0,49952.0
1,22,9,144,51836,0,0,84965.0
1,28,5,0,0,0,1,14754.0
1,45,5,0,0,0,1,29134.0
1,45,5,0,0,0,1,34066.0
1,22,9,312,2873,0,0,70413.0
1,22,9,230,324,0,0,3606.0
1,22,9,327,2448,0,0,35620.0
1,22,9,307,263,0,0,25263.0
2,11,9,44,72,0,0,43969.0
2,11,9,46,46,0,0,34776.0
2,11,9,46,80,0,0,4889.0
1,22,9,246,335,0,0,117748.0
1,22,9,307,468,0,0,58807.0
1,56,9,1727,24080,0,0,11448.0
1,45,5,0,0,0,1,113625.0
1,50,5,0,0,0,1,57667.0
1,50,9,889,334,0,0,29428.0
1,18,9,1482,4152,0,0,64811.0
2,40,9,516,4,0,0,62122.0
1,45,4,1,0,0,1,69122.0
2,11,9,43,140,0,0,44297.0
0,13,9,8,0,0,1,65372.0
2,11,9,41,128,0,0,66103.0
0,13,9,18,0,0,1,57502.0
1,22,9,238,5887,0,0,10759.0
1,2,5,0,0,0,1,75372.0
1,50,9,1323,363,0,0,7556.0
1,19,5,0,0,0,1,43055.0
1,22,1,0,0,0,1,36531.0
1,22,9,214,3370,0,0,21544.0
1,22,9,280,461,0,0,6695.0
1,22,9,306,4378,0,0,98856.0
2,11,9,45,110,0,0,30467.0
1,22,9,219,3411,0,0,16715.0
1,45,5,0,0,0,1,90364.0
1,22,3,0,0,0,1,49185.0
0,14,9,1480,0,0,1,78956.0
1,15,5,0,0,0,1,30604.0
2,11,9,33,93,0,0,53095.0
1,45,5,0,0,0,1,71795.0
1,10,1,0,0,0,1,103971.0
1,38,5,0,0,0,1,48969.0
1,45,5,0,0,0,1,42342.0
1,50,9,2359,329,0,0,56738.0
1,45,5,0,0,0,1,87945.0
1,51,5,0,0,0,1,110110.0
1,45,5,0,0,0,1,73813.0
1,22,1,0,0,0,1,97970.0
1,45,5,0,0,0,1,10085.0
0,13,9,8,0,0,1,40974.0
2,40,9,146,0,0,0,13286.0
2,40,9,1,0,0,1,98047.0
2,45,9,1,0,0,1,76626.0
1,22,9,251,870,0,0,3892.0
1,18,9,1482,4152,0,0,16335.0
1,22,1,0,0,0,1,123915.0
1,4,5,0,0,0,1,112525.0
1,22,1,0,0,0,1,47537.0
1,53,5,0,0,0,1,54605.0
1,22,9,247,2748,0,0,73837.0
1,22,9,193,19717,0,0,52950.0
1,22,9,302,1203,0,0,59269.0
2,11,9,42,42,0,0,81941.0
2,45,9,28,0,0,1,61641.0
2,11,9,46,143,0,0,66981.0
1,22,9,54540,8314,0,1,99548.0
1,22,9,211,557,0,0,26973.0
1,5,5,0,0,0,1,96591.0
1,10,5,0,0,0,1,78535.0
1,60,5,0,0,0,1,40124.0
2,11,9,43,72,0,0,50144.0
2,40,9,146,105,0,0,11017.0
1,3,5,0,0,0,1,71115.0
2,40,9,516,4,0,0,116688.0
1,22,1,0,0,0,1,102053.0
2,45,9,28,0,0,1,110284.0
1,22,1,0,0,0,1,119780.0
1,56,5,0,0,0,1,78268.0
1,31,5,0,0,0,1,1430.0
1,52,1,0,0,0,1,114450.0
2,11,9,46,72,0,0,5512.0
1,5,5,0,0,0,1,98446.0
1,22,9,233,2376,0,0,103211.0
1,22,9,200,9923,0,0,73380.0
1,63,5,0,0,0,1,19127.0
1,22,9,223,2136,0,0,40084.0
1,22,9,223,656,0,0,189.0
1,22,9,240,1055,0,0,11246.0
2,45,9,1,0,0,1,31478.0
1,22,9,260,7334,0,0,33857.0
1,45,1,0,0,0,1,70290.0
1,54,1,0,0,0,1,118046.0
1,45,5,0,0,0,1,122360.0
1,2,5,0,0,0,1,36979.0
1,22,9,191,118,0,0,104249.0
0,13,9,8,0,0,1,124947.0
1,22,9,303,784,0,0,34834.0
1,22,9,166,3871,0,0,25243.0
1,22,9,237,11221,0,0,32920.0
1,8,4,0,0,0,1,30516.0
1,40,1,0,0,0,1,1446.0
1,29,4,0,0,0,1,9374.0
1,45,5,0,0,0,1,110856.0
1,21,5,0,0,0,1,56635.0
1,22,9,295,1292,0,0,41833.0
1,22,9,235,1211,0,0,51637.0
1,32,5,0,0,0,1,6022.0
1,16,2,0,0,0,1,9787.0
1,22,9,296,1509,0,0,47571.0
1,22,9,235,8195,0,0,29091.0
1,22,9,246,1600,0,0,1126.0
1,22,1,0,0,0,1,67878.0
1,40,1,0,0,0,1,85821.0
1,45,1,0,0,0,1,57499.0
2,11,9,45,76,0,0,97412.0
2,11,9,43,126,0,0,90722.0
1,50,9,2036,328,0,0,98368.0
1,22,9,229,855,0,0,49624.0
1,22,9,231,403,0,0,77599.0
1,3,5,0,0,0,1,47069.0
2,45,9,105,147,0,0,30723.0
2,11,9,45,45,0,0,81453.0
1,1,9,491004,68700,0,0,3341.0
1,42,5,0,0,0,1,3470.0
1,22,9,210,4269,0,0,58042.0
1,56,5,0,0,0,1,21266.0
1,22,9,338,3200,0,0,47903.0
1,52,1,0,0,0,1,115722.0
1,22,9,283,176,0,0,3991.0
1,45,5,0,0,0,1,98967.0
1,45,5,0,0,0,1,49842.0
1,22,9,320,462,0,0,112678.0
1,22,9,346,6371,0,0,109057.0
1,6,5,0,0,0,1,54349.0
1,2,5,0,0,0,1,88391.0
1,22,9,279,3101,0,0,114401.0
1,50,9,1739,334,0,0,41737.0
1,29,5,0,0,0,1,113559.0
1,22,9,162,11089,0,0,71977.0
0,14,9,1032,0,0,1,41364.0
1,22,9,322,2713,0,0,27521.0
1,45,5,0,0,0,1,67726.0
1,19,9,641,0,0,0,51473.0
1,21,1,0,0,0,1,7041.0
1,22,9,320,4760,0,0,10742.0
1,2,5,0,0,0,1,38729.0
1,21,1,0,0,0,1,28205.0
1,22,5,0,0,0,1,105298.0
1,22,9,335,1211,0,0,95570.0
1,17,5,0,0,0,1,83771.0
1,19,5,0,0,0,1,121741.0
1,45,5,0,0,0,1,32507.0
1,45,4,0,0,0,1,22697.0
1,21,5,0,0,0,1,14671.0
1,45,5,0,0,0,1,16487.0
0,13,9,30,0,0,0,114462.0
1,22,9,54540,8314,0,1,76055.0
1,50,9,1242,404,0,0,41137.0
1,22,9,246,468,0,0,4513.0
1,50,9,765,334,0,0,36619.0
0,13,9,8,0,0,1,28322.0
1,22,9,242,1737,0,0,108518.0
1,28,1,0,0,0,1,118230.0
1,8,2,0,0,0,1,69109.0
1,22,9,208,5072,0,0,124970.0
1,51,5,0,0,0,1,65589.0
0,14,9,1032,0,0,1,113623.0
0,14,9,18,0,0,1,87021.0
1,45,5,0,0,0,1,19906.0
1,22,9,327,1041,0,0,58965.0
1,22,9,369,1335,0,0,68585.0
1,45,1,0,0,0,1,93651.0
1,22,9,298,677,0,0,30789.0
1,45,1,0,0,0,1,122692.0
1,57,5,0,0,0,1,39034.0
1,63,5,0,0,0,1,94900.0
2,45,9,28,0,0,1,83169.0
1,50,9,1514,328,0,0,93440.0
1,40,4,1,0,0,1,40943.0
1,56,9,393,1189158,0,1,99114.0
2,11,9,44,86,0,0,106464.0
1,3,5,0,0,0,1,26392.0
1,22,9,200,1794,0,0,59537.0
1,22,9,206,1680,0,0,23831.0
1,45,5,0,0,0,1,106015.0
0,13,9,8,0,0,1,40119.0
1,22,9,313,285,0,0,73846.0
2,40,9,516,4,0,0,49755.0
2,40,9,1,0,0,1,100429.0
1,55,5,0,0,0,1,118472.0
1,19,9,5133876,0,0,1,116033.0
1,45,1,0,0,0,1,17149.0
0,14,9,30,0,0,0,15751.0
1,50,9,827,333,0,0,60018.0
1,25,1,0,0,0,1,118994.0
0,14,9,520,0,0,1,104254.0
2,11,9,44,80,0,0,39140.0
1,45,5,0,0,0,1,62309.0
1,2,5,0,0,0,1,73487.0
1,17,9,9,223,0,0,106921.0
1,22,9,209,551,0,0,64290.0
2,11,9,43,43,0,0,4731.0
0,14,9,520,0,0,1,115526.0
1,22,9,209,2115,0,0,99233.0
1,8,5,0,0,0,1,58915.0
1,50,9,4508,331,0,0,25788.0
1,22,5,0,0,0,1,60692.0
1,22,9,417,15133,0,0,76219.0
1,22,9,247,7546,0,0,518.0
1,50,9,578,333,0,0,119599.0
0,13,9,8,0,0,1,68275.0
1,43,9,35,130,0,0,2869.0
1,15,5,0,0,0,1,105261.0
1,22,9,233,3526,0,0,72923.0
1,22,9,162,19994,0,0,15728.0
1,22,9,312,25925,0,0,121450.0
1,22,9,156,597,0,0,119321.0
1,45,1,0,0,0,1,37386.0
1,2,1,0,0,0,1,124278.0
1,19,9,59,0,0,0,116015.0
0,14,9,1032,0,0,1,86033.0
1,22,9,219,438,0,0,53874.0
1,45,1,0,0,0,1,83753.0
1,22,9,320,25948,0,0,21179.0
1,53,5,0,0,0,1,100287.0
1,62,5,0,0,0,1,25277.0
1,45,5,0,0,0,1,82556.0
1,50,9,1489,343,0,0,80462.0
1,22,9,194,6030,0,0,112249.0
1,45,1,0,0,0,1,10725.0
0,14,9,1032,0,0,1,92661.0
1,22,9,210,1124,0,0,33539.0
2,11,9,44,110,0,0,77359.0
1,45,1,0,0,0,1,39505.0
1,22,9,229,534,0,0,111057.0
2,11,9,44,80,0,0,26122.0
1,22,9,223,3616,0,0,8853.0
1,22,9,304,753,0,0,38903.0
1,22,9,321,1576,0,0,52777.0
1,5,1,0,0,0,1,101980.0
1,40,1,0,0,0,1,83073.0
1,40,9,4539,0,0,0,87667.0
1,22,9,293,3199,0,0,10297.0
1,45,1,0,0,0,1,51023.0
1,45,1,0,0,0,1,41075.0
2,45,9,28,0,0,1,115394.0
1,19,9,4892,0,0,0,38998.0
1,50,9,1817,329,0,0,119925.0
1,43,9,35,130,0,0,58438.0
0,14,9,1032,0,0,1,85466.0
1,45,5,0,0,0,1,121356.0
1,19,9,607,0,0,0,76106.0
1,50,9,2170,321,0,0,84144.0
1,22,9,159,1695,0,0,38118.0
2,11,9,34,0,0,0,54144.0
1,63,5,0,0,0,1,5785.0
1,22,9,177,16748,0,0,123010.0
1,22,9,287,7384,0,0,32597.0
1,45,5,0,0,0,1,107726.0
2,40,9,5,0,0,1,86588.0
1,22,9,281,744,0,0,5651.0
1,37,5,0,0,0,1,114438.0
1,22,9,249,1820,0,0,5623.0
1,31,5,0,0,0,1,104420.0
1,6,5,0,0,0,1,71490.0
1,10,5,0,0,0,1,1343.0
2,40,9,146,105,0,0,112691.0
1,50,9,933,386,0,0,66020.0
1,45,1,0,0,0,1,57056.0
1,50,9,776,331,0,0,26014.0
1,45,5,0,0,0,1,502.0
1,22,9,218,25799,0,0,59797.0
1,22,9,293,5017,0,0,117952.0
1,62,5,0,0,0,1,1434.0
1,22,9,248,10556,0,0,122849.0
1,50,9,933,332,0,0,1817.0
1,18,2,0,0,0,1,92703.0
1,45,1,0,0,0,1,49569.0
1,22,9,266,6818,0,0,59273.0
1,45,10,0,0,0,1,113383.0
1,19,9,12,0,0,0,16967.0
1,22,9,306,839,0,0,20262.0
1,22,5,0,0,0,1,112415.0
1,22,1,0,0,0,1,7995.0
1,19,9,12,0,0,0,118529.0
0,59,9,128,0,0,0,75027.0
1,22,9,283,362,0,0,115968.0
1,4,5,0,0,0,1,59163.0
1,22,1,0,0,0,1,55094.0
1,45,5,0,0,0,1,63108.0
1,27,5,0,0,0,1,43993.0
1,22,9,250,2172,0,0,32279.0
1,35,1,0,0,0,1,73440.0
2,11,9,44,44,0,0,93079.0
1,7,1,0,0,0,1,62323.0
0,13,9,8,0,0,1,7309.0
1,6,1,0,0,0,1,121821.0
1,22,9,253,1569,0,0,77318.0
1,45,5,0,0,0,1,105416.0
1,45,1,0,0,0,1,62205.0
1,19,9,11,0,0,0,26310.0
1,22,9,356,10033,0,0,31890.0
1,18,9,1519,4152,0,0,50856.0
1,22,9,327,1663,0,0,19747.0
2,11,9,44,44,0,0,78497.0
1,61,5,0,0,0,1,8566.0
1,22,1,0,0,0,1,20363.0
1,38,5,0,0,0,1,32519.0
2,11,9,46,128,0,0,866.0
1,22,9,328,12884,0,0,23666.0
1,37,5,0,0,0,1,87961.0
1,45,1,0,0,0,1,90207.0
2,11,9,45,111,0,0,124528.0
1,19,9,2194619,0,0,0,59966.0
2,11,9,45,135,0,0,35291.0
1,4,1,0,0,0,1,55714.0
1,45,5,0,0,0,1,88551.0
1,50,9,834,330,0,0,122197.0
1,22,6,267,8244,0,0,29474.0
1,45,5,0,0,0,1,104998.0
1,22,9,162,13187,0,0,22969.0
1,45,1,0,0,0,1,50607.0
1,22,9,329,12922,0,0,61800.0
1,22,9,242,691,0,0,94354.0
1,50,9,1109,330,0,0,3297.0
1,45,5,0,0,0,1,41744.0
1,22,9,309,1461,0,0,94951.0
2,40,9,146,105,0,0,121607.0
2,11,9,45,45,0,0,10641.0
1,22,9,246,1571,0,0,102914.0
0,13,9,8,0,0,1,112516.0
1,45,5,0,0,0,1,4091.0
1,22,9,325,741,0,0,16139.0
1,22,9,313,285,0,0,31874.0
1,22,9,321,9034,0,0,83399.0
2,45,9,1,0,0,1,120586.0
1,9,2,0,0,0,1,85066.0
1,28,5,0,0,0,1,99562.0
1,55,5,0,0,0,1,65888.0
1,45,1,0,0,0,1,4665.0
1,45,4,0,0,0,1,18778.0
1,2,1,0,0,0,1,106255.0
1,22,9,248,501,0,0,23437.0
1,50,9,1809,330,0,0,36057.0
0,13,9,8,0,0,1,73137.0
2,45,9,1,0,0,1,82776.0
1,45,5,0,0,0,1,103203.0
1,62,5,0,0,0,1,59024.0
1,32,5,0,0,0,1,98518.0
1,19,9,1339,0,0,0,92854.0
2,40,9,1,0,0,1,30977.0
1,22,9,348,2710,0,0,123508.0
1,22,9,250,7383,0,0,82374.0
1,60,5,0,0,0,1,37393.0
1,22,9,262,807,0,0,52585.0
1,22,9,196,30427,0,0,7024.0
1,22,9,301,3276,0,0,25381.0
1,24,5,0,0,0,1,115213.0
1,22,1,0,0,0,1,28631.0
1,50,9,740,338,0,0,78857.0
0,14,9,1032,0,0,1,36876.0
1,22,9,318,760,0,0,1400.0
1,22,9,324,1401,0,0,88290.0
1,22,9,215,2332,0,0,100699.0
1,61,1,0,0,0,1,120411.0
2,40,9,516,4,0,0,62854.0
1,45,1,0,0,0,1,40456.0
1,22,9,312,124,0,0,14247.0
1,7,5,0,0,0,1,123575.0
0,14,9,30,0,0,0,52803.0
1,22,9,246,1721,0,0,118797.0
2,45,9,28,0,0,1,54115.0
1,40,9,3468,0,0,0,10612.0
1,4,1,0,0,0,1,43768.0
2,39,9,48,48,0,0,75855.0
1,45,5,0,0,0,1,120129.0
1,62,5,0,0,0,1,742.0
1,22,9,150,23476,0,0,4056.0
1,49,5,0,0,0,1,86194.0
1,50,9,2924,332,0,0,40247.0
1,45,1,0,0,0,1,21534.0
1,22,9,211,1335,0,0,66347.0
1,22,9,228,984,0,0,115754.0
1,53,2,0,0,0,1,72244.0
1,19,9,12,0,0,0,114995.0
2,11,9,44,44,0,0,6057.0
1,45,1,0,0,0,1,11440.0
1,19,9,641,0,0,0,17689.0
1,22,9,254,471,0,0,41354.0
1,45,5,0,0,0,1,74322.0
0,14,9,1032,0,0,1,29972.0
1,22,9,321,1268,0,0,15238.0
1,50,9,944,326,0,0,111813.0
1,19,9,854,0,0,0,77642.0
1,22,9,283,6614,0,0,3763.0
1,22,9,317,7523,0,0,56595.0
1,45,1,0,0,0,1,60532.0
1,22,9,238,1054,0,0,70820.0
1,45,5,0,0,0,1,57146.0
1,45,5,0,0,0,1,60682.0
1,19,5,0,0,0,1,9167.0
1,22,9,243,274,0,0,5528.0
1,32,5,0,0,0,1,110669.0
2,11,9,44,70,0,0,88074.0
1,56,5,0,0,0,1,86374.0
1,40,1,0,0,0,1,91297.0
1,22,9,225,761,0,0,53644.0
1,22,9,220,255,0,0,94853.0
2,11,9,34,34,0,0,32881.0
1,19,9,1363,0,0,0,117467.0
1,19,5,0,0,0,1,17739.0
2,11,9,99,34,0,0,124896.0
1,19,5,0,0,0,1,99896.0
1,63,1,0,0,0,1,65082.0
1,22,9,237,2276,0,0,105533.0
1,40,1,0,0,0,1,99936.0
1,22,9,321,5683,0,0,78.0
1,22,9,313,8549,0,0,213.0
1,23,5,0,0,0,1,54371.0
1,22,9,336,86082,0,0,7499.0
1,22,9,298,31998,0,0,31433.0
1,22,9,228,1076,0,0,75282.0
0,13,9,30,0,0,0,33850.0
1,22,9,299,1404,0,0,117372.0
1,20,5,0,0,0,1,100505.0
1,45,5,0,0,0,1,66766.0
1,54,5,0,0,0,1,125124.0
2,11,9,43,129,0,0,114998.0
1,9,5,0,0,0,1,118320.0
2,11,9,46,139,0,0,123178.0
1,25,5,0,0,0,1,25804.0
1,20,5,0,0,0,1,22217.0
1,38,5,0,0,0,1,17744.0
1,55,5,0,0,0,1,101781.0
1,22,9,280,290,0,0,51159.0
0,14,9,1032,0,0,1,110315.0
1,22,9,225,982,0,0,54887.0
1,19,9,1339,0,0,0,105838.0
1,19,9,965,0,0,0,18836.0
1,22,1,0,0,0,1,71574.0
2,40,9,147,105,0,0,17394.0
1,45,5,0,0,0,1,68404.0
1,50,9,1287,433,0,0,70398.0
1,37,1,0,0,0,1,55891.0
1,22,9,241,4137,0,0,51006.0
0,13,9,8,0,0,1,58757.0
1,22,9,222,1861,0,0,48507.0
1,57,5,0,0,0,1,69898.0
1,22,9,231,5283,0,0,69159.0
1,22,9,54540,8314,0,1,24751.0
1,45,1,0,0,0,1,74862.0
1,50,9,800,334,0,0,125701.0
1,18,9,233,765,0,0,111977.0
1,19,9,190,0,0,0,9937.0
1,22,9,267,27779,0,0,45244.0
1,22,9,215,2445,0,0,103579.0
1,22,5,0,0,0,1,109808.0
1,45,1,0,0,0,1,78910.0
1,22,9,333,1384,0,0,24433.0
0,13,9,8,0,0,1,86711.0
2,11,9,43,44,0,0,41049.0
0,46,9,91,0,0,0,91299.0
1,45,1,0,0,0,1,55895.0
1,22,5,0,0,0,1,74407.0
1,17,5,0,0,0,1,26252.0
0,14,9,1032,0,0,1,120567.0
1,22,9,313,25519,0,0,4956.0
2,11,9,44,86,0,0,62109.0
1,50,9,855,575,0,0,203.0
1,45,5,0,0,0,1,105506.0
1,22,9,327,825,0,0,118438.0
1,45,5,0,0,0,1,101245.0
1,45,5,0,0,0,1,21368.0
0,13,9,8,0,0,1,66621.0
1,22,9,230,1380,0,0,96441.0
1,45,1,0,0,0,1,64417.0
1,4,5,0,0,0,1,20616.0
1,56,9,141,1254,0,0,99946.0
1,45,5,0,0,0,1,56921.0
1,51,5,0,0,0,1,27020.0
1,22,9,326,41144,0,0,54820.0
1,22,9,249,17239,0,0,90843.0
1,33,5,0,0,0,1,6194.0
1,50,9,660,331,0,0,23868.0
1,22,9,193,1678,0,0,29209.0
1,37,1,0,0,0,1,32013.0
2,11,9,44,75,0,0,49570.0
1,22,9,318,657,0,0,41723.0
1,45,5,0,0,0,1,67082.0
1,45,5,0,0,0,1,10016.0
1,47,1,0,0,0,1,101135.0
0,13,9,8,0,0,1,72671.0
1,22,9,358,704,0,0,91957.0
1,45,5,0,0,0,1,58981.0
1,63,5,0,0,0,1,70376.0
1,22,9,324,344,0,0,19025.0
1,22,9,250,3366,0,0,66461.0
1,45,5,0,0,0,1,29274.0
1,35,1,0,0,0,1,14894.0
1,22,9,226,1816,0,0,109205.0
1,25,5,0,0,0,1,84475.0
1,22,9,309,1081,0,0,16999.0
1,45,1,0,0,0,1,23185.0
1,22,5,0,0,0,1,37731.0
1,22,9,293,22978,0,0,28812.0
2,11,9,45,130,0,0,9313.0
1,19,9,748,0,0,0,104100.0
2,11,9,44,71,0,0,125655.0
1,45,4,0,0,0,1,18070.0
1,45,5,0,0,0,1,57315.0
1,22,9,314,321,0,0,106846.0
1,45,5,0,0,0,1,10211.0
1,22,9,198,10319,0,0,69318.0
1,19,9,11376,0,0,0,112394.0
1,22,9,310,1362,0,0,78075.0
1,15,5,0,0,0,1,76796.0
1,51,5,0,0,0,1,42285.0
1,22,9,278,296,0,0,77533.0
1,50,9,636,331,0,0,25212.0
1,45,5,0,0,0,1,50574.0
1,22,9,307,2698,0,0,44778.0
1,50,9,1074,377,0,0,72548.0
0,13,9,8,0,0,1,1517.0
2,11,9,46,136,0,0,106418.0
1,22,9,305,969,0,0,75561.0
1,15,5,0,0,0,1,55767.0
1,22,9,232,6008,0,0,50915.0
1,22,9,143,21435,0,0,81312.0
1,45,5,0,0,0,1,96734.0
1,22,5,0,0,0,1,100721.0
1,45,5,0,0,0,1,107806.0
2,11,9,44,44,0,0,58413.0
1,17,9,10,44,0,1,117070.0
1,45,5,0,0,0,1,23305.0
1,22,9,345,2254,0,0,118191.0
0,59,9,78,0,0,0,9804.0
1,22,9,245,677,0,0,121770.0
1,22,9,223,310,0,0,7406.0
0,13,9,8,0,0,1,79920.0
1,50,9,811,330,0,0,47654.0
1,4,5,0,0,0,1,72721.0
1,22,9,243,349,0,0,46382.0
1,50,9,720,327,0,0,50219.0
1,9,5,0,0,0,1,50002.0
1,22,9,315,8721,0,0,109429.0
1,22,9,217,331,0,0,88792.0
1,19,9,59,0,0,0,95386.0
1,45,1,0,0,0,1,36017.0
1,22,9,342,4714,0,0,71416.0
1,19,9,192,0,0,0,108344.0
1,22,9,290,2920,0,0,61793.0
1,57,5,0,0,0,1,60209.0
