protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,2,0,0,0,1,74399.0
1,22,9,328,357,0,0,100320.0
1,22,9,346,1943,0,0,2451.0
2,11,9,44,146,0,0,78999.0
1,46,1,0,0,0,1,86770.0
1,46,5,0,0,0,1,19606.0
1,3,5,0,0,0,1,87188.0
1,18,9,1469,4152,0,0,111737.0
1,17,5,0,0,0,1,120909.0
1,46,5,0,0,0,1,97927.0
1,28,1,0,0,0,1,99819.0
1,22,5,0,0,0,1,2375.0
1,22,9,206,770,0,0,88003.0
0,13,9,8,0,0,1,4541.0
1,26,5,0,0,0,1,123318.0
2,11,9,45,127,0,0,77759.0
1,56,5,0,0,0,1,21509.0
1,9,5,0,0,0,1,93772.0
1,9,5,0,0,0,1,6456.0
1,23,1,0,0,0,1,91661.0
1,12,5,0,0,0,1,10448.0
1,22,9,308,2507,0,0,109251.0
1,17,9,8,136,0,0,74776.0
1,23,1,0,0,0,1,102821.0
1,62,5,0,0,0,1,90494.0
1,50,9,2096,421,0,0,20753.0
1,17,5,0,0,0,1,17610.0
1,64,4,0,0,0,1,34766.0
1,22,9,231,202,0,0,70668.0
1,62,5,0,0,0,1,49774.0
1,22,4,54540,8314,0,1,21656.0
1,22,9,175,1462,0,0,21749.0
1,22,9,315,10677,0,0,81177.0
1,22,9,273,4840,0,0,41426.0
2,11,9,43,43,0,0,118234.0
2,11,9,45,75,0,0,11528.0
1,41,4,0,0,0,1,99004.0
1,22,9,309,3896,0,0,18641.0
1,22,9,157,5852,0,0,33150.0
0,60,9,36,0,0,1,122076.0
1,22,9,317,6907,0,0,101883.0
1,22,9,148,14602,0,0,93099.0
2,11,9,44,117,0,0,67468.0
1,22,9,319,2835,0,0,114398.0
1,22,9,214,956,0,0,57926.0
1,50,9,2320,366,0,0,102425.0
1,9,5,0,0,0,1,116539.0
1,18,5,0,0,0,1,28790.0
1,22,9,239,1587,0,0,119251.0
1,22,9,336,1735,0,0,36143.0
1,7,5,0,0,0,1,75673.0
1,19,9,4753,0,0,0,17076.0
1,22,9,295,798,0,0,121166.0
1,22,9,249,2429,0,0,68897.0
1,46,5,0,0,0,1,49877.0
2,11,9,90,30,0,0,77378.0
2,11,9,45,70,0,0,117338.0
2,11,9,46,46,0,0,16122.0
1,46,5,0,0,0,1,122223.0
1,41,4,1,0,0,1,77542.0
1,50,9,1437,336,0,0,27718.0
1,22,9,224,1447,0,0,100116.0
1,19,9,10389,0,0,0,106020.0
1,22,9,232,1380,0,0,52736.0
1,46,5,0,0,0,1,76516.0
1,22,9,307,1705,0,0,53797.0
1,46,5,0,0,0,1,102227.0
0,61,9,183,0,0,0,96451.0
1,22,1,0,0,0,1,38277.0
1,46,5,0,0,0,1,24479.0
1,22,9,238,306,0,0,22272.0
1,36,1,0,0,0,1,125286.0
0,14,9,1032,0,0,1,18842.0
1,4,5,0,0,0,1,66888.0
2,41,9,147,105,0,0,15492.0
1,46,5,0,0,0,1,53045.0
1,22,9,499,8849,0,0,69348.0
1,46,5,0,0,0,1,19973.0
1,8,5,0,0,0,1,105072.0
1,22,9,191,484,0,0,106689.0
1,50,9,800,328,0,0,73599.0
1,23,5,0,0,0,1,52100.0
1,22,9,206,261,0,0,63420.0
1,22,9,332,1265,0,0,65377.0
1,22,9,216,384,0,0,13487.0
0,13,9,8,0,0,1,24073.0
1,18,9,244,773,0,0,9075.0
1,46,5,0,0,0,1,109525.0
1,22,9,304,845,0,0,117273.0
1,65,5,0,0,0,1,102001.0
1,46,4,0,0,0,1,29867.0
1,22,1,0,0,0,1,8071.0
1,22,1,0,0,0,1,34282.0
1,17,5,0,0,0,1,74642.0
1,19,5,0,0,0,1,32468.0
1,63,5,0,0,0,1,37044.0
1,22,9,245,13611,0,0,104107.0
1,50,9,1779,408,0,0,57691.0
1,31,5,0,0,0,1,20285.0
1,50,9,1013,363,0,0,123862.0
1,22,9,333,720,0,0,90112.0
0,61,9,182,0,0,0,113542.0
2,11,9,45,73,0,0,70673.0
1,33,5,0,0,0,1,124088.0
1,46,5,0,0,0,1,29312.0
1,22,9,54540,8314,0,1,117302.0
0,13,9,18,0,0,1,45386.0
1,50,9,911,329,0,0,119451.0
2,11,9,45,75,0,0,18719.0
1,64,5,0,0,0,1,93314.0
1,22,9,263,5264,0,0,22744.0
1,46,5,0,0,0,1,58399.0
1,22,9,220,7312,0,0,59534.0
1,56,9,124,12462,0,0,97943.0
1,22,9,217,2757,0,0,97750.0
1,22,9,211,304,0,0,19276.0
1,22,9,287,3147,0,0,46770.0
0,13,9,18,0,0,1,73908.0
1,22,9,336,2102,0,0,16352.0
2,46,9,105,147,0,0,40970.0
1,19,9,1874,0,0,0,31680.0
1,22,9,225,6332,0,0,47313.0
2,46,9,207,0,0,1,26859.0
0,14,9,1032,0,0,1,118659.0
1,56,9,213,232250,0,0,19385.0
1,22,9,214,1400,0,0,59066.0
1,19,9,2191,0,0,0,59069.0
1,46,5,0,0,0,1,73450.0
2,11,9,44,130,0,0,58852.0
1,2,5,0,0,0,1,48008.0
1,46,1,0,0,0,1,1137.0
1,22,9,277,2101,0,0,73127.0
1,22,9,294,297,0,0,25053.0
0,14,9,1032,0,0,1,26466.0
2,11,9,46,112,0,0,75071.0
1,22,9,286,20424,0,0,23050.0
1,22,9,351,484,0,0,35729.0
1,22,9,217,1035,0,0,918.0
1,2,1,0,0,0,1,118464.0
1,2,1,0,0,0,1,84589.0
1,22,1,0,0,0,1,69265.0
1,46,5,0,0,0,1,26138.0
0,13,9,8,0,0,1,72809.0
1,46,1,0,0,0,1,23166.0
1,22,9,272,3373,0,0,6611.0
1,62,5,0,0,0,1,41526.0
1,22,9,283,1528,0,0,121592.0
1,19,9,192,0,0,0,28006.0
1,30,5,0,0,0,1,82561.0
1,46,5,0,0,0,1,103265.0
1,22,9,223,383,0,0,95615.0
1,22,9,214,289,0,0,63175.0
1,52,1,0,0,0,1,93696.0
1,46,4,0,0,0,1,902.0
1,22,9,209,925,0,0,38179.0
1,22,9,317,2186,0,0,21693.0
1,50,9,1470,332,0,0,71614.0
1,17,5,0,0,0,1,81196.0
1,46,5,0,0,0,1,5016.0
1,2,5,0,0,0,1,117389.0
1,22,9,259,362,0,0,121791.0
1,46,1,0,0,0,1,58394.0
1,19,9,334,0,0,1,94182.0
1,22,9,289,379,0,0,81544.0
2,46,9,105,147,0,0,90914.0
1,22,1,0,0,0,1,12216.0
1,41,1,0,0,0,1,80886.0
2,41,9,147,105,0,0,42226.0
1,41,6,8760,0,0,0,54826.0
2,11,9,44,138,0,0,70138.0
1,50,9,781,337,0,0,33010.0
1,21,5,0,0,0,1,1999.0
1,46,5,0,0,0,1,83223.0
1,22,9,173,744605,0,0,86262.0
1,46,5,0,0,0,1,26935.0
1,53,5,0,0,0,1,7191.0
1,19,9,567,0,0,0,62388.0
2,11,9,46,46,0,0,63033.0
1,3,5,0,0,0,1,67257.0
1,50,9,652,329,0,0,72662.0
1,50,9,1168,333,0,0,47019.0
1,18,9,249,774,0,0,82685.0
1,46,5,0,0,0,1,77439.0
2,11,9,44,125,0,0,23151.0
0,13,9,18,0,0,1,112676.0
1,50,9,2168,402,0,0,97231.0
1,46,5,0,0,0,1,56182.0
1,65,5,0,0,0,1,113534.0
1,22,9,217,2450,0,0,17752.0
1,9,5,0,0,0,1,104723.0
1,46,1,0,0,0,1,16126.0
0,13,9,8,0,0,1,42709.0
0,61,9,181,0,0,0,32811.0
1,22,9,239,1461,0,0,88337.0
1,22,9,246,1344,0,0,3258.0
0,13,9,8,0,0,1,105193.0
0,14,9,1480,0,0,1,106619.0
1,22,9,272,2582,0,0,89999.0
1,22,9,209,59540,0,0,106282.0
1,46,5,0,0,0,1,84316.0
1,22,9,296,275,0,0,25216.0
1,16,5,0,0,0,1,119729.0
1,46,5,0,0,0,1,69928.0
2,11,9,42,42,0,0,22574.0
1,56,9,87,1980,0,0,77993.0
1,22,9,229,1702,0,0,39642.0
1,22,9,222,316,0,0,73637.0
2,46,9,1,0,0,1,851.0
1,50,9,992,329,0,0,1061.0
1,22,9,282,2251,0,0,89269.0
1,50,9,1025,327,0,0,94573.0
1,19,9,15722,0,0,0,102469.0
1,50,9,1033,341,0,0,120466.0
1,29,5,0,0,0,1,2663.0
2,41,9,146,105,0,0,121245.0
1,3,9,9,38,0,0,50347.0
1,22,9,226,2119,0,0,103775.0
1,46,5,0,0,0,1,30602.0
1,23,5,0,0,0,1,3248.0
1,22,9,285,751,0,0,103155.0
1,22,7,267,0,0,0,74217.0
1,22,9,364,6914,0,0,513.0
1,22,9,226,5087,0,0,124272.0
1,19,9,1376,0,0,0,28946.0
1,46,1,0,0,0,1,97377.0
1,46,5,0,0,0,1,85154.0
1,22,9,317,1484,0,0,110211.0
1,3,5,0,0,0,1,55459.0
2,11,9,46,46,0,0,96460.0
1,21,5,0,0,0,1,838.0
2,11,9,44,86,0,0,119357.0
1,46,5,0,0,0,1,59275.0
1,22,9,287,2233,0,0,112093.0
2,11,9,44,83,0,0,123998.0
1,22,9,297,7462,0,0,87798.0
1,56,5,0,0,0,1,30728.0
1,63,5,0,0,0,1,95838.0
1,19,9,95,0,0,0,24847.0
1,25,5,0,0,0,1,100127.0
1,46,5,0,0,0,1,39990.0
1,22,9,219,761,0,0,37983.0
1,22,9,212,1227,0,0,23472.0
1,46,5,0,0,0,1,124657.0
1,22,9,241,300,0,0,40900.0
1,22,9,288,1469,0,0,57763.0
2,11,9,45,135,0,0,73684.0
0,14,9,1032,0,0,1,64710.0
1,22,9,315,12884,0,0,96923.0
1,50,9,2940,402,0,0,29306.0
1,22,9,274,2345,0,0,84885.0
2,11,9,43,43,0,0,20772.0
1,22,9,327,1695,0,0,1200.0
1,46,5,0,0,0,1,107635.0
1,22,9,215,354,0,0,3260.0
1,22,9,245,452,0,0,79660.0
1,22,9,220,715,0,0,3527.0
1,50,9,2650,402,0,0,112129.0
1,22,9,236,870,0,0,76476.0
2,46,9,105,146,0,0,40883.0
1,22,9,218,2839,0,0,1483.0
1,46,1,0,0,0,1,15906.0
2,41,9,147,105,0,0,37682.0
2,46,9,28,0,0,1,46676.0
0,13,9,8,0,0,1,6920.0
1,46,5,0,0,0,1,11039.0
2,46,9,105,147,0,0,61255.0
1,22,9,233,9106,0,0,122190.0
2,11,9,46,134,0,0,48330.0
1,50,9,971,367,0,0,12205.0
1,22,9,346,1185,0,0,14657.0
1,46,5,0,0,0,1,65198.0
1,22,9,226,369,0,0,20367.0
1,22,9,208,1053,0,0,63736.0
1,19,9,12,0,0,0,35305.0
1,22,9,337,1173,0,0,13498.0
1,19,5,0,0,0,1,81746.0
1,22,9,227,1735,0,0,14634.0
1,50,9,2235,332,0,0,64182.0
1,22,9,248,1413,0,0,56373.0
0,13,9,18,0,0,1,117483.0
1,22,9,294,18177,0,0,94826.0
1,22,9,254,1133,0,0,11815.0
2,41,9,1,0,0,1,37618.0
2,46,9,105,146,0,0,44620.0
1,22,9,216,9211,0,0,87784.0
1,4,1,0,0,0,1,58489.0
1,38,10,0,0,0,1,55257.0
1,46,5,0,0,0,1,43350.0
1,22,9,289,35219,0,0,77958.0
1,3,1,0,0,0,1,21924.0
1,22,9,293,4864,0,0,71247.0
2,11,9,43,77,0,0,47162.0
1,46,5,0,0,0,1,6175.0
1,46,1,0,0,0,1,53572.0
1,46,5,0,0,0,1,37921.0
1,22,9,223,7273,0,0,79427.0
1,19,9,276,0,0,0,70907.0
0,14,9,1032,0,0,1,123899.0
1,46,5,0,0,0,1,7959.0
1,22,1,0,0,0,1,112139.0
0,13,9,8,0,0,1,17459.0
1,19,9,13239,0,0,0,115055.0
1,22,9,322,679,0,0,103008.0
1,22,9,247,238,0,0,101612.0
1,46,5,0,0,0,1,107734.0
1,22,9,209,16423,0,0,108137.0
1,50,9,650,329,0,0,51935.0
2,41,9,147,105,0,0,109884.0
1,46,5,0,0,0,1,9422.0
1,50,9,123,234,0,0,1077.0
1,22,9,147,34193,0,0,7373.0
1,22,9,291,2021,0,0,92034.0
1,22,9,204,254,0,0,10794.0
0,61,9,181,0,0,0,33484.0
1,56,5,0,0,0,1,104543.0
1,3,1,0,0,0,1,80834.0
1,46,5,0,0,0,1,103266.0
1,22,9,369,5849,0,0,69279.0
1,22,9,293,174,0,0,125041.0
1,21,5,0,0,0,1,63891.0
1,22,9,284,124,0,0,28100.0
1,25,5,0,0,0,1,115787.0
2,11,9,36,0,0,0,61734.0
2,46,9,105,0,0,0,89455.0
1,41,1,0,0,0,1,50287.0
0,61,9,183,0,0,0,74562.0
1,22,5,0,0,0,1,63502.0
1,17,2,0,0,0,1,64831.0
1,46,5,0,0,0,1,55751.0
1,62,5,0,0,0,1,66292.0
0,13,9,8,0,0,1,56451.0
1,22,1,0,0,0,1,13105.0
1,41,9,3468,0,0,0,8873.0
1,46,5,0,0,0,1,36047.0
1,22,9,338,278,0,0,10607.0
1,22,9,225,484,0,0,79985.0
1,46,5,0,0,0,1,84858.0
1,46,1,0,0,0,1,90433.0
1,46,5,0,0,0,1,4416.0
0,61,9,182,0,0,0,12025.0
1,62,5,0,0,0,1,75076.0
1,22,9,190,1185,0,0,37243.0
1,22,9,232,2698,0,0,3811.0
2,11,9,34,34,0,0,46826.0
1,31,2,0,0,0,1,112230.0
1,22,5,0,0,0,1,52863.0
1,22,9,225,12884,0,0,62173.0
1,19,9,334,0,0,1,22341.0
1,46,5,0,0,0,1,75528.0
1,46,1,0,0,0,1,109150.0
1,46,1,0,0,0,1,60985.0
1,22,9,211,14146,0,0,52865.0
0,13,9,8,0,0,1,33048.0
1,50,9,2231,338,0,0,38925.0
2,11,9,43,69,0,0,55040.0
1,22,9,314,1145,0,0,5317.0
1,4,5,0,0,0,1,121254.0
1,50,9,829,331,0,0,112664.0
2,46,9,28,0,0,1,233.0
0,14,9,30,0,0,0,56568.0
1,50,9,1780,326,0,0,84117.0
0,13,9,8,0,0,1,82651.0
1,23,5,0,0,0,1,46351.0
1,22,9,202,6763,0,0,33977.0
1,7,5,0,0,0,1,26113.0
1,46,5,0,0,0,1,104373.0
1,9,5,0,0,0,1,89706.0
1,50,9,1385,327,0,0,58547.0
0,13,9,18,0,0,1,11433.0
1,8,5,0,0,0,1,17063.0
1,22,9,192,885,0,0,30703.0
1,22,9,320,2762,0,0,74034.0
1,46,1,0,0,0,1,106534.0
2,46,9,28,0,0,1,114770.0
2,11,9,44,71,0,0,48812.0
1,22,1,0,0,0,1,102260.0
1,56,6,90,2832,0,0,12883.0
1,19,9,334,0,0,1,25959.0
1,46,1,0,0,0,1,87982.0
1,22,5,0,0,0,1,67546.0
1,22,9,194,3197,0,0,27778.0
1,22,9,197,2531,0,0,65759.0
1,50,9,746,331,0,0,46342.0
1,59,5,0,0,0,1,109255.0
1,22,1,0,0,0,1,100248.0
1,3,5,0,0,0,1,48002.0
1,22,9,242,2281,0,0,1562.0
1,9,5,0,0,0,1,7779.0
1,50,9,2559,336,0,0,100199.0
1,19,9,59,0,0,0,47445.0
1,41,4,1,0,0,1,16902.0
1,62,5,0,0,0,1,103695.0
1,46,5,0,0,0,1,104179.0
1,41,1,0,0,0,1,84850.0
1,22,9,361,4023,0,0,78489.0
1,50,9,687,328,0,0,28455.0
0,14,9,1480,0,0,1,61746.0
1,56,5,0,0,0,1,27331.0
1,46,5,0,0,0,1,119151.0
1,56,5,0,0,0,1,15764.0
1,18,5,0,0,0,1,10989.0
1,62,2,0,0,0,1,1835.0
1,51,5,0,0,0,1,5250.0
1,22,9,202,1220,0,0,15500.0
1,56,5,0,0,0,1,80737.0
1,46,5,0,0,0,1,43406.0
1,22,9,491,9127,0,0,35457.0
1,22,9,224,803,0,0,83755.0
1,22,9,241,2107,0,0,54667.0
1,46,1,0,0,0,1,106848.0
1,56,5,0,0,0,1,82876.0
1,22,9,168,17471,0,0,38846.0
1,22,9,2426,2686,0,0,5211.0
1,22,9,280,4697,0,0,85236.0
1,8,5,0,0,0,1,11238.0
1,46,5,0,0,0,1,111987.0
1,46,5,0,0,0,1,88610.0
1,22,9,270,1791,0,0,35201.0
1,50,9,1466,324,0,0,65155.0
1,46,5,0,0,0,1,117733.0
1,18,5,0,0,0,1,41138.0
1,34,5,0,0,0,1,2525.0
1,21,1,0,0,0,1,28842.0
1,22,9,246,2038,0,0,4802.0
2,11,9,44,136,0,0,80083.0
1,22,9,249,760,0,0,74834.0
1,46,5,0,0,0,1,57241.0
2,11,9,43,126,0,0,18484.0
1,22,9,331,186,0,0,95004.0
1,22,9,330,2155,0,0,52972.0
1,22,9,309,4069,0,0,19818.0
1,7,1,0,0,0,1,66695.0
2,46,9,105,147,0,0,67256.0
1,21,5,0,0,0,1,103700.0
2,11,9,45,45,0,0,104054.0
2,11,9,43,129,0,0,108939.0
1,22,9,294,3171,0,0,63903.0
2,46,9,105,146,0,0,110930.0
1,22,9,251,338,0,0,76539.0
1,22,9,224,370,0,0,106506.0
1,19,9,2191,0,0,0,92403.0
2,11,9,46,157,0,0,116963.0
1,41,4,1,0,0,1,13452.0
1,5,5,0,0,0,1,14373.0
1,22,9,213,1023,0,0,120744.0
1,22,9,308,595,0,0,70051.0
1,17,5,0,0,0,1,98041.0
1,46,1,0,0,0,1,124598.0
1,56,5,0,0,0,1,3640.0
2,11,9,46,134,0,0,102026.0
1,41,1,0,0,0,1,57714.0
1,50,9,1409,328,0,0,80598.0
1,46,5,0,0,0,1,124125.0
1,30,5,0,0,0,1,108149.0
1,22,9,196,1227,0,0,30402.0
1,22,9,308,551,0,0,80705.0
1,18,9,1488,4152,0,0,123738.0
1,46,5,0,0,0,1,39492.0
1,59,2,0,0,0,1,108240.0
1,34,5,0,0,0,1,29644.0
1,15,5,0,0,0,1,62029.0
1,19,9,383,0,0,0,37741.0
1,22,9,321,949,0,0,29748.0
1,22,5,0,0,0,1,81845.0
1,53,5,0,0,0,1,63392.0
1,41,9,852,0,0,0,8530.0
2,41,9,1,0,0,1,122955.0
1,19,9,7012,0,0,0,46427.0
1,46,5,0,0,0,1,58383.0
1,55,5,0,0,0,1,120728.0
1,22,9,220,10656,0,0,73598.0
2,46,9,105,145,0,0,29697.0
1,22,1,0,0,0,1,63092.0
1,19,9,192,0,0,0,103144.0
0,61,9,78,0,0,0,14200.0
1,33,1,0,0,0,1,96742.0
1,46,1,0,0,0,1,69201.0
1,22,9,209,3185,0,0,96703.0
1,22,9,281,3232,0,0,22965.0
1,41,1,0,0,0,1,31194.0
1,46,5,0,0,0,1,63271.0
2,46,9,105,145,0,0,22112.0
1,59,5,0,0,0,1,14919.0
1,65,5,0,0,0,1,105031.0
1,56,5,0,0,0,1,25406.0
1,50,9,891,333,0,0,78666.0
2,46,9,105,146,0,0,5882.0
1,50,5,0,0,0,1,33451.0
2,11,9,45,82,0,0,115247.0
1,18,9,326,1054,0,0,99585.0
2,11,9,45,137,0,0,91101.0
0,13,9,8,0,0,1,26427.0
1,22,9,199,176,0,0,124361.0
1,22,9,222,3749,0,0,104407.0
1,3,9,9,37,0,0,95251.0
1,50,9,1189,334,0,0,56930.0
2,11,9,45,131,0,0,2468.0
1,22,9,249,8163,0,0,14169.0
1,46,5,0,0,0,1,120560.0
1,22,9,356,7095,0,0,30422.0
1,20,5,0,0,0,1,118934.0
1,46,5,0,0,0,1,27255.0
1,18,2,0,77,0,1,103238.0
1,22,9,311,1442,0,0,76211.0
1,22,1,0,0,0,1,34636.0
1,45,2,0,0,0,1,965.0
1,22,9,232,1875,0,0,64187.0
1,22,9,352,12922,0,0,65859.0
1,22,9,352,8260,0,0,22948.0
0,61,9,78,0,0,0,2709.0
1,22,9,237,1481,0,0,76413.0
1,46,1,0,0,0,1,111009.0
2,11,9,42,42,0,0,19028.0
1,19,5,0,0,0,1,8940.0
1,22,9,228,1462,0,0,78678.0
1,22,9,286,8188,0,0,3482.0
1,22,9,328,2647,0,0,61948.0
1,64,5,0,0,0,1,120919.0
1,2,5,0,0,0,1,55110.0
1,46,5,0,0,0,1,78040.0
2,11,9,88,0,0,0,26461.0
1,46,5,0,0,0,1,96888.0
1,22,9,323,8924,0,0,29412.0
1,16,5,0,0,0,1,8626.0
0,13,9,8,0,0,1,10295.0
1,22,9,241,2224,0,0,7822.0
0,14,9,30,0,0,0,87517.0
1,22,9,211,2420,0,0,85019.0
1,46,1,0,0,0,1,89963.0
2,46,9,28,0,0,1,31060.0
1,65,1,0,0,0,1,92235.0
1,22,9,208,1415,0,0,100076.0
1,50,9,1608,364,0,0,98842.0
1,50,9,2454,331,0,0,113353.0
1,22,9,317,3410,0,0,45843.0
1,41,1,0,0,0,1,12206.0
1,2,5,0,0,0,1,22458.0
1,25,5,0,0,0,1,89387.0
1,22,9,341,1541,0,0,27274.0
1,22,9,298,290,0,0,23605.0
1,22,9,209,4411,0,0,28781.0
2,11,9,44,70,0,0,98955.0
2,11,9,43,43,0,0,13605.0
1,50,9,1116,324,0,0,55147.0
1,46,5,0,0,0,1,77009.0
1,50,9,1577,330,0,0,39179.0
0,14,9,1032,0,0,1,65252.0
1,18,5,0,0,0,1,95138.0
0,14,9,520,0,0,1,70661.0
1,28,5,0,0,0,1,63491.0
1,38,5,0,0,0,1,31345.0
2,11,9,43,123,0,0,104952.0
0,14,9,520,0,0,1,50634.0
1,22,9,283,3170,0,0,39089.0
1,22,9,233,2507,0,0,68940.0
1,22,9,239,8412,0,0,74774.0
1,56,9,2109,144715,0,0,80351.0
1,46,1,0,0,0,1,21618.0
0,13,9,8,0,0,1,108424.0
1,44,5,0,0,0,1,116931.0
1,22,9,346,11327,0,0,4819.0
1,46,1,0,0,0,1,100764.0
1,65,5,0,0,0,1,63337.0
1,17,5,0,0,0,1,1195.0
2,11,9,44,70,0,0,56085.0
0,14,9,1032,0,0,1,115377.0
1,22,9,54540,8314,0,1,53968.0
1,22,9,217,337,0,0,62725.0
2,11,9,43,111,0,0,5289.0
1,22,9,216,10079,0,0,79283.0
0,13,9,30,0,0,0,80847.0
1,46,5,0,0,0,1,61161.0
1,30,1,0,0,0,1,69663.0
1,46,5,0,0,0,1,18039.0
2,41,9,147,105,0,0,114537.0
1,56,5,0,0,0,1,41624.0
1,25,5,0,0,0,1,94960.0
1,22,9,221,659,0,0,68812.0
1,56,5,0,0,0,1,110442.0
1,22,9,290,9887,0,0,108261.0
1,50,9,1330,336,0,0,72912.0
1,46,5,0,0,0,1,112614.0
1,22,9,205,1581,0,0,45050.0
1,62,5,0,0,0,1,89868.0
1,22,9,277,269,0,0,103485.0
1,17,5,0,0,1,1,37107.0
1,10,5,0,0,0,1,107421.0
1,46,1,0,0,0,1,97270.0
1,19,9,854,0,0,0,54852.0
1,22,9,229,973,0,0,72251.0
1,22,9,233,3370,0,0,92012.0
1,19,5,0,0,0,1,122474.0
1,23,5,0,0,0,1,109305.0
1,46,1,0,0,0,1,7361.0
1,22,9,260,4671,0,0,17864.0
1,9,5,0,0,0,1,78935.0
1,22,5,0,0,0,1,124257.0
1,46,5,0,0,0,1,109849.0
1,22,9,337,286,0,0,35507.0
1,56,9,1567,3095,0,1,99760.0
1,22,9,214,6008,0,0,48851.0
1,46,5,0,0,0,1,18581.0
1,22,9,284,64787,0,0,8102.0
1,22,1,0,0,0,1,43111.0
1,22,9,317,405,0,0,26704.0
1,45,5,0,0,0,1,43950.0
1,46,5,0,0,0,1,114388.0
1,19,9,29,0,0,0,53794.0
1,54,5,0,0,0,1,88959.0
1,35,5,0,0,0,1,2172.0
1,46,5,0,0,0,1,23859.0
0,61,9,181,0,0,0,40126.0
1,22,9,242,569,0,0,38392.0
1,50,9,1142,332,0,0,73912.0
0,13,9,8,0,0,1,21516.0
1,19,9,319,0,0,0,82319.0
1,4,5,0,0,0,1,102707.0
2,11,9,44,44,0,0,47466.0
1,46,5,0,0,0,1,73722.0
1,22,1,0,0,0,1,20089.0
1,22,9,319,176,0,0,14516.0
1,17,2,0,0,0,1,111778.0
1,55,5,0,0,0,1,2572.0
1,22,9,210,955,0,0,10810.0
1,46,5,0,0,0,1,79192.0
1,22,9,315,535,0,0,29964.0
1,55,1,0,0,0,1,15279.0
1,19,9,748,0,0,0,109809.0
1,46,1,0,0,0,1,2796.0
1,50,9,3340,394,0,0,111151.0
2,11,9,46,142,0,0,97583.0
1,59,5,0,0,0,1,7633.0
1,59,5,0,0,0,1,68325.0
1,50,9,804,334,0,0,48288.0
1,50,9,1886,331,0,0,67437.0
0,14,9,64,0,0,0,62880.0
1,22,9,214,278,0,0,53137.0
1,22,9,297,1964,0,0,103123.0
1,46,1,0,0,0,1,41142.0
1,46,5,0,0,0,1,118434.0
1,56,9,68,219,0,0,17005.0
1,59,5,0,0,0,1,76347.0
0,13,9,8,0,0,1,54736.0
1,46,5,0,0,0,1,62186.0
1,19,9,334,0,0,1,72405.0
1,39,5,0,0,0,1,62649.0
1,8,5,0,0,0,1,47362.0
2,11,9,46,117,0,0,84909.0
1,46,1,0,0,0,1,13154.0
0,13,9,8,0,0,1,118281.0
2,11,9,44,44,0,0,31032.0
2,11,9,43,126,0,0,74675.0
0,61,9,181,0,0,0,72.0
1,22,9,232,1380,0,0,55153.0
1,4,5,0,0,0,1,92928.0
1,46,5,0,0,0,1,86015.0
1,46,5,0,0,0,1,40291.0
1,64,5,0,0,0,1,72531.0
1,31,5,0,0,0,1,87341.0
1,9,5,0,0,0,1,77242.0
1,19,9,245,0,0,0,37958.0
1,22,9,204,255,0,0,69899.0
2,46,9,1,0,0,1,104406.0
1,15,1,0,0,0,1,117720.0
1,22,9,206,2824,0,0,75708.0
1,22,9,331,337,0,0,47154.0
1,3,5,0,0,0,1,24921.0
1,22,5,0,0,0,1,123267.0
1,9,5,0,0,0,1,89536.0
1,22,9,241,8108,0,0,48793.0
1,22,9,170,11394,0,0,117796.0
2,41,9,146,105,0,0,66723.0
1,50,9,2808,488,0,0,105378.0
2,46,9,28,0,0,1,55093.0
1,44,9,35,130,0,0,87778.0
1,22,9,197,1363,0,0,6463.0
1,46,1,0,0,0,1,9549.0
1,2,5,0,0,0,1,75215.0
1,33,5,0,0,0,1,49808.0
1,22,9,231,15618,0,0,15007.0
2,41,9,516,4,0,0,109240.0
1,22,9,206,1718,0,0,83957.0
1,22,9,219,3846,0,0,5715.0
1,22,9,54540,8314,0,1,18498.0
0,13,9,18,0,0,1,116387.0
2,11,9,44,130,0,0,71885.0
1,22,9,322,2015,0,0,119877.0
0,14,9,1032,0,0,1,31696.0
1,28,5,0,0,0,1,102691.0
1,22,9,299,480,0,0,103747.0
1,22,1,0,0,0,1,106762.0
1,22,9,196,2159,0,0,50306.0
1,46,5,0,0,0,1,18941.0
1,17,5,0,0,0,1,48064.0
1,19,9,59,0,0,0,100024.0
2,46,9,105,0,0,0,102428.0
1,50,9,973,327,0,0,89686.0
1,0,4,2974,10399,0,0,40858.0
1,23,5,0,0,0,1,8239.0
1,30,5,0,0,0,1,123746.0
2,11,9,44,128,0,0,52974.0
2,11,9,44,133,0,0,120997.0
1,22,9,306,1075,0,0,106642.0
1,2,5,0,0,0,1,95777.0
2,11,9,44,135,0,0,123087.0
1,22,9,221,460,0,0,94390.0
0,14,9,520,0,0,1,17738.0
1,22,9,305,1380,0,0,33288.0
1,65,5,0,0,0,1,91801.0
2,11,9,43,64,0,0,27629.0
1,4,5,0,0,0,1,70843.0
1,28,5,0,0,0,1,74908.0
1,22,9,334,4399,0,0,99414.0
1,22,9,237,788,0,0,93890.0
1,22,1,0,0,0,1,57519.0
1,41,1,0,0,0,1,46728.0
1,22,9,216,348,0,0,69505.0
1,46,5,0,0,0,1,51210.0
1,18,9,1475,4152,0,0,122153.0
1,22,9,303,316,0,0,79781.0
1,22,9,238,180,0,0,63505.0
0,13,9,8,0,0,1,99632.0
1,46,5,0,0,0,1,115266.0
1,46,5,0,0,0,1,87234.0
