service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,203,1046,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80188.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,200,23,0.12,0.02,0.0,0.0,0.0,0.0,0,63347.0
private,SF,1,0,0,0,6,0.0,0.0,0.33,0.33,0.0,255,45,0.18,0.32,0.0,0.0,0.0,0.0,1,105592.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,50,1.0,0.0,0.1,0.0,0.0,0.0,1,4255.0
http,SF,242,2616,0,1,2,0.0,0.0,1.0,0.0,0.11,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17991.0
mtp,S0,0,0,0,0,199,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,62758.0
smtp,SF,1564,329,0,1,2,0.0,0.0,0.5,1.0,0.0,186,191,0.75,0.02,0.01,0.0,0.0,0.0,0,19356.0
imap4,S0,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,114733.0
private,S0,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,49828.0
klogin,S0,0,0,0,0,150,1.0,1.0,0.09,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,98366.0
courier,S0,0,0,0,0,128,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,35679.0
http,SF,178,571,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.01,0,108237.0
http,SF,149,16471,0,1,3,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.01,0,113722.0
echo,S0,0,0,0,0,210,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,45637.0
private,SF,28,0,3,0,168,0.6,0.0,0.4,0.04,0.0,255,68,0.27,0.74,0.0,0.09,0.0,0.0,1,53350.0
private,S0,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,78401.0
ftp_data,SF,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,44,1.0,0.0,0.09,0.0,0.0,0.02,1,4365.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,91,1.0,0.0,0.43,0.0,0.0,0.0,0,98965.0
netbios_ssn,S0,0,0,0,0,126,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,110522.0
http,SF,328,1441,0,1,21,0.0,0.0,1.0,0.0,0.09,21,96,1.0,0.0,0.09,0.0,0.0,0.0,0,74690.0
http,SF,228,429,0,1,1,0.0,0.0,1.0,0.0,0.17,2,255,1.0,0.0,0.03,0.0,0.0,0.01,0,33615.0
http,SF,306,1147,0,1,5,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.08,0.0,0.01,0.0,0,44326.0
finger,SF,11,175,0,0,1,0.0,0.0,1.0,0.0,0.0,158,12,0.04,0.03,0.17,0.0,0.0,0.0,0,71114.0
ftp_data,SF,1339,0,0,1,2,0.0,0.0,1.0,0.0,0.0,24,66,0.25,0.21,0.03,0.0,0.0,0.0,0,45871.0
telnet,RSTO,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,44,44,1.0,0.0,0.0,0.05,0.05,0.95,1,114821.0
other,SF,6601,0,0,1,17,0.06,0.0,0.06,0.24,0.0,193,1,0.01,0.08,0.0,0.01,0.0,0.0,0,72533.0
ssh,S0,0,0,0,0,277,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,48401.0
http,SF,307,632,0,1,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28423.0
http,SF,214,8160,0,1,4,0.0,0.0,1.0,0.0,0.33,4,17,1.0,0.0,0.18,0.0,0.0,0.0,0,82811.0
http,SF,308,579,0,1,12,0.0,0.0,1.0,0.0,0.06,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21736.0
smtp,SF,2459,331,0,1,1,0.0,0.0,1.0,0.0,0.0,125,91,0.73,0.04,0.0,0.0,0.0,0.0,0,40276.0
http,SF,168,9551,0,1,1,0.0,0.0,1.0,0.0,1.0,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,256.0
domain_u,SF,43,130,0,0,101,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28951.0
imap4,S0,0,0,0,0,258,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,66916.0
http,SF,168,7458,0,1,1,0.0,0.0,1.0,0.0,0.25,12,65,1.0,0.0,0.08,0.0,0.0,0.0,0,106901.0
http,SF,190,1925,0,1,1,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17262.0
private,S0,0,0,0,0,102,1.0,1.0,0.12,0.06,0.0,255,32,0.13,0.07,0.0,1.0,1.0,0.0,1,72659.0
telnet,S0,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,43194.0
http,SF,287,5480,0,1,9,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74158.0
other,SF,145,105,0,0,9,0.0,0.0,0.22,0.33,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,102477.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,60,60,1.0,0.0,0.0,0.0,0.0,0.03,1,51955.0
http,SF,306,184,0,1,28,0.0,0.0,1.0,0.0,0.1,134,255,1.0,0.0,0.01,0.01,0.0,0.0,0,103038.0
exec,S0,0,0,0,0,97,1.0,1.0,0.14,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,26225.0
daytime,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,30516.0
http,SF,309,758,0,1,3,0.0,0.0,1.0,0.0,0.22,102,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69709.0
domain_u,SF,42,42,0,0,1,0.0,0.0,1.0,0.0,0.25,1,237,1.0,0.0,0.01,0.0,0.0,0.0,0,47597.0
private,REJ,0,0,0,0,24,0.0,0.0,0.21,0.12,0.0,255,25,0.1,0.05,0.0,0.0,0.0,1.0,1,39022.0
uucp_path,REJ,0,0,0,0,266,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,57706.0
http,SF,306,2592,0,1,8,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,72910.0
http,SF,277,269,0,1,2,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.05,0.0,0.0,0.66,0,103485.0
private,S0,0,0,0,0,258,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,53153.0
http,SF,214,3413,0,1,19,0.0,0.0,1.0,0.0,0.07,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28607.0
http,SF,201,1745,0,1,3,0.0,0.0,1.0,0.0,0.08,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112524.0
smtp,SF,1458,332,0,1,1,0.0,0.0,1.0,0.0,0.0,155,126,0.55,0.02,0.02,0.0,0.0,0.0,0,61203.0
smtp,SF,2571,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.03,0.0,0.01,0.01,0.0,0,16900.0
smtp,SF,3373,330,0,1,1,0.0,0.0,1.0,0.0,1.0,58,196,0.86,0.07,0.01,0.0,0.0,0.0,0,81337.0
hostnames,S0,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,7546.0
courier,S0,0,0,0,0,117,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,104246.0
smtp,SF,2652,331,0,1,1,0.0,0.0,1.0,0.0,0.0,11,21,0.82,0.27,0.1,0.0,0.0,0.0,0,113762.0
other,SF,15876,0,0,1,16,0.06,0.0,0.06,0.19,0.0,234,1,0.0,0.03,0.0,0.02,0.0,0.0,0,112688.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,114227.0
private,S0,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,121472.0
private,REJ,0,0,0,0,224,0.0,0.0,0.05,0.07,0.0,255,23,0.09,0.08,0.0,0.0,0.0,1.0,1,73412.0
smtp,SF,1393,333,0,1,1,0.0,0.0,1.0,0.0,1.0,102,166,0.47,0.04,0.01,0.0,0.0,0.0,0,98330.0
domain_u,SF,53,53,0,0,2,0.0,0.0,1.0,0.0,0.0,84,229,0.73,0.02,0.01,0.01,0.0,0.0,0,106746.0
http,SF,285,5632,0,1,6,0.0,0.0,1.0,0.0,0.2,165,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105187.0
http,SF,245,5653,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.0,0.0,0,46736.0
sunrpc,RSTO,0,0,0,0,296,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,108754.0
http,SF,210,3088,0,1,6,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68120.0
smtp,SF,622,330,0,1,1,0.0,0.0,1.0,0.0,0.0,203,91,0.45,0.03,0.0,0.0,0.0,0.0,0,106984.0
domain_u,SF,43,133,0,0,49,0.0,0.0,1.0,0.0,0.02,251,197,0.78,0.01,0.0,0.0,0.0,0.0,0,76804.0
domain_u,SF,44,145,0,0,213,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1104.0
smtp,SF,2819,390,0,1,1,0.0,0.0,1.0,0.0,1.0,2,113,1.0,0.0,0.02,0.0,0.0,0.0,0,40258.0
telnet,S0,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,159,41,0.25,0.03,0.05,1.0,0.98,0.0,1,96079.0
private,S0,0,0,0,0,192,1.0,1.0,0.12,0.05,0.0,133,24,0.18,0.08,0.0,0.89,1.0,0.0,1,39579.0
http,SF,331,310,0,1,6,0.0,0.0,1.0,0.0,0.15,49,255,1.0,0.0,0.02,0.0,0.0,0.4,0,44332.0
ldap,S0,0,0,0,0,133,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,7219.0
smtp,SF,752,331,0,1,1,0.0,0.0,1.0,0.0,0.0,35,50,0.74,0.09,0.04,0.0,0.0,0.0,0,90803.0
http,SF,299,4146,0,1,2,0.0,0.0,1.0,0.0,0.67,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69767.0
http_443,S0,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,55028.0
nnsp,S0,0,0,0,0,225,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,22780.0
ftp,S0,0,0,0,0,234,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,117400.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,28322.0
http_443,S0,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,15462.0
Z39_50,S0,0,0,0,0,273,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,28534.0
finger,S0,0,0,0,0,29,1.0,1.0,0.38,0.1,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,63803.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,96,1.0,0.0,0.25,0.0,0.0,0.0,1,28368.0
http,SF,285,404,0,1,4,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9178.0
ftp,SF,1213,3380,0,1,2,0.0,0.0,1.0,0.0,0.0,252,57,0.23,0.02,0.0,0.0,0.0,0.0,0,94108.0
http,SF,300,2701,0,1,2,0.5,0.1,1.0,0.0,0.2,6,255,1.0,0.0,0.03,0.17,0.0,0.0,0,124456.0
http,SF,217,1285,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87238.0
http,SF,218,25799,0,1,14,0.0,0.0,1.0,0.0,0.12,15,230,1.0,0.0,0.08,0.0,0.01,0.0,0,59797.0
login,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,60215.0
ftp,S0,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,89600.0
ctf,S0,0,0,0,0,237,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,50316.0
http,SF,308,409,0,1,23,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.13,0.0,0.0,0.91,0,55696.0
http,SF,272,9757,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114211.0
private,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,74965.0
private,S0,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,31519.0
echo,RSTO,0,0,0,0,271,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,28129.0
private,S0,0,0,0,0,222,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,39625.0
http,SF,223,656,0,1,12,0.0,0.0,1.0,0.0,0.14,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,189.0
http,SF,206,768,0,1,9,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77661.0
private,S0,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,11968.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,85,4,0.05,0.56,0.0,0.0,0.0,0.0,0,57094.0
private,S0,0,0,0,0,178,0.59,1.0,0.02,0.04,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,50755.0
http,SF,331,2662,0,1,1,0.0,0.0,1.0,0.0,0.67,55,255,1.0,0.0,0.01,0.0,0.01,0.0,0,45644.0
http,SF,232,2084,0,1,4,0.0,0.0,1.0,0.0,0.08,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106504.0
http,SF,328,1108,0,1,11,0.0,0.0,1.0,0.0,0.15,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48688.0
urp_i,SF,181,0,0,0,4,0.0,0.0,0.75,0.5,0.0,255,104,0.41,0.01,0.0,0.0,0.0,0.0,0,40358.0
http,SF,233,581,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,400.0
http,SF,206,788,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37490.0
other,REJ,0,0,0,0,510,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,115801.0
auth,S0,0,0,0,0,283,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,36426.0
http,SF,279,11100,0,1,8,0.0,0.0,1.0,0.0,0.22,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53363.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,1,0.08,0.15,0.0,0.0,0.0,0.0,0,42110.0
smtp,SF,883,330,0,1,2,0.0,0.0,0.5,1.0,1.0,33,146,0.48,0.15,0.02,0.0,0.0,0.0,0,114491.0
http,SF,298,439,0,1,1,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.06,0.0,0.0,0.01,0,123110.0
finger,SF,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,73,4,0.05,0.04,0.0,0.0,0.0,0.0,0,60008.0
private,S0,0,0,0,0,15,1.0,1.0,0.2,0.2,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,88120.0
klogin,S0,0,0,0,0,141,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,125681.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,242,1,0.0,0.09,0.0,0.0,0.0,1.0,1,98455.0
http,SF,356,1125,0,1,6,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87151.0
http,SF,259,448,0,1,10,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15397.0
http,SF,303,1269,0,1,11,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73415.0
eco_i,SF,30,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,44537.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,77231.0
private,SF,1,26,0,0,20,0.0,0.0,0.35,0.15,0.0,255,7,0.03,0.84,0.0,0.16,0.0,0.0,1,19342.0
http,SF,304,1075,0,1,5,0.0,0.0,1.0,0.0,0.33,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,106185.0
http,SF,161,4521,0,1,1,0.0,0.0,1.0,0.0,1.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64444.0
private,S0,0,0,0,0,296,1.0,1.0,0.05,0.04,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,31371.0
domain_u,SF,45,75,0,0,251,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,89688.0
iso_tsap,REJ,0,0,0,0,273,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,103721.0
private,S0,0,0,0,0,139,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,76768.0
http,SF,184,7959,0,1,1,0.0,0.0,1.0,0.0,0.0,169,169,1.0,0.0,0.0,0.01,0.01,0.01,0,80260.0
domain_u,SF,44,125,0,0,76,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,94979.0
http,SF,325,426,0,1,5,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.0,0.0,0.0,0,374.0
ftp_data,SF,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,184,22,0.1,0.02,0.09,0.0,0.0,0.0,0,63704.0
smtp,SF,1261,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.0,0.0,0.06,0,72142.0
ecr_i,SF,1032,0,0,0,294,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,101363.0
telnet,SF,107,3981,0,1,1,0.0,0.0,1.0,0.0,0.0,150,3,0.02,0.04,0.0,0.0,0.0,0.0,0,122569.0
ftp,SF,1233,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.0,0.0,0.0,0.0,0,103562.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,19,1.0,0.0,0.53,0.0,0.0,0.0,1,28896.0
http,SF,333,423,0,1,14,0.0,0.0,1.0,0.0,0.13,58,255,1.0,0.0,0.08,0.0,0.0,0.0,0,62007.0
http,SF,224,1341,0,1,7,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118795.0
netstat,REJ,0,0,0,0,253,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,30283.0
hostnames,REJ,0,0,0,0,232,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,60914.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,224,2,0.01,0.03,0.0,0.0,0.0,0.0,0,38500.0
systat,S0,0,0,0,0,255,1.0,1.0,0.0,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,31900.0
iso_tsap,S0,0,0,0,0,268,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,34436.0
http,SF,244,511,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18931.0
http,SF,294,1718,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,106148.0
smtp,SF,2559,336,0,1,1,0.0,0.0,1.0,0.0,0.0,209,198,0.73,0.02,0.01,0.0,0.0,0.0,0,100199.0
http,SF,165,17500,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99157.0
http,SF,331,1846,0,1,6,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124574.0
ftp_data,SF,4753,0,0,0,16,0.0,0.0,1.0,0.0,0.0,47,26,0.55,0.09,0.0,0.0,0.0,0.0,0,93662.0
private,S0,0,0,0,0,234,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,63076.0
iso_tsap,S0,0,0,0,0,217,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,103633.0
http,SF,307,891,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41174.0
http,SF,314,2698,0,1,2,0.0,0.2,1.0,0.0,0.6,43,38,0.88,0.05,0.0,0.0,0.0,0.0,0,97620.0
printer,RSTO,0,0,0,0,105,0.0,0.0,0.05,0.08,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,57984.0
http,SF,320,1103,0,1,9,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113075.0
ftp,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,31675.0
private,S0,0,0,0,0,48,1.0,1.0,0.4,0.08,0.0,255,21,0.08,0.08,0.0,1.0,1.0,0.0,1,50161.0
pop_3,SF,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,226,5,0.02,0.03,0.0,0.0,0.0,0.0,0,67644.0
smtp,SF,1647,329,0,1,1,0.0,0.0,1.0,0.0,0.0,36,163,0.81,0.08,0.02,0.0,0.0,0.0,0,48610.0
smtp,SF,1086,339,0,1,1,0.0,0.0,1.0,0.0,0.0,205,143,0.7,0.04,0.0,0.01,0.01,0.0,0,60709.0
ftp,S0,0,0,0,0,210,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,71077.0
private,SF,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,68,61,0.9,0.04,0.0,0.0,0.0,0.0,0,39924.0
http,SF,342,322,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57429.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,81137.0
http,SF,240,2602,0,1,26,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117233.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,59785.0
private,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,164,1,0.01,0.71,0.0,0.04,0.0,0.0,1,35009.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,120985.0
private,S0,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,87720.0
http,SF,237,44673,0,1,5,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62926.0
http,SF,212,14084,0,1,1,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.03,0.02,0.01,0.0,0,86394.0
uucp,RSTO,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,98051.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.19,0.0,0.0,0.0,0.0,1,64514.0
http,SF,255,31700,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14054.0
http,SF,329,699,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.33,0.0,0.0,0,55064.0
shell,S0,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,17371.0
telnet,RSTO,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,184,2,0.01,0.08,0.0,0.02,0.0,0.5,0,67301.0
telnet,S0,0,0,0,0,17,1.0,1.0,0.47,0.12,0.0,255,48,0.19,0.04,0.0,1.0,1.0,0.0,1,75961.0
telnet,SF,69,906,0,1,1,0.0,0.0,1.0,0.0,0.0,53,12,0.23,0.06,0.0,0.0,0.0,0.17,0,76874.0
http,SF,211,622,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70323.0
http,SF,346,2077,0,1,24,0.0,0.0,1.0,0.0,0.07,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30741.0
http,SF,209,2445,0,1,21,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19191.0
http,SF,221,934,0,1,10,0.0,0.0,1.0,0.0,0.12,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76840.0
ftp,S0,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,125311.0
http,SF,294,317,0,1,11,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107255.0
