service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,57,255,1.0,0.0,0.16,0.0,0.01,0.99,0,106037.0
private,S0,0,0,0,0,234,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,36631.0
domain_u,SF,45,83,0,0,169,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,69132.0
http,SF,297,17860,0,1,6,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.06,0.0,0.0,0.0,0,63180.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,156,48,0.27,0.03,0.04,0.0,0.0,0.0,0,51119.0
login,S0,0,0,0,0,131,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,26183.0
http,SF,205,4557,0,1,3,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.01,0,104906.0
auth,SF,9,36,0,1,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,0,31860.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,0.5,0.0,0.0,0.0,1,114125.0
private,S0,0,0,0,0,102,1.0,1.0,0.11,0.06,0.0,116,20,0.17,0.11,0.0,1.0,1.0,0.0,1,26255.0
ftp_data,S0,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,81746.0
ntp_u,SF,48,48,0,0,3,0.0,0.0,0.33,0.67,0.0,79,54,0.68,0.03,0.0,0.0,0.0,0.0,0,89426.0
ftp,SF,329,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,201,17,0.08,0.02,0.0,0.0,0.0,0.0,0,33553.0
http,SF,167,8159,0,1,4,0.0,0.0,1.0,0.0,0.29,235,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101690.0
ftp_data,SF,11376,0,0,0,11,0.0,0.0,0.91,0.18,0.0,48,101,0.67,0.15,0.02,0.0,0.0,0.0,0,76497.0
auth,S0,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,31574.0
http,SF,230,1344,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115430.0
smtp,SF,1149,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.07,0.0,0.82,0.0,0.0,0,107392.0
http,SF,199,466,0,1,16,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111067.0
http,SF,340,7802,0,1,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11414.0
private,REJ,0,0,0,0,265,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,49569.0
http,SF,206,3909,0,1,16,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75633.0
http,SF,286,2385,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43371.0
netbios_dgm,S0,0,0,0,0,209,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,70535.0
http,SF,271,351,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92149.0
http,SF,325,2077,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119662.0
gopher,REJ,0,0,0,0,233,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,57154.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,82,82,1.0,0.0,0.0,0.0,0.0,0.01,1,70093.0
domain_u,SF,43,43,0,0,150,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78510.0
ecr_i,SF,1032,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,46661.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.02,0.0,0.0,0.0,0.0,1,106126.0
domain_u,SF,42,42,0,0,14,0.0,0.0,1.0,0.0,0.23,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,107303.0
Z39_50,REJ,0,0,0,0,131,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,43097.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.5,0.0,0.0,0.0,1,120561.0
other,REJ,0,0,0,0,377,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,56855.0
private,SF,28,0,3,0,90,0.01,0.0,0.99,0.02,0.0,255,89,0.35,0.01,0.0,0.0,0.0,0.0,1,93059.0
telnet,S0,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,125195.0
smtp,SF,606,323,0,1,1,0.0,0.0,1.0,0.0,0.0,221,135,0.6,0.04,0.01,0.0,0.0,0.0,0,29736.0
link,S0,0,0,0,0,130,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,79767.0
smtp,SF,1447,328,0,1,1,0.0,0.0,1.0,0.0,1.0,47,138,0.3,0.04,0.01,0.0,0.0,0.0,0,12098.0
telnet,SF,371,11256,0,1,1,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,0.8,0.95,0.0,0,11613.0
http,SF,223,10516,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51658.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.2,0.0,0.0,0.0,0.0,1,23406.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,54480.0
http,SF,339,8886,0,1,2,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91800.0
http,SF,311,1128,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19224.0
http,SF,297,6503,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,75381.0
smtp,SF,1600,327,0,1,1,0.0,0.0,1.0,0.0,1.0,255,121,0.47,0.01,0.0,0.0,0.0,0.0,0,119101.0
telnet,S0,0,0,0,0,66,1.0,1.0,0.26,0.06,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,40905.0
http_443,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,1.0,1,6757.0
http,SF,318,512,0,1,14,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116050.0
http,SF,215,5323,0,1,1,0.0,0.0,1.0,0.0,1.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25702.0
supdup,S0,0,0,0,0,227,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,17592.0
kshell,S0,0,0,0,0,83,1.0,1.0,0.27,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,51531.0
finger,S0,0,0,0,0,13,1.0,1.0,0.31,0.15,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,51796.0
private,S0,0,0,0,0,218,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,88326.0
ftp_data,SF,151,0,0,1,3,0.0,0.0,1.0,0.0,0.0,148,17,0.06,0.03,0.12,0.0,0.0,0.0,0,120996.0
uucp,S0,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,88462.0
domain_u,SF,46,46,0,0,3,0.0,0.0,0.33,0.67,0.4,90,87,0.97,0.02,0.0,0.0,0.0,0.0,0,80607.0
bgp,S0,0,0,0,0,268,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,38558.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,147,1.0,0.0,0.25,0.0,0.0,0.0,1,30800.0
http,SF,301,269,0,1,25,0.0,0.0,1.0,0.0,0.14,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56839.0
private,S0,0,0,0,0,116,1.0,1.0,0.16,0.06,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,91000.0
login,S0,0,0,0,0,104,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,88879.0
other,S0,0,0,0,0,511,0.14,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,1.0,0.0,1,68210.0
iso_tsap,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,39588.0
name,REJ,0,0,0,0,237,0.0,0.0,0.05,0.07,0.0,255,24,0.09,0.07,0.0,0.0,0.0,1.0,1,39897.0
http,SF,293,174,0,1,13,0.0,0.0,1.0,0.0,0.14,215,255,1.0,0.0,0.02,0.0,0.0,0.01,0,125041.0
csnet_ns,S0,0,0,0,0,255,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,46701.0
private,S0,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,99930.0
private,S0,0,0,0,0,194,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,100591.0
urp_i,SF,78,0,0,0,28,0.0,0.0,0.14,0.07,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,16873.0
vmnet,S0,0,0,0,0,141,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,90374.0
private,S0,0,0,0,0,219,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,73834.0
discard,RSTO,0,0,0,0,275,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,120671.0
Z39_50,S0,0,0,0,0,199,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,56776.0
private,S0,0,0,0,0,297,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,20487.0
http,SF,312,9284,0,1,12,0.08,0.05,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,19868.0
http,SF,298,2833,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84060.0
http,SF,206,8678,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28131.0
ftp_data,SF,259,0,0,0,2,0.0,0.0,1.0,0.0,0.67,142,55,0.39,0.02,0.0,0.0,0.0,0.0,0,23787.0
http,SF,266,2723,0,1,1,0.0,0.0,1.0,0.0,0.0,3,144,1.0,0.0,0.07,0.0,0.0,0.0,0,108367.0
http,SF,215,495,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90675.0
http,SF,230,2288,0,1,3,0.0,0.0,1.0,0.0,0.5,22,255,1.0,0.0,0.06,0.0,0.01,0.0,0,90361.0
private,REJ,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,57195.0
private,S0,0,0,0,0,265,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,92892.0
http,SF,309,751,0,1,4,0.0,0.0,1.0,0.0,0.17,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77977.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,105,1,0.01,0.9,0.0,0.92,1.0,0.0,1,45506.0
domain_u,SF,44,86,0,0,241,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,70806.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,0,49971.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.12,0.0,1.0,1,31980.0
private,S0,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,65114.0
ftp_data,SF,1470,0,0,1,3,0.0,0.0,1.0,0.0,0.22,125,44,0.22,0.03,0.05,0.0,0.0,0.0,0,112495.0
http,SF,207,2446,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96894.0
private,S0,0,0,0,0,130,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,5208.0
private,S0,0,0,0,0,106,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,11996.0
domain_u,SF,44,44,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59435.0
http,SF,273,8193,0,1,1,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.03,0.0,0.0,0.01,0,2536.0
gopher,S0,0,0,0,0,245,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,15864.0
auth,S0,0,0,0,0,265,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,25704.0
ftp,SF,61,189,0,0,1,0.0,0.0,1.0,0.0,0.0,39,17,0.44,0.08,0.0,0.0,0.0,0.0,0,114353.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.29,0.0,0.0,0.0,1,115683.0
http,SF,199,812,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56167.0
smtp,SF,1409,328,0,1,1,0.0,0.0,1.0,0.0,1.0,41,132,0.73,0.1,0.02,0.0,0.0,0.0,0,80598.0
http,SF,189,10561,0,1,6,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15330.0
private,S0,0,0,0,0,127,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,120667.0
http,SF,216,369,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111669.0
http,SF,224,324,0,1,9,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25602.0
http,SF,311,792,0,1,8,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.01,0.0,0.0,0,53812.0
http,SF,256,18247,0,1,15,0.0,0.0,1.0,0.0,0.0,226,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90603.0
ftp_data,SF,63,0,0,1,3,0.0,0.0,0.67,0.67,0.0,255,6,0.02,0.06,0.0,0.86,0.0,0.0,0,46000.0
http,SF,166,23013,0,1,1,0.0,0.0,1.0,0.0,1.0,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36192.0
smtp,SF,1048,339,0,1,1,0.0,0.0,1.0,0.0,1.0,32,167,0.84,0.09,0.02,0.0,0.0,0.0,0,34989.0
supdup,S0,0,0,0,0,225,1.0,1.0,0.09,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,42444.0
link,S0,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,69383.0
http,SF,209,2352,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104920.0
domain_u,SF,44,131,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82630.0
http,SF,211,5220,0,1,5,0.0,0.0,1.0,0.0,0.15,109,204,1.0,0.0,0.03,0.0,0.0,0.0,0,81139.0
private,S0,0,0,0,0,73,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,93375.0
http,SF,538,6471,0,1,3,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1222.0
http,SF,276,4721,0,1,10,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48743.0
hostnames,S0,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,65076.0
Z39_50,S0,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,17859.0
Z39_50,S0,0,0,0,0,265,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,83314.0
domain_u,SF,44,118,0,0,114,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4009.0
private,S0,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,35594.0
http,SF,330,11406,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93458.0
private,S0,0,0,0,0,134,1.0,1.0,0.13,0.05,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,9262.0
hostnames,REJ,0,0,0,0,252,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,55685.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,29,1.0,0.0,0.14,0.0,0.0,0.0,1,87294.0
http,SF,315,398,0,1,2,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97701.0
private,SF,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,78893.0
http,SF,309,398,0,1,2,0.0,0.0,1.0,0.0,0.8,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36008.0
http,SF,249,1269,0,1,3,0.0,0.0,1.0,0.0,0.43,40,255,1.0,0.0,0.05,0.0,0.0,0.0,0,30195.0
private,S0,0,0,0,0,211,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,19975.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,1.0,1,84146.0
http,SF,285,18555,0,1,8,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3451.0
smtp,SF,1044,337,0,1,1,0.0,0.0,1.0,0.0,0.0,12,204,1.0,0.0,0.01,0.0,0.0,0.0,0,57103.0
http,SF,161,5573,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.0,0.0,0.0,0,34147.0
finger,RSTO,0,0,0,0,282,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,10372.0
private,S0,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,72208.0
discard,S0,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,41032.0
ftp_data,S0,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,52337.0
http,SF,309,7732,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8482.0
other,SF,516,4,0,0,264,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108526.0
domain_u,SF,45,81,0,0,135,0.0,0.0,0.99,0.01,0.02,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,122528.0
http,SF,296,1538,0,1,22,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88311.0
supdup,S0,0,0,0,0,115,1.0,1.0,0.08,0.09,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,120834.0
http,SF,214,768,0,1,8,0.12,0.12,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.01,0.0,0.0,0,20681.0
courier,REJ,0,0,0,0,103,0.0,0.0,0.18,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,99003.0
http,SF,164,3109,0,1,2,0.0,0.0,1.0,0.0,0.67,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48600.0
http,SF,233,607,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53111.0
http,SF,281,9644,0,1,23,0.0,0.0,1.0,0.0,0.08,81,255,1.0,0.0,0.02,0.0,0.0,0.01,0,72421.0
http,SF,365,1148,0,1,2,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6213.0
http,SF,283,1198,0,1,3,0.0,0.0,1.0,0.0,0.0,5,8,1.0,0.0,0.25,0.0,0.0,0.0,0,118726.0
gopher,S0,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,35505.0
http,SF,234,623,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114121.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,94149.0
smtp,SF,1568,363,0,1,1,0.0,0.0,1.0,0.0,1.0,152,85,0.54,0.05,0.02,0.01,0.01,0.0,0,122262.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,11,43,0.91,0.18,0.12,0.0,0.0,0.0,1,3686.0
smtp,SF,2220,396,0,1,1,0.0,0.0,1.0,0.0,1.0,99,179,0.84,0.06,0.01,0.02,0.01,0.0,0,108032.0
http,SF,222,11892,0,1,31,0.0,0.0,1.0,0.0,0.07,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109993.0
other,SF,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.58,0.0,0.0,0.0,0.0,0,34172.0
private,REJ,0,0,0,0,135,0.0,0.0,0.05,0.06,0.0,210,7,0.03,0.06,0.0,0.0,0.0,1.0,1,33284.0
other,REJ,0,0,0,0,510,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,15084.0
domain_u,SF,33,89,0,0,1,0.0,0.0,1.0,0.0,1.0,27,19,0.7,0.07,0.0,0.0,0.0,0.0,0,58966.0
http,SF,309,475,0,1,9,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14745.0
netbios_ns,S0,0,0,0,0,225,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,115699.0
private,S0,0,0,0,0,110,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,21989.0
private,SF,1,0,0,0,137,0.0,0.0,0.93,0.01,0.0,255,195,0.76,0.04,0.0,0.0,0.0,0.0,1,65370.0
http,SF,306,1319,0,1,8,0.0,0.0,1.0,0.0,0.31,218,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1204.0
http,SF,228,316,0,1,6,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85445.0
other,REJ,0,0,0,0,355,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,81895.0
echo,S0,0,0,0,0,283,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,108195.0
private,S0,0,0,0,0,89,1.0,1.0,0.22,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,21284.0
ftp,SF,1524,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,239,51,0.21,0.02,0.0,0.0,0.0,0.0,0,113677.0
domain_u,SF,102,0,0,0,2,0.0,0.0,0.5,1.0,1.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,60900.0
http,SF,195,254,0,1,17,0.0,0.0,1.0,0.0,0.13,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19326.0
private,S0,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,49329.0
http,SF,301,18376,0,1,3,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68321.0
private,S0,0,0,0,0,186,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,107340.0
http,SF,323,3247,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90124.0
private,S0,0,0,0,0,34,1.0,1.0,0.26,0.15,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,97582.0
http,SF,169,1882,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36321.0
private,REJ,0,0,0,0,101,0.0,0.0,0.17,0.06,0.0,26,2,0.08,0.12,0.0,0.0,0.0,1.0,1,98635.0
http,SF,226,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,56534.0
smtp,SF,1383,326,0,1,1,0.0,0.0,1.0,0.0,0.0,225,143,0.64,0.02,0.0,0.0,0.0,0.0,0,54600.0
http,SF,344,928,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58829.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,0.67,91,33,0.12,0.04,0.06,0.0,0.0,0.0,0,30331.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,177,1.0,0.0,0.25,0.0,0.0,0.0,1,89111.0
private,SF,105,146,0,0,6,0.0,0.0,0.17,0.33,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,40706.0
http,SF,192,2241,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122252.0
