protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,19787.0
0,14,9,520,0,0,1,65408.0
1,22,9,316,884,0,0,83988.0
2,11,9,44,133,0,0,21786.0
1,45,1,0,0,0,1,109307.0
1,4,1,0,0,0,1,121817.0
1,19,9,12,0,0,0,125509.0
1,22,9,341,535,0,0,96731.0
1,56,5,0,0,0,1,57407.0
1,50,9,1788,333,0,0,38075.0
0,13,9,8,0,0,1,80546.0
1,22,9,238,12088,0,0,56415.0
1,9,5,0,0,0,1,33771.0
1,22,9,54540,8314,0,1,58075.0
2,40,9,146,105,0,0,115553.0
1,37,1,0,0,0,1,125269.0
1,45,5,0,0,0,1,42271.0
1,22,1,0,0,0,1,43875.0
1,22,9,325,338,0,0,113609.0
1,45,5,0,0,0,1,116760.0
1,22,9,209,2057,0,0,20389.0
1,22,9,340,2527,0,0,51810.0
1,22,9,220,2105,0,0,53646.0
1,45,5,0,0,0,1,123530.0
1,22,9,295,1399,0,0,44376.0
1,22,9,231,3222,0,0,87600.0
1,22,9,331,480,0,0,9738.0
1,45,5,0,0,0,1,84316.0
1,22,9,198,2406,0,0,14375.0
1,22,9,304,263,0,0,115365.0
1,17,5,0,0,0,1,97475.0
1,45,5,0,0,0,1,39961.0
1,45,5,0,0,0,1,34723.0
1,22,9,244,1469,0,0,78617.0
1,18,9,238,773,0,0,26777.0
1,22,9,332,976,0,0,77621.0
1,17,9,6,269,0,0,3439.0
1,45,1,0,0,0,1,22401.0
2,11,9,44,44,0,0,62947.0
1,50,9,873,454,0,0,65426.0
1,22,9,315,13575,0,0,67420.0
1,22,9,375,3932,0,0,61469.0
1,53,5,0,0,0,1,97570.0
1,62,5,0,0,0,1,57137.0
1,19,9,12286,0,0,0,85137.0
1,22,9,281,7568,0,0,79533.0
1,22,9,222,3749,0,0,104407.0
1,32,5,0,0,0,1,22500.0
1,24,5,0,0,0,1,113889.0
1,7,5,0,0,0,1,20391.0
1,22,9,220,337,0,0,3620.0
0,13,9,30,0,0,0,75878.0
1,22,9,215,296,0,0,111606.0
1,45,5,0,0,0,1,9146.0
2,11,9,45,139,0,0,102608.0
1,63,5,0,0,0,1,62995.0
1,22,9,256,791,0,0,18220.0
1,30,2,0,0,0,1,58462.0
1,50,9,1008,372,0,0,109902.0
1,16,5,0,0,0,1,68959.0
1,1,9,18815556,2072416,0,0,112380.0
0,14,9,1032,0,0,1,123947.0
1,50,9,601,332,0,0,55952.0
0,13,9,18,0,0,1,90060.0
1,45,4,1,0,0,1,37752.0
1,4,5,0,0,0,1,108106.0
1,19,9,12,0,0,0,116000.0
1,15,5,0,0,0,1,76796.0
1,40,1,0,0,0,1,40356.0
1,45,5,0,0,0,1,93160.0
1,22,9,237,10554,0,0,112075.0
2,40,9,147,0,0,0,115669.0
1,17,9,9,0,0,0,44180.0
1,24,4,0,0,0,1,71658.0
1,19,9,7196,0,0,0,49670.0
1,22,9,256,7312,0,0,51962.0
2,11,9,112,45,0,0,45252.0
1,42,5,0,0,0,1,63508.0
1,22,9,219,4624,0,0,40704.0
2,45,9,28,0,0,1,30454.0
1,45,5,0,0,0,1,53255.0
1,45,5,0,0,0,1,32263.0
1,22,9,225,1885,0,0,30806.0
1,22,9,314,381,0,0,33943.0
2,11,9,43,69,0,0,22307.0
1,40,1,0,0,0,1,31608.0
1,22,9,54540,8314,0,1,26170.0
1,56,9,3249,26219,0,0,53216.0
1,22,9,228,960,0,0,74385.0
1,43,9,35,130,0,0,81164.0
1,61,2,0,0,0,1,83795.0
1,22,9,350,1154,0,0,105541.0
1,50,9,3109,436,0,0,57038.0
1,18,9,335,1054,0,0,7774.0
0,14,9,1032,0,0,1,39685.0
1,17,5,0,0,0,1,53529.0
2,11,9,43,81,0,0,51583.0
1,45,5,0,0,0,1,82839.0
1,22,9,323,306,0,0,66751.0
1,45,5,0,0,0,1,70158.0
0,14,9,520,0,0,1,9060.0
1,61,5,0,0,0,1,107590.0
1,45,1,0,0,0,1,25669.0
1,37,5,0,0,0,1,29002.0
1,45,5,0,0,0,1,50423.0
1,45,5,0,0,0,1,66339.0
1,50,9,1206,336,0,0,34906.0
1,50,9,7569,387,0,0,109949.0
1,56,5,0,0,0,1,113605.0
1,22,9,296,943,0,0,1194.0
0,14,9,520,0,0,1,25607.0
1,22,9,300,1451,0,0,54390.0
1,45,5,0,0,0,1,66513.0
1,22,9,206,1377,0,0,78434.0
1,45,5,0,0,0,1,30551.0
1,19,9,334,0,0,1,12476.0
1,33,5,0,0,0,1,89241.0
1,45,5,0,0,0,1,112970.0
2,11,9,45,115,0,0,47088.0
1,6,5,0,0,0,1,54799.0
1,56,2,0,0,0,1,106452.0
1,19,5,0,0,0,1,99392.0
1,22,1,0,0,0,1,105362.0
1,22,1,0,0,0,1,98641.0
1,22,9,192,4500,0,0,8970.0
1,19,1,0,0,0,1,51730.0
2,11,9,45,45,0,0,66996.0
2,45,9,1,0,0,1,97039.0
1,45,5,0,0,0,1,67592.0
2,11,9,44,129,0,0,105344.0
1,16,5,0,0,0,1,110013.0
1,45,5,0,0,0,1,72700.0
1,22,9,195,24572,0,0,49674.0
1,56,9,284,8734,0,0,2450.0
1,3,5,0,0,0,1,116034.0
0,14,9,1032,0,0,1,80659.0
1,3,9,10,35,0,1,72038.0
1,22,9,242,12986,0,0,100326.0
1,18,9,1475,4152,0,0,69629.0
1,22,9,224,2538,0,0,114623.0
1,22,9,324,572,0,0,51929.0
1,45,5,0,0,0,1,44661.0
1,45,5,0,0,0,1,19077.0
1,16,5,0,0,0,1,28557.0
1,22,9,204,2219,0,0,44657.0
1,18,9,1482,4152,0,0,16335.0
1,45,5,0,0,0,1,122758.0
1,62,5,0,0,0,1,123656.0
1,19,9,491,0,0,0,112504.0
1,9,5,0,0,0,1,92265.0
1,30,5,0,0,0,1,19109.0
0,14,9,1032,0,0,1,111244.0
1,20,5,0,0,0,1,11328.0
1,22,9,219,2063,0,0,65174.0
0,13,9,8,0,0,1,64461.0
1,22,9,216,7956,0,0,48878.0
1,22,9,159,8391,0,0,24591.0
1,6,5,0,0,0,1,21809.0
1,45,1,0,0,0,1,32318.0
1,17,5,0,0,0,1,71219.0
1,50,9,1390,364,0,0,118915.0
1,22,9,230,2181,0,0,103650.0
2,45,9,28,0,0,1,92767.0
1,22,9,171,409,0,0,29214.0
1,22,9,321,608,0,0,112650.0
1,45,4,1,0,0,1,112364.0
1,61,5,0,0,0,1,11926.0
1,16,5,0,0,0,1,97445.0
2,45,9,28,0,0,1,84012.0
2,11,9,42,42,0,0,107303.0
1,18,9,306,1043,0,0,78159.0
0,13,9,18,0,0,1,113705.0
1,22,1,0,0,0,1,85549.0
1,22,9,255,333,0,0,89607.0
1,22,9,203,1792,0,0,111975.0
1,22,9,332,538,0,0,55415.0
1,22,9,221,656,0,0,9657.0
0,13,9,30,0,0,0,50006.0
1,19,9,167,0,0,0,9862.0
1,17,9,10,224,0,0,71609.0
1,45,5,0,0,0,1,36263.0
2,40,9,147,105,0,0,46911.0
1,19,9,334,0,0,1,36716.0
1,50,9,2736,392,0,0,10365.0
1,22,7,232,0,0,0,113598.0
1,31,1,0,0,0,1,64068.0
1,22,9,219,331,0,0,102083.0
1,45,5,0,0,0,1,117062.0
1,20,1,0,0,0,1,91912.0
1,19,9,1830,0,0,0,54296.0
2,11,9,43,85,0,0,3662.0
0,13,9,8,0,0,1,53677.0
1,45,5,0,0,0,1,4648.0
1,45,5,0,0,0,1,99448.0
1,45,1,0,0,0,1,97653.0
2,45,9,28,0,0,1,34619.0
1,51,5,0,0,0,1,37074.0
1,36,5,0,0,0,1,99939.0
1,50,9,4016,334,0,0,77196.0
1,22,9,280,1199,0,0,109531.0
1,50,9,1253,336,0,0,124857.0
1,22,9,220,9034,0,0,89403.0
1,22,9,322,1048,0,0,27251.0
0,13,9,8,0,0,1,2938.0
1,8,5,0,0,0,1,105745.0
2,11,9,44,73,0,0,53100.0
0,13,9,8,0,0,1,1790.0
1,22,5,0,0,0,1,74407.0
1,22,9,230,8753,0,0,21036.0
1,22,9,236,1268,0,0,31536.0
1,40,1,0,0,0,1,60146.0
1,48,5,0,0,0,1,29279.0
1,22,5,0,0,0,1,64908.0
1,45,5,0,0,0,1,37334.0
1,45,2,0,0,0,1,87839.0
1,3,9,9,36,0,0,73561.0
1,50,9,686,330,0,0,112508.0
1,43,9,35,130,0,0,15996.0
1,10,5,0,0,0,1,16526.0
1,19,9,501760,0,0,0,18964.0
1,50,9,868,330,0,0,21155.0
1,10,5,0,0,0,1,67215.0
2,11,9,45,71,0,0,7214.0
1,18,9,1468,4152,0,0,30859.0
0,14,9,1032,0,0,1,53139.0
1,30,5,0,0,0,1,37943.0
1,45,5,0,0,0,1,78591.0
1,56,9,75,1423,0,0,82269.0
1,19,9,334,0,0,1,117458.0
1,22,1,0,0,0,1,107936.0
2,40,9,147,105,0,0,111602.0
1,22,9,279,757,0,0,86832.0
1,22,9,192,751,0,0,74775.0
1,38,5,0,0,0,1,119777.0
1,22,9,233,2330,0,0,54237.0
1,45,5,0,0,0,1,56532.0
2,40,9,147,0,0,0,76373.0
2,11,9,46,481,0,0,92730.0
1,23,1,0,0,0,1,96464.0
1,22,9,210,2606,0,0,76660.0
1,22,9,193,334,0,0,92589.0
1,45,5,0,0,0,1,5141.0
1,35,5,0,0,0,1,38127.0
0,14,9,1032,0,0,1,99083.0
1,51,5,0,0,0,1,46759.0
1,45,5,0,0,0,1,66934.0
1,45,5,0,0,0,1,78586.0
1,55,5,0,0,0,1,27548.0
1,16,5,0,0,0,1,36546.0
1,5,5,0,0,0,1,17066.0
1,22,7,277,27999,0,0,122304.0
1,63,5,0,0,0,1,93085.0
1,2,5,0,0,0,1,125654.0
1,45,5,0,0,0,1,45200.0
2,11,9,31,0,0,0,69875.0
1,35,1,0,0,0,1,78351.0
1,22,9,282,2251,0,0,57327.0
1,19,9,8766,0,0,0,30595.0
1,30,2,0,0,0,1,93913.0
2,45,9,1,0,0,1,94490.0
1,50,9,1022,331,0,0,103334.0
1,22,9,221,1321,0,0,41591.0
1,17,9,9,225,0,0,94500.0
1,30,5,0,0,0,1,39735.0
1,22,9,230,11430,0,0,40549.0
2,11,9,45,130,0,0,19755.0
1,19,5,0,0,0,1,26528.0
1,45,5,0,0,0,1,25033.0
2,45,9,28,0,0,1,21384.0
1,50,9,791,333,0,0,55844.0
1,22,9,317,6907,0,0,101883.0
1,18,9,362,1202,0,1,113440.0
1,16,2,0,0,0,1,48852.0
1,50,9,879,332,0,0,97348.0
2,45,9,105,145,0,0,25041.0
1,40,1,0,0,0,1,107323.0
1,50,9,652,327,0,0,17110.0
1,58,5,0,0,0,1,65335.0
1,29,5,0,0,0,1,87765.0
1,50,9,1512,328,0,0,42578.0
1,45,5,0,0,0,1,61129.0
1,25,5,0,0,0,1,11150.0
1,3,2,0,0,0,0,33761.0
1,19,5,0,0,0,1,26892.0
1,22,9,345,515,0,0,87916.0
0,13,9,8,0,0,1,2555.0
1,12,5,0,0,0,1,118315.0
0,13,9,30,0,0,0,11847.0
1,45,1,0,0,0,1,15799.0
2,40,9,146,105,0,0,79280.0
1,3,5,0,0,0,1,81876.0
1,50,9,2722,327,0,0,27749.0
1,50,9,1855,337,0,0,14380.0
0,60,9,181,0,0,0,98582.0
1,18,9,1252,2451,0,1,69601.0
2,11,9,45,132,0,0,24739.0
1,61,2,0,0,0,1,79513.0
1,8,5,0,0,0,1,29452.0
1,50,9,1353,326,0,0,67197.0
1,45,5,0,0,0,1,120556.0
1,22,9,201,733,0,0,41134.0
1,22,9,167,2770,0,0,15320.0
0,13,9,8,0,0,1,101608.0
1,19,9,7280,0,0,0,19477.0
1,19,9,501760,0,0,0,62428.0
1,22,9,267,3599,0,0,45973.0
1,56,6,0,0,0,1,86237.0
1,16,5,0,0,0,1,94833.0
1,45,5,0,0,0,1,74322.0
2,45,9,1,0,0,1,49837.0
1,22,9,280,24293,0,0,22909.0
1,19,9,748,0,0,0,47053.0
1,22,9,286,267,0,0,28835.0
0,60,9,132,0,0,0,69269.0
1,22,9,282,3336,0,0,123734.0
1,19,9,748,0,0,0,96285.0
1,22,9,346,3359,0,0,122328.0
2,11,9,45,118,0,0,91788.0
1,18,9,1529,4152,0,0,22334.0
1,19,9,2194619,0,0,0,50707.0
1,25,5,0,0,0,1,63933.0
2,11,9,44,117,0,0,33816.0
1,32,5,0,0,0,1,53448.0
1,21,5,0,0,0,1,91453.0
1,22,9,54540,8314,0,1,67313.0
1,22,1,0,0,0,1,98392.0
1,29,5,0,0,0,1,24172.0
1,6,5,0,0,0,1,99703.0
2,40,9,146,105,0,0,61318.0
1,50,5,0,0,0,1,22223.0
1,45,5,0,0,0,1,48433.0
1,17,5,0,0,0,1,70455.0
2,11,9,45,114,0,0,84739.0
1,50,9,601,332,0,0,77975.0
1,50,9,1120,332,0,0,58001.0
1,22,9,232,671,0,0,83364.0
1,45,1,0,0,0,1,59653.0
0,60,9,182,0,0,0,105356.0
1,30,5,0,0,0,1,82188.0
1,63,5,0,0,0,1,33201.0
2,11,9,38,103,0,0,81700.0
1,61,2,0,0,0,1,32133.0
1,22,9,377,1911,0,0,15327.0
1,9,5,0,0,0,1,57559.0
1,22,9,282,38435,0,0,8562.0
1,45,1,0,0,0,1,85928.0
1,64,5,0,0,0,1,14304.0
1,22,9,276,313,0,0,19453.0
1,22,9,307,3321,0,0,100574.0
2,11,9,44,137,0,0,78618.0
1,22,9,244,11045,0,0,100792.0
0,13,9,30,0,0,0,90686.0
1,35,5,0,0,0,1,91865.0
1,51,5,0,0,0,1,10396.0
0,14,9,1032,0,0,1,21850.0
1,51,5,0,0,0,1,25372.0
2,11,9,43,126,0,0,56938.0
1,50,9,798,332,0,0,38523.0
0,57,9,564,0,0,1,1143.0
1,40,4,1,0,0,1,3561.0
1,31,5,0,0,0,1,14686.0
1,22,9,239,8040,0,0,59179.0
1,22,9,313,492,0,0,103746.0
1,22,9,304,13474,0,0,30501.0
1,22,9,231,561,0,0,51074.0
1,62,5,0,0,0,1,71427.0
1,22,9,212,4452,0,0,124668.0
1,22,9,212,323,0,0,124978.0
1,15,5,0,0,0,1,57745.0
1,28,5,0,0,0,1,1509.0
1,22,9,213,9311,0,0,38361.0
1,22,9,220,3010,0,0,80791.0
1,45,5,0,0,0,1,2391.0
1,29,5,0,0,0,1,93065.0
0,14,9,1032,0,0,1,35915.0
1,45,5,0,0,0,1,95951.0
1,22,9,229,1483,0,0,6429.0
1,22,9,169,22779,0,0,44898.0
0,14,9,1032,0,0,1,77849.0
1,42,5,0,0,0,1,74426.0
2,11,9,44,70,0,0,16646.0
1,62,5,0,0,0,1,105405.0
1,22,9,287,3439,0,0,76121.0
1,22,9,241,285,0,0,57443.0
1,22,9,301,820,0,0,46388.0
1,22,1,0,0,0,1,15051.0
2,11,9,45,128,0,0,62331.0
1,64,5,0,0,0,1,8887.0
1,22,9,301,5831,0,0,9389.0
1,31,5,0,0,0,1,13180.0
1,56,5,0,0,0,1,34003.0
1,22,9,319,943,0,0,112164.0
1,50,9,787,329,0,0,101875.0
1,22,9,54540,8314,0,1,29348.0
1,56,9,667,11414,0,0,88509.0
1,50,9,5214,330,0,0,69210.0
1,50,9,600,334,0,0,71134.0
1,22,9,237,5845,0,0,85626.0
2,11,9,45,76,0,0,19591.0
2,11,9,44,130,0,0,66560.0
1,50,9,6327,331,0,0,70274.0
1,56,9,133,2783,0,0,66500.0
1,22,9,262,392,0,0,105967.0
1,22,9,227,2809,0,0,86470.0
1,22,9,208,1204,0,0,17564.0
1,64,5,0,0,0,1,83531.0
1,37,5,0,0,0,1,93618.0
1,30,5,0,0,0,1,58218.0
1,22,9,211,1281,0,0,28323.0
1,25,5,0,0,0,1,31500.0
1,19,9,59,0,0,0,6519.0
1,18,5,0,0,0,1,124403.0
1,10,1,0,0,0,1,28111.0
1,56,5,0,0,0,1,65587.0
1,22,9,299,1075,0,0,99445.0
1,22,9,230,707,0,0,26381.0
0,13,9,8,0,0,1,94077.0
1,45,1,0,0,0,1,22078.0
1,25,5,0,0,0,1,121628.0
1,45,5,0,0,0,1,74051.0
1,45,5,0,0,0,1,116078.0
1,8,5,0,0,0,1,40261.0
1,40,4,1,0,0,1,37883.0
1,22,9,257,1988,0,0,71664.0
1,22,9,147,11633,0,0,2910.0
2,11,9,36,0,0,0,77935.0
1,29,1,0,0,0,1,13649.0
1,22,9,230,8790,0,0,81317.0
1,22,9,259,4952,0,0,102731.0
1,58,2,0,0,0,1,35048.0
1,22,9,333,860,0,0,13620.0
1,22,9,54540,8314,0,1,92339.0
1,61,5,0,0,0,1,104769.0
1,19,9,95,0,0,0,32922.0
1,19,9,12241,0,0,0,100967.0
0,13,9,8,0,0,1,95887.0
1,45,5,0,0,0,1,117451.0
1,45,1,0,0,0,1,121183.0
1,22,5,0,0,0,1,5832.0
1,7,5,0,0,0,1,69708.0
1,22,1,0,0,0,1,14660.0
2,40,9,516,4,0,0,100251.0
0,14,9,520,0,0,1,56797.0
1,54,5,0,0,0,1,40801.0
1,45,4,1,0,0,1,124683.0
1,7,5,0,0,0,1,42254.0
1,45,5,0,0,0,1,69329.0
1,19,9,1376,0,0,0,95584.0
1,22,9,239,3648,0,0,83643.0
1,18,9,329,1063,0,0,25184.0
1,22,9,54540,8314,0,1,103481.0
1,22,9,315,3091,0,0,71758.0
1,45,4,0,0,0,1,29135.0
1,45,5,0,0,0,1,47043.0
2,11,9,46,139,0,0,81646.0
1,16,5,0,0,0,1,103295.0
1,45,5,0,0,0,1,51619.0
2,11,9,43,74,0,0,68967.0
1,19,9,334,0,0,1,68199.0
1,22,1,0,0,0,1,38481.0
0,60,9,181,0,0,0,102028.0
2,11,9,44,44,0,0,116065.0
1,10,5,0,0,0,1,120550.0
1,45,1,0,0,0,1,63212.0
2,11,9,43,134,0,0,93740.0
2,11,9,35,0,0,0,53440.0
1,50,9,2106,499,0,0,59337.0
1,17,5,0,0,0,1,549.0
1,22,9,319,117,0,0,96293.0
1,20,1,0,0,0,1,1093.0
1,45,1,0,0,0,1,121093.0
0,14,9,1032,0,0,1,63641.0
1,22,9,261,2280,0,0,30110.0
1,22,9,292,247,0,0,110308.0
0,13,9,8,0,0,1,119598.0
0,13,9,8,0,0,1,73858.0
0,13,9,8,0,0,1,5171.0
1,50,9,2632,333,0,0,37387.0
1,6,5,0,0,0,1,71175.0
1,45,5,0,0,0,1,78896.0
0,13,9,8,0,0,1,114370.0
1,22,9,293,247,0,0,113671.0
1,10,5,0,0,0,1,116118.0
1,45,5,0,0,0,1,1893.0
1,61,5,0,0,0,1,55805.0
0,13,9,8,0,0,1,75080.0
1,22,9,354,476,0,0,112473.0
1,50,9,1220,331,0,0,106372.0
1,38,5,0,0,0,1,97507.0
1,22,9,209,2120,0,0,10926.0
1,22,9,220,398,0,0,52747.0
1,55,5,0,0,0,1,5733.0
1,22,9,382,397,0,0,58467.0
1,22,9,235,1600,0,0,27665.0
2,11,9,45,135,0,0,22434.0
1,22,9,222,741,0,0,40146.0
1,19,9,1699,0,0,0,94144.0
1,33,5,0,0,0,1,77032.0
1,22,9,156,1809,0,0,125277.0
2,45,9,1,0,0,1,96980.0
1,18,9,340,1072,0,0,110577.0
1,8,5,0,0,0,1,60253.0
1,45,4,1,0,0,1,1494.0
1,22,9,291,1329,0,0,30772.0
1,20,5,0,0,0,1,122465.0
1,22,9,251,5197,0,0,49091.0
1,50,9,2224,334,0,0,111591.0
1,22,9,314,1116,0,0,109115.0
1,58,5,0,0,0,1,119895.0
1,25,5,0,0,0,1,71685.0
1,19,5,0,0,0,1,69223.0
1,61,5,0,0,0,1,80455.0
1,54,5,0,0,0,1,79044.0
1,50,9,973,333,0,0,64170.0
2,11,9,88,0,0,0,109204.0
1,22,9,238,7339,0,0,87671.0
1,22,9,262,13187,0,0,100270.0
1,22,9,309,314,0,0,110393.0
1,17,5,0,0,0,1,14909.0
1,64,1,0,0,0,1,6634.0
1,22,9,239,3691,0,0,39941.0
1,45,5,0,0,0,1,30498.0
1,19,9,212,0,0,0,60747.0
1,45,5,0,0,0,1,31055.0
1,19,9,383,0,0,0,100146.0
2,45,9,105,105,0,0,88985.0
1,32,1,0,0,0,1,75937.0
1,50,9,861,331,0,0,5612.0
1,22,9,218,345,0,0,60189.0
1,22,9,203,670,0,0,43326.0
1,50,9,2443,378,0,0,106133.0
1,45,5,0,0,0,1,54173.0
1,19,9,6308,0,0,0,66272.0
1,45,5,0,0,0,1,1254.0
1,45,5,0,0,0,1,40079.0
1,22,9,311,7128,0,0,22252.0
1,17,9,7,277,0,0,77918.0
1,45,4,1,0,0,1,49037.0
1,22,9,287,2168,0,0,109680.0
1,22,9,339,791,0,0,100590.0
2,11,9,43,70,0,0,41409.0
1,22,9,309,676,0,0,38203.0
1,19,9,175337,0,0,0,101954.0
1,22,9,280,2021,0,0,112159.0
1,22,9,261,7695,0,0,116028.0
1,27,1,0,0,0,1,49882.0
1,17,9,7,225,0,0,16160.0
1,50,9,1132,327,0,0,30911.0
1,36,5,0,0,0,1,72767.0
1,18,9,1252,2453,0,1,26753.0
1,45,5,0,0,0,1,2464.0
1,51,5,0,0,0,1,96316.0
1,3,1,0,0,0,1,26828.0
1,19,9,19,0,0,0,122961.0
2,11,9,44,130,0,0,120785.0
1,19,9,2056,0,0,0,1556.0
1,45,4,0,0,0,1,2234.0
1,45,5,0,0,0,1,78555.0
1,22,9,245,1194,0,0,68700.0
1,22,9,185,383,0,0,4005.0
1,22,9,319,8973,0,0,65689.0
1,18,9,1248,2449,0,1,114433.0
1,22,9,321,770,0,0,98663.0
2,40,9,516,4,0,0,109628.0
1,63,1,0,0,0,1,79479.0
1,22,9,54540,8314,0,1,117667.0
2,11,9,45,81,0,0,106706.0
1,45,5,0,0,0,1,30931.0
1,19,5,0,0,0,1,31364.0
1,22,9,184,322,0,0,91781.0
2,40,9,1,0,0,1,27296.0
1,22,9,249,468,0,0,69793.0
1,45,1,0,0,0,1,120478.0
1,22,9,222,314,0,0,10564.0
1,22,9,221,81280,0,0,40651.0
1,45,5,0,0,0,1,89631.0
1,22,9,234,1904,0,0,28023.0
1,5,5,0,0,0,1,76076.0
1,45,1,0,0,0,1,103276.0
1,22,9,212,4210,0,0,72707.0
1,10,5,0,0,0,1,1343.0
1,45,5,0,0,0,1,17519.0
1,17,5,0,0,0,1,11383.0
1,22,9,309,370,0,0,91270.0
1,22,9,303,2239,0,0,117596.0
1,45,10,0,0,0,1,66468.0
1,19,5,0,0,0,1,116872.0
1,61,2,0,0,0,1,26121.0
1,18,9,1193,2449,0,1,118926.0
0,13,9,8,0,0,1,36699.0
1,52,2,0,15,0,1,44726.0
1,45,5,0,0,0,1,62390.0
1,22,9,54540,8314,0,1,61356.0
1,38,5,0,0,0,1,109162.0
1,22,9,293,354,0,0,51446.0
1,51,1,0,0,0,1,64729.0
1,45,5,0,0,0,1,114649.0
1,56,6,0,0,0,1,88873.0
1,22,9,221,622,0,0,77363.0
1,7,5,0,0,0,1,62940.0
1,22,9,317,1587,0,0,53106.0
1,40,1,0,0,0,1,120401.0
1,22,9,242,1086,0,0,115586.0
0,14,9,1032,0,0,1,24490.0
1,22,9,239,1423,0,0,43712.0
1,45,5,0,0,0,1,74508.0
1,45,10,0,0,0,1,45679.0
0,14,9,1032,0,0,1,70953.0
1,34,5,0,0,0,1,51944.0
1,45,4,0,0,0,1,78976.0
1,56,2,0,0,0,1,118849.0
1,45,1,0,0,0,1,63304.0
0,14,9,1032,0,0,1,11450.0
1,50,9,13891,328,0,0,2466.0
2,40,9,147,105,0,0,9369.0
1,22,9,314,2641,0,0,44073.0
1,22,9,290,761,0,0,63465.0
1,45,5,0,0,0,1,45881.0
1,45,5,0,0,0,1,79253.0
1,45,1,0,0,0,1,78814.0
2,11,9,45,45,0,0,4864.0
2,40,9,1,0,0,1,68180.0
1,56,9,137,3084,0,0,29605.0
1,22,1,0,0,0,1,64002.0
2,45,9,207,0,0,1,78263.0
1,22,9,247,13225,0,0,19783.0
2,11,9,45,111,0,0,41918.0
1,8,5,0,0,0,1,35554.0
1,56,5,0,0,0,1,35431.0
0,14,9,30,0,0,0,46156.0
1,45,5,0,0,0,1,87496.0
1,40,9,3909,0,0,0,41927.0
1,50,9,929,332,0,0,120882.0
1,40,4,1,0,0,1,102160.0
2,11,9,42,42,0,0,59604.0
2,11,9,45,135,0,0,121008.0
1,43,9,35,130,0,0,53103.0
1,5,5,0,0,0,1,5886.0
1,22,9,317,526,0,0,54274.0
1,22,5,0,0,0,1,106895.0
1,45,5,0,0,0,1,23784.0
2,11,9,46,46,0,0,5462.0
1,6,5,0,0,0,1,46996.0
1,45,5,0,0,0,1,30365.0
1,37,5,0,0,0,1,33592.0
1,50,9,1008,330,0,0,78740.0
1,22,9,368,1412,0,0,62064.0
1,22,9,170,327,0,0,123838.0
1,22,9,321,1628,0,0,35383.0
1,19,9,12,0,0,0,62648.0
0,60,9,78,0,0,0,50495.0
1,22,9,199,5137,0,0,13669.0
1,50,9,1655,325,0,0,44458.0
1,22,9,54540,8314,0,1,111642.0
1,56,2,0,0,0,1,7321.0
1,37,1,0,0,0,1,70314.0
1,22,9,325,277,0,0,42936.0
1,22,9,221,642,0,0,24942.0
1,22,9,186,1560,0,0,100410.0
1,22,9,221,608,0,0,47605.0
1,22,9,348,5280,0,0,114898.0
1,22,9,311,7656,0,0,48443.0
1,45,1,0,0,0,1,13486.0
1,56,2,5281,14895,0,0,4535.0
1,22,9,204,1605,0,0,118343.0
1,38,5,0,0,0,1,84566.0
1,45,4,1,0,0,1,122143.0
1,22,9,251,2075,0,0,34334.0
1,15,5,0,0,0,1,34462.0
1,45,1,0,0,0,1,99883.0
1,22,9,254,1347,0,0,14846.0
1,50,9,1350,329,0,0,42216.0
1,22,5,0,0,0,1,119225.0
1,45,5,0,0,0,1,106731.0
1,48,5,0,0,0,1,34444.0
0,14,9,1032,0,0,1,54398.0
2,40,9,147,0,0,0,105647.0
1,45,1,0,0,0,1,60836.0
1,50,9,801,329,0,0,122883.0
1,22,9,318,4741,0,0,92969.0
1,50,9,905,326,0,0,26092.0
0,13,9,8,0,0,1,114740.0
1,45,4,1,0,0,1,75434.0
1,22,9,207,2533,0,0,45862.0
1,22,9,329,1443,0,0,72630.0
1,22,9,332,1574,0,0,121622.0
1,22,9,242,486,0,0,77206.0
1,8,5,0,0,0,1,16808.0
1,45,1,0,0,0,1,4604.0
2,11,9,45,79,0,0,91298.0
0,13,9,30,0,0,0,86814.0
1,22,9,287,811,0,0,18924.0
1,22,9,224,2109,0,0,23860.0
2,11,9,46,75,0,0,25629.0
0,14,9,1032,0,0,1,104084.0
1,62,5,0,0,0,1,56053.0
1,22,9,215,434,0,0,45822.0
1,45,5,0,0,0,1,68016.0
1,22,9,214,492,0,0,102079.0
1,22,9,351,608,0,0,29109.0
1,22,9,284,500,0,0,12773.0
0,13,9,8,0,0,1,64494.0
1,22,9,354,12246,0,0,64506.0
1,56,5,0,0,0,1,47800.0
1,45,1,0,0,0,1,10960.0
1,22,9,157,2645,0,0,93698.0
1,22,9,215,5989,0,0,57574.0
2,45,9,28,0,0,1,10464.0
1,24,1,0,0,0,0,71955.0
1,45,5,0,0,0,1,109554.0
1,56,9,119,6504,0,0,103714.0
1,22,9,318,266,0,0,55421.0
1,22,9,168,13175,0,0,7829.0
1,0,6,39908,42841,0,0,20317.0
2,11,9,42,42,0,0,29147.0
1,19,9,501760,0,0,0,103948.0
1,18,9,234,765,0,0,45900.0
1,22,9,283,29165,0,0,8135.0
1,45,5,0,0,0,1,31933.0
1,25,5,0,0,0,1,123771.0
1,45,5,0,0,0,1,26322.0
1,2,5,0,0,0,1,79705.0
