service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,308,1899,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21973.0
ftp_data,SF,567,0,1,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,122938.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,104769.0
ftp_data,SF,19,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80534.0
private,S0,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,52438.0
finger,SF,6,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20793.0
http,SF,187,16414,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122685.0
http,SF,227,203,1,0.0,0.01,1.0,0.0,0.02,0.0,0.0,0,90253.0
http,SF,248,294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100366.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14543.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104388.0
http,SF,235,1576,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55489.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,55056.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13047.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,82971.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,32122.0
http,S0,0,0,0,1.0,1.0,0.42,0.17,0.0,0.98,1.0,1,118756.0
telnet,SF,316,8542,1,0.0,0.0,1.0,0.0,0.0,0.66,0.06,0,119046.0
http,SF,246,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4513.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.17,0.0,1,74721.0
smtp,SF,899,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109893.0
http,SF,232,806,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93523.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,76392.0
remote_job,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,41244.0
ftp_data,SF,194,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,35002.0
klogin,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,111058.0
http,SF,333,860,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,13620.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,101146.0
http,SF,204,17640,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,122831.0
http,SF,280,3727,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22446.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,91729.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98522.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,35945.0
ftp_data,SF,12165,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,50815.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3333.0
domain_u,SF,43,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25640.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,35693.0
http,SF,356,554,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79045.0
auth,SF,14,39,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105753.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,77911.0
ctf,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,48382.0
ldap,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,65077.0
http,SF,310,1159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70570.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63011.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,94891.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50515.0
http,SF,213,2019,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80972.0
http,SF,314,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8583.0
http,SF,207,337,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,35322.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,85666.0
urh_i,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75705.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,115377.0
http,SF,339,339,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,117752.0
discard,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,21758.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,88952.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37689.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,121221.0
nntp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,88855.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16868.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46738.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117194.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.04,0.06,0.0,0,104919.0
http,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,27330.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39409.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,460.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84091.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15096.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60371.0
http,SF,355,2109,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,521.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10700.0
http,SF,240,384,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34985.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87366.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,4591.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.06,0.0,1,2268.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115406.0
private,SF,1,0,0,0.0,0.0,0.24,0.09,0.0,0.13,0.0,1,2735.0
http,SF,310,22344,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120132.0
http,SF,263,8020,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14860.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80115.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82159.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109474.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1,60195.0
http,SF,355,667,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109410.0
private,REJ,0,0,0,0.0,0.0,0.71,0.14,0.0,0.0,0.0,1,109246.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,87014.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41169.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31864.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108379.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101353.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120249.0
domain_u,SF,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59108.0
domain_u,SF,46,135,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,38988.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6379.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75675.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48115.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,123697.0
pop_3,SF,52,1066,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,16218.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69427.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,1.0,0.04,1.0,0.44,1,46708.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44818.0
gopher,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,89612.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31741.0
http,SF,334,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23888.0
ldap,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,131.0
ftp_data,SF,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48462.0
http,SF,343,203,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24873.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,94903.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,7918.0
http,SF,217,11403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76128.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,37960.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,106806.0
echo,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,103175.0
private,SF,1,0,0,0.0,0.0,0.66,0.05,0.0,0.0,0.0,1,104835.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114389.0
http,SF,247,9324,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,14325.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,36837.0
telnet,SF,384,11214,1,0.0,0.0,1.0,0.0,0.0,0.44,0.68,0,92693.0
http,SF,206,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99590.0
http,SF,363,1299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107276.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,80183.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83874.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,117738.0
http,SF,207,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97615.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,111320.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,44373.0
http,SF,222,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80825.0
http,SF,352,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5732.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16830.0
http,SF,169,5908,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102738.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7919.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,46820.0
private,RSTR,0,0,0,0.0,0.0,0.09,0.52,0.0,0.01,0.0,1,104934.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98493.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35389.0
http,SF,211,8222,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2239.0
finger,S0,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,43818.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,96590.0
smtp,SF,1112,278,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,95705.0
http,SF,262,19886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95470.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,88164.0
http,SF,319,1792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31042.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,92535.0
domain_u,SF,39,99,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88766.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,59545.0
finger,S0,0,0,0,1.0,0.91,0.04,0.06,0.0,1.0,1.0,1,22072.0
http,SF,228,2770,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111546.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29437.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3592.0
private,S0,0,0,0,1.0,1.0,0.37,0.07,0.0,1.0,1.0,1,52181.0
smtp,SF,1215,340,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84140.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45038.0
http,SF,236,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31496.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,16169.0
smtp,SF,1264,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97642.0
http,SF,254,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98608.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,8139.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92179.0
finger,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48962.0
http,SF,158,438,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35350.0
private,SF,1,0,0,0.0,0.0,0.52,0.12,0.0,0.0,0.0,1,108475.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95193.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,18558.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60347.0
ftp_data,SF,7940,0,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,110333.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96879.0
http,SF,239,4412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121451.0
http_443,REJ,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,28075.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,124093.0
http,SF,239,607,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,50948.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0,19703.0
http,SF,230,302,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5984.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,89958.0
http,SF,243,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84787.0
private,SF,1,0,0,0.0,0.0,0.92,0.17,0.0,0.0,0.0,1,120883.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,57886.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,8439.0
domain,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,93416.0
private,S0,0,0,0,1.0,1.0,0.27,0.18,0.0,1.0,1.0,1,112058.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43756.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125069.0
uucp_path,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,112625.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,96323.0
http,SF,305,1651,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111261.0
http,SF,206,14650,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,52873.0
http,SF,212,5383,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8381.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13045.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,19608.0
ftp_data,SF,12983,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62496.0
http,SF,320,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124006.0
private,S0,0,0,0,1.0,1.0,0.67,0.25,0.0,1.0,1.0,1,63949.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29090.0
smtp,SF,881,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103034.0
http,SF,301,1917,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87261.0
finger,SF,8,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104918.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125125.0
ftp_data,SF,768,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32840.0
http,SF,405,23786,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,473.0
other,SF,1,0,0,0.0,0.0,0.08,0.67,0.0,0.0,0.0,1,98846.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16905.0
http,SF,201,3142,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2479.0
private,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,106479.0
domain_u,SF,43,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93372.0
http,SF,326,477,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70190.0
domain_u,SF,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80362.0
other,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92745.0
http,SF,208,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44231.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0,92421.0
login,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,50739.0
smtp,SF,1725,492,1,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,57152.0
whois,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,70376.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,106208.0
http,SF,297,7202,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61809.0
urp_i,SF,78,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106524.0
uucp,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,40124.0
http,SF,296,2138,1,0.25,0.25,1.0,0.0,0.04,0.25,0.0,0,68869.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32987.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31862.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114680.0
private,REJ,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,26293.0
other,SF,12983,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32368.0
smtp,SF,1294,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103812.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123372.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94911.0
http_443,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,36318.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,77734.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114374.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,50544.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,93454.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97442.0
http,SF,281,757,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83762.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63598.0
domain_u,SF,29,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39573.0
http,SF,206,12642,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,974.0
smtp,SF,1086,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109452.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,7482.0
ldap,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,43504.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,63823.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110366.0
http,S0,0,0,0,1.0,1.0,0.33,0.08,0.0,0.99,1.0,1,27411.0
http,SF,227,1528,1,0.33,0.33,1.0,0.0,0.01,0.0,0.01,0,89337.0
smtp,SF,597,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36450.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,27272.0
http,SF,199,594,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121110.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,101217.0
http,SF,220,10091,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121141.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102674.0
ldap,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,87358.0
http,SF,209,1262,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90018.0
http,SF,209,9829,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86904.0
http,SF,196,527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59786.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.12,0.0,1.0,1.0,1,116500.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,103389.0
http,SF,270,2170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47342.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24222.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48653.0
smtp,SF,2632,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37387.0
ctf,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,99469.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94985.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9957.0
private,SF,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72439.0
http,SF,230,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52253.0
http,SF,312,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14988.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,26227.0
smtp,SF,1457,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,89357.0
http,SF,247,1464,1,0.0,0.0,1.0,0.0,0.04,0.05,0.01,0,37006.0
http,S0,0,0,0,0.5,0.18,1.0,0.0,0.01,0.09,0.01,0,8359.0
http,SF,214,1400,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69051.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.05,0.0,1,33311.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,25390.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,10389.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,98592.0
http,SF,308,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50843.0
nntp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,373.0
http,SF,239,16225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16716.0
http,SF,302,2171,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104284.0
http,SF,147,2893,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102464.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,4359.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84156.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95650.0
http,SF,358,256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59359.0
courier,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,48125.0
systat,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,110964.0
smtp,SF,893,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78991.0
echo,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114943.0
kshell,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,74265.0
http,SF,333,2408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84899.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.09,0.0,1.0,1.0,1,27491.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89931.0
http,SF,302,371,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,58410.0
http,SF,346,2370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8952.0
