service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,209,463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44955.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,20364.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,70258.0
domain_u,SF,45,130,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,28919.0
http,SF,222,1890,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123764.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,56169.0
http,SF,325,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13835.0
http,SF,282,3724,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41098.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6700.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,25471.0
smtp,SF,817,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29825.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56096.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18451.0
private,SF,28,0,0,0.61,0.0,0.39,0.04,0.0,0.09,0.0,1,17988.0
http,SF,216,1560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71302.0
http,SF,234,3377,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44418.0
netbios_ns,S0,0,0,0,1.0,1.0,0.53,0.2,0.0,1.0,1.0,1,122381.0
http,SF,305,3516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5419.0
private,S0,0,0,0,1.0,1.0,0.32,0.19,0.0,1.0,1.0,1,59871.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,101784.0
netstat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98707.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19549.0
http,SF,200,648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110262.0
http,S0,0,0,0,1.0,0.5,1.0,0.0,0.04,1.0,0.0,0,95694.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,91634.0
http,SF,314,381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33943.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38589.0
http,SF,232,27728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22317.0
smtp,SF,1445,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6039.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114973.0
private,SF,28,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1,17795.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22467.0
http,SF,331,1397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118305.0
http,SF,340,919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56746.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.16,0.0,1,90081.0
smtp,SF,1280,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61508.0
domain_u,SF,44,137,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,93429.0
name,S0,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,1546.0
domain_u,SF,110,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18219.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,96088.0
http,SF,251,50944,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114851.0
domain_u,SF,44,83,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,61505.0
smtp,S2,2248,0,1,1.0,1.0,1.0,0.0,0.02,0.01,0.02,0,33690.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,122299.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115116.0
shell,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,6118.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106589.0
http,SF,212,529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11876.0
http,SF,204,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44169.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74349.0
telnet,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,65273.0
auth,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,36774.0
http,SF,222,3380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9028.0
http,S0,0,0,0,1.0,1.0,0.26,0.13,0.0,1.0,1.0,1,79604.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.96,1.0,1,61516.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,96516.0
http,SF,200,16499,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94528.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65230.0
http,SF,319,4876,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94593.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,105961.0
ftp_data,SF,7422,0,0,0.0,0.0,0.86,0.29,0.05,0.0,0.0,0,31401.0
http,SF,199,22206,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64692.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,123035.0
auth,SF,10,37,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,59032.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,114776.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,21076.0
private,SF,1,0,0,0.0,0.0,0.27,0.14,0.0,0.05,0.0,1,77899.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5212.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,76442.0
X11,SF,1126224,16064,1,0.0,0.0,1.0,0.0,0.0,0.1,0.11,0,5544.0
http,SF,268,819,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97468.0
http,SF,208,6806,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,103421.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92962.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12717.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105981.0
systat,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,96670.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12130.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,112157.0
http,SF,231,9356,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124178.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,103847.0
http,SF,206,14927,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10797.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84716.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,9621.0
http,SF,241,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106122.0
http,SF,327,5989,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,42026.0
http,SF,213,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81629.0
smtp,SF,2500,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86758.0
http,SF,204,1337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98894.0
http,SF,242,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101156.0
finger,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,48802.0
daytime,RSTR,6,26,1,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,99000.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,69578.0
smtp,SF,1535,338,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,38255.0
http,SF,376,4291,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68154.0
http,SF,209,1093,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40793.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67965.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,107369.0
private,REJ,0,0,0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,1,6973.0
smtp,SF,919,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32895.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,104321.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0,58351.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,3697.0
http,SF,262,2539,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111653.0
finger,S0,0,0,0,1.0,1.0,0.38,0.38,0.0,1.0,1.0,1,17457.0
http,SF,218,401,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56646.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108263.0
private,S0,0,0,0,1.0,1.0,0.15,0.46,0.0,1.0,1.0,1,90548.0
http,SF,295,6874,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,101298.0
http,SF,314,748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84288.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.03,0.2,0.0,1,34584.0
smtp,S0,0,0,0,1.0,1.0,0.15,0.19,0.0,1.0,1.0,1,44221.0
smtp,SF,1416,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70583.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0,43434.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.42,0.16,0.0,1.0,1.0,1,76742.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,38284.0
http,SF,324,3326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20885.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,95487.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0,11486.0
ftp_data,SF,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72799.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,63954.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39476.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,3320.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30398.0
efs,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,46118.0
http,SF,301,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13559.0
private,S0,0,0,0,0.59,1.0,0.03,0.04,0.0,1.0,1.0,1,38574.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11030.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,116430.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59665.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,125014.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,929.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,92348.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116802.0
domain_u,SF,36,52,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94775.0
http,SF,320,1638,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70826.0
http,SF,164,430,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,7446.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,34789.0
smtp,SF,984,386,1,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,83681.0
systat,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,64245.0
http,SF,302,2842,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106565.0
http,SF,214,1568,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77631.0
http,SF,226,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121866.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,8291.0
http,SF,207,551,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112807.0
http,SF,332,1000,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62349.0
http,SF,364,4090,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,41650.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,102672.0
printer,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55843.0
http,SF,213,8487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99037.0
ftp,SF,956,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45036.0
ftp_data,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,70517.0
http,SF,217,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67061.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36239.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,66885.0
smtp,SF,997,336,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,66892.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,103755.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,51205.0
other,SF,147,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,87096.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104977.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,29182.0
smtp,SF,936,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,8785.0
ftp,SF,62,189,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,103101.0
supdup,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,121751.0
http,SF,219,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10651.0
other,SF,113,0,0,0.0,0.0,0.95,0.1,0.0,0.0,0.0,0,121306.0
courier,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,88510.0
http,SF,247,753,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47741.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,52628.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,49529.0
http,SF,259,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93194.0
smtp,SF,1804,333,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0,101241.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,102175.0
http,SF,196,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118975.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11586.0
http,SF,229,255,1,0.33,0.33,1.0,0.0,0.04,0.33,0.01,0,65221.0
http,SF,301,9295,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50787.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,11506.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117773.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21847.0
http,SF,311,5381,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,85900.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66327.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,77389.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,42800.0
http,S2,211,24573,1,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,38266.0
http,SF,162,4903,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60862.0
smtp,SF,1384,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,14358.0
http,SF,389,9062,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102826.0
netstat,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,119514.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22283.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,37067.0
http,SF,187,1976,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112043.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,33316.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,103656.0
http,SF,296,431,1,0.0,0.0,1.0,0.0,0.13,0.01,0.0,0,84181.0
http,SF,183,444,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113944.0
netstat,S0,0,0,0,1.0,1.0,0.11,0.13,0.0,1.0,1.0,1,123979.0
private,S0,0,0,0,1.0,1.0,0.43,0.43,0.0,1.0,1.0,1,60759.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25527.0
smtp,SF,1499,328,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,61587.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,88090.0
private,REJ,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,88.0
finger,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,18178.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,106782.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,80556.0
private,S0,0,0,0,1.0,1.0,0.23,0.18,0.0,1.0,1.0,1,81853.0
uucp,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,1327.0
domain_u,SF,41,151,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67177.0
http,SF,287,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69423.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,123233.0
ftp,SF,1174,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64673.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67239.0
http,SF,312,2193,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,57688.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118045.0
http,SF,330,2229,1,0.33,0.5,1.0,0.0,0.02,0.01,0.01,0,84609.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,112002.0
http,SF,180,7398,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,121933.0
auth,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,107953.0
http,SF,216,648,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97299.0
http,SF,292,719,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,52816.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42331.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5835.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,45284.0
http,SF,286,1648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112921.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,100506.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,107649.0
ftp,SF,231,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124112.0
ftp_data,SF,768,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49247.0
http,SF,273,1493,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36980.0
http,SF,248,10556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122849.0
imap4,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,99293.0
http,SF,311,2129,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38047.0
telnet,SF,691,24668,1,0.0,0.0,1.0,0.0,0.0,0.63,0.81,0,13515.0
http,SF,238,1064,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19813.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53691.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,17733.0
IRC,RSTR,843,9547,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,1944.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64852.0
http,SF,230,2481,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95134.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.13,0.0,1.0,1.0,1,76500.0
http,SF,216,2245,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78594.0
http,SF,343,2666,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89947.0
mtp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,7005.0
http,SF,488,10161,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,12582.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,2370.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33475.0
eco_i,SF,64,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9303.0
finger,S0,0,0,0,1.0,1.0,0.29,0.24,0.0,1.0,1.0,1,70165.0
http,SF,286,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63564.0
http,SF,297,249,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17247.0
http,SF,257,4744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112257.0
private,SF,1,0,0,0.0,0.0,0.1,0.19,0.0,0.0,0.0,1,36305.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,4618.0
other,SF,4753,0,1,0.08,0.0,0.08,0.23,0.0,0.03,0.0,0,97385.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,63842.0
pop_2,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,19482.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34896.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45542.0
http,SF,307,1112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33053.0
http,SF,214,630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28465.0
http,SF,258,11466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87539.0
http,SF,220,1088,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33166.0
smtp,SF,2361,328,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,5670.0
smtp,SF,1924,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105496.0
http,SF,314,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16874.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,92181.0
http,SF,249,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92923.0
private,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,79639.0
http,S0,0,0,0,1.0,1.0,0.38,0.12,0.0,0.98,1.0,1,56018.0
ldap,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,91368.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,85043.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104750.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28645.0
domain_u,SF,46,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39606.0
http,SF,289,594,1,0.0,0.33,1.0,0.0,0.04,0.0,0.02,0,81957.0
ftp,SF,239,772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29705.0
smtp,S1,48,155,1,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0,73228.0
domain_u,SF,46,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2074.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125545.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11196.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,113829.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,15824.0
courier,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,125551.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,125130.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,29813.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,117534.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,34945.0
http,SF,314,1425,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,48902.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14612.0
telnet,SF,165,7461,1,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0,5359.0
http,SF,224,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40486.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3556.0
