service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,213,169,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,60575.0
http,SF,222,7533,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118187.0
uucp,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,111580.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89501.0
echo,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,12197.0
domain_u,SF,95,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85866.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39669.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10142.0
http,SF,302,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25615.0
klogin,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,64700.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11981.0
auth,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113488.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,69336.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,57439.0
private,SF,1,0,0,0.0,0.0,0.64,0.05,0.0,0.0,0.0,1,82101.0
echo,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,74491.0
smtp,SF,1392,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84936.0
smtp,SF,2800,394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95240.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,3538.0
ftp_data,SF,74,0,1,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,86155.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6976.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,107568.0
rje,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,48076.0
http,SF,246,10708,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30781.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,55433.0
http,SF,216,9146,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32523.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24537.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28709.0
http,SF,297,3992,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,37398.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4485.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39793.0
http,SF,202,501,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116795.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43051.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,112819.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,31077.0
link,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,24540.0
http,SF,237,7125,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102659.0
http,SF,202,1271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16336.0
http,SF,162,4528,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102882.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,18958.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25145.0
http,SF,222,193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28378.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,95465.0
domain_u,SF,42,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114856.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,35047.0
http,SF,223,3616,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77354.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122506.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75856.0
http,SF,259,672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79438.0
http,SF,213,2445,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18817.0
http,SF,230,391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70715.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88057.0
http,SF,288,2025,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47967.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2942.0
nntp,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,28203.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13098.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,117690.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,34404.0
other,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,108017.0
http,SF,320,1323,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119669.0
http,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,96205.0
private,S0,0,0,0,1.0,1.0,0.07,0.12,0.0,1.0,1.0,1,32182.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30583.0
http,SF,234,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,26152.0
discard,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,120488.0
ftp_data,SF,10272,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72299.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48418.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,10291.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.16,1.0,0.04,0,48403.0
IRC,RSTR,1096,6317,0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0,26749.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,19128.0
finger,S0,0,0,0,1.0,1.0,0.26,0.11,0.06,1.0,0.85,1,4939.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,48595.0
http,SF,216,832,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33390.0
ftp_data,SF,1556,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71055.0
http,SF,323,719,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,59948.0
ftp_data,S0,0,0,0,1.0,0.94,0.07,0.06,0.0,1.0,1.0,1,48338.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,97238.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,44541.0
http,SF,325,215,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,105196.0
domain_u,SF,46,78,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,95809.0
private,S0,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,98342.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,70404.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21409.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,125737.0
ftp_data,SF,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48462.0
domain_u,SF,44,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53686.0
whois,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,47899.0
telnet,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,67191.0
smtp,SF,796,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91629.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116337.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,57738.0
smtp,SF,787,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101875.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119111.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37289.0
name,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,41455.0
smtp,SF,895,314,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59361.0
smtp,SF,690,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,99223.0
auth,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31213.0
IRC,S1,0,0,0,0.5,0.5,1.0,0.0,0.0,0.05,0.06,0,79239.0
private,S0,0,0,0,1.0,1.0,0.15,0.11,0.0,1.0,1.0,1,111849.0
http,SF,213,122,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22587.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,51686.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51292.0
http,SF,315,5425,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106251.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21316.0
http,SF,212,760,1,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0,54520.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,51538.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91291.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,9676.0
smtp,SF,722,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,124446.0
smtp,SF,1310,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55419.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,82337.0
http,SF,271,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85064.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33640.0
link,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28084.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,14953.0
http,SF,194,6396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21667.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23729.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113904.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,66514.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,50387.0
smtp,SF,1105,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27104.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,78008.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41747.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.09,0.0,1,101460.0
http,SF,227,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79950.0
nntp,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21074.0
ftp,SF,246,772,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,22566.0
http,SF,304,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22001.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113203.0
telnet,SF,9941,41006,1,0.0,0.0,1.0,0.0,0.0,0.43,0.12,0,114075.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125074.0
http,SF,252,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76857.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55531.0
smtp,SF,725,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40512.0
shell,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,61912.0
http,SF,218,509,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103807.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15505.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,39686.0
http,SF,233,886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109694.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20547.0
http,SF,357,1266,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13766.0
http,SF,256,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18220.0
http,SF,303,1000,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36857.0
finger,S0,0,0,0,0.92,1.0,0.08,0.17,0.0,1.0,1.0,1,118766.0
http,SF,335,15644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66262.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20799.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,51424.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16603.0
http,SF,179,14789,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54964.0
http,SF,193,1745,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,91042.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,124468.0
private,S0,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,58336.0
http,SF,207,10399,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14535.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,122934.0
http,SF,276,13466,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,73347.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,83742.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101273.0
domain_u,SF,45,154,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31594.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7716.0
http,SF,327,5220,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25132.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110778.0
http,SF,228,7337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72239.0
domain_u,SF,46,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,40813.0
http,SF,182,34030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92029.0
urp_i,SF,78,0,0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0,85087.0
http,SF,198,1335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108309.0
http,SF,318,25558,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49841.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,91071.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,84151.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44355.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59603.0
telnet,SF,720,24758,1,0.0,0.0,1.0,0.0,0.0,0.43,0.56,0,7836.0
rje,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,76751.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,86069.0
time,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42710.0
private,SF,1,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,123221.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,104224.0
finger,S0,0,0,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1,109459.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,54423.0
klogin,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,22549.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.17,0.0,1.0,1.0,1,26892.0
http,S0,0,0,0,1.0,1.0,0.33,0.13,0.0,0.99,1.0,1,56338.0
smtp,SF,1413,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4531.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77601.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,32707.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69935.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31397.0
domain_u,SF,38,54,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15695.0
smtp,SF,1276,436,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25709.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77753.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.18,0.0,1.0,1.0,1,37987.0
other,SF,146,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,31818.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,96997.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,98399.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,5465.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95963.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,98055.0
smtp,SF,2493,475,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114940.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19397.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122122.0
telnet,S0,0,0,0,0.97,1.0,0.43,0.08,0.0,1.0,1.0,1,89316.0
domain_u,SF,52,52,0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,98114.0
http,SF,216,12894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81620.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,77624.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18280.0
http,SF,325,449,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102648.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91098.0
smtp,SF,1729,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111405.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57353.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,2919.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66229.0
http,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,0.99,1.0,1,106895.0
private,S0,0,0,0,1.0,1.0,0.14,0.21,0.0,1.0,1.0,1,41378.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13775.0
http,SF,363,1299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124794.0
efs,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,113268.0
bgp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,95292.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87986.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,34680.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,105625.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59368.0
hostnames,S0,0,0,0,1.0,1.0,0.29,0.24,0.0,1.0,1.0,1,95850.0
kshell,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,2318.0
name,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,19858.0
ftp_data,SF,567,0,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,17961.0
private,REJ,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1,14313.0
telnet,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,7368.0
http,SF,223,1719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51180.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72660.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73048.0
http,SF,305,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18806.0
http,SF,200,2276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85982.0
http,SF,279,4021,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,106072.0
smtp,SF,1677,389,1,0.0,0.0,1.0,0.0,0.0,0.34,0.0,0,99398.0
http,SF,237,3891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1337.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120779.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29504.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115973.0
http,SF,159,27085,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94767.0
http,SF,297,312,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,110228.0
urp_i,SF,78,0,0,0.0,0.0,0.44,0.12,0.0,0.0,0.0,0,4863.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5742.0
http,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,23809.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,15241.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8698.0
http,S0,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,7134.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49022.0
private,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,113920.0
http,SF,195,1227,1,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0,102163.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96408.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61396.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,57966.0
smtp,SF,967,323,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,51479.0
http,SF,258,1952,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,54329.0
http,SF,312,1325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69826.0
domain_u,SF,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106170.0
whois,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29057.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,10562.0
http,SF,296,312,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78096.0
http,SF,330,2655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95642.0
http,SF,294,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46965.0
http,SF,256,1259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89871.0
domain_u,SF,44,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125555.0
time,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,94760.0
shell,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114292.0
http,SF,231,399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101426.0
private,SF,1,0,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1,17473.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,106782.0
name,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,104319.0
http,SF,282,3724,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41098.0
http,SF,153,11361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18567.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15999.0
nnsp,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,52226.0
private,SF,1,0,0,0.0,0.0,0.85,0.03,0.0,0.0,0.0,1,94604.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,16174.0
other,SF,7162,0,1,0.17,0.0,0.17,1.0,0.0,0.03,0.0,0,106767.0
smtp,SF,3525,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83382.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,81741.0
smtp,SF,1009,441,1,0.0,0.0,1.0,0.0,0.0,0.73,0.75,0,74700.0
http,SF,202,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112581.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,52175.0
http,SF,211,26937,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104035.0
private,S0,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,1,6125.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,32517.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112647.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,121386.0
http,SF,262,4928,1,0.25,0.25,1.0,0.0,0.01,0.02,0.01,0,101614.0
http,SF,210,240,1,0.33,0.25,1.0,0.0,0.07,0.01,0.01,0,105659.0
