protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,13239,0,0,0,115055.0
1,22,9,322,679,0,0,103008.0
1,22,9,247,238,0,0,101612.0
1,46,5,0,0,0,0,107734.0
1,22,9,209,16423,0,0,108137.0
1,50,9,650,329,0,0,51935.0
2,41,9,147,105,0,0,109884.0
1,46,5,0,0,0,0,9422.0
1,50,9,123,234,0,0,1077.0
1,22,9,147,34193,0,0,7373.0
1,22,9,291,2021,0,0,92034.0
1,22,9,204,254,0,0,10794.0
0,61,9,181,0,0,0,33484.0
1,56,5,0,0,0,0,104543.0
1,3,1,0,0,0,0,80834.0
1,46,5,0,0,0,0,103266.0
1,22,9,369,5849,0,0,69279.0
1,22,9,293,174,0,0,125041.0
1,21,5,0,0,0,0,63891.0
1,22,9,284,124,0,0,28100.0
1,25,5,0,0,0,0,115787.0
2,11,9,36,0,0,0,61734.0
2,46,9,105,0,0,0,89455.0
1,41,1,0,0,0,0,50287.0
0,61,9,183,0,0,0,74562.0
1,22,5,0,0,0,0,63502.0
1,17,2,0,0,0,0,64831.0
1,46,5,0,0,0,0,55751.0
1,62,5,0,0,0,0,66292.0
0,13,9,8,0,0,0,56451.0
1,22,1,0,0,0,0,13105.0
1,41,9,3468,0,0,0,8873.0
1,46,5,0,0,0,0,36047.0
1,22,9,338,278,0,0,10607.0
1,22,9,225,484,0,0,79985.0
1,46,5,0,0,0,0,84858.0
1,46,1,0,0,0,0,90433.0
1,46,5,0,0,0,0,4416.0
0,61,9,182,0,0,0,12025.0
1,62,5,0,0,0,0,75076.0
1,22,9,190,1185,0,0,37243.0
1,22,9,232,2698,0,0,3811.0
2,11,9,34,34,0,0,46826.0
1,31,2,0,0,0,0,112230.0
1,22,5,0,0,0,0,52863.0
1,22,9,225,12884,0,0,62173.0
1,19,9,334,0,0,0,22341.0
1,46,5,0,0,0,0,75528.0
1,46,1,0,0,0,0,109150.0
1,46,1,0,0,0,0,60985.0
1,22,9,211,14146,0,0,52865.0
0,13,9,8,0,0,0,33048.0
1,50,9,2231,338,0,0,38925.0
2,11,9,43,69,0,0,55040.0
1,22,9,314,1145,0,0,5317.0
1,4,5,0,0,0,0,121254.0
1,50,9,829,331,0,0,112664.0
2,46,9,28,0,0,0,233.0
0,14,9,30,0,0,0,56568.0
1,50,9,1780,326,0,0,84117.0
0,13,9,8,0,0,0,82651.0
1,23,5,0,0,0,0,46351.0
1,22,9,202,6763,0,0,33977.0
1,7,5,0,0,0,0,26113.0
1,46,5,0,0,0,0,104373.0
1,9,5,0,0,0,0,89706.0
1,50,9,1385,327,0,0,58547.0
0,13,9,18,0,0,0,11433.0
1,8,5,0,0,0,0,17063.0
1,22,9,192,885,0,0,30703.0
1,22,9,320,2762,0,0,74034.0
1,46,1,0,0,0,0,106534.0
2,46,9,28,0,0,0,114770.0
2,11,9,44,71,0,0,48812.0
1,22,1,0,0,0,0,102260.0
1,56,6,90,2832,0,0,12883.0
1,19,9,334,0,0,0,25959.0
1,46,1,0,0,0,0,87982.0
1,22,5,0,0,0,0,67546.0
1,22,9,194,3197,0,0,27778.0
1,22,9,197,2531,0,0,65759.0
1,50,9,746,331,0,0,46342.0
1,59,5,0,0,0,0,109255.0
1,22,1,0,0,0,0,100248.0
1,3,5,0,0,0,0,48002.0
1,22,9,242,2281,0,0,1562.0
1,9,5,0,0,0,0,7779.0
1,50,9,2559,336,0,0,100199.0
1,19,9,59,0,0,0,47445.0
1,41,4,1,0,0,0,16902.0
1,62,5,0,0,0,0,103695.0
1,46,5,0,0,0,0,104179.0
1,41,1,0,0,0,0,84850.0
1,22,9,361,4023,0,0,78489.0
1,50,9,687,328,0,0,28455.0
0,14,9,1480,0,0,0,61746.0
1,56,5,0,0,0,0,27331.0
1,46,5,0,0,0,0,119151.0
1,56,5,0,0,0,0,15764.0
1,18,5,0,0,0,0,10989.0
1,62,2,0,0,0,0,1835.0
1,51,5,0,0,0,0,5250.0
1,22,9,202,1220,0,0,15500.0
1,56,5,0,0,0,0,80737.0
1,46,5,0,0,0,0,43406.0
1,22,9,491,9127,0,0,35457.0
1,22,9,224,803,0,0,83755.0
1,22,9,241,2107,0,0,54667.0
1,46,1,0,0,0,0,106848.0
1,56,5,0,0,0,0,82876.0
1,22,9,168,17471,0,0,38846.0
1,22,9,2426,2686,0,0,5211.0
1,22,9,280,4697,0,0,85236.0
1,8,5,0,0,0,0,11238.0
1,46,5,0,0,0,0,111987.0
1,46,5,0,0,0,0,88610.0
1,22,9,270,1791,0,0,35201.0
1,50,9,1466,324,0,0,65155.0
1,46,5,0,0,0,0,117733.0
1,18,5,0,0,0,0,41138.0
1,34,5,0,0,0,0,2525.0
1,21,1,0,0,0,0,28842.0
1,22,9,246,2038,0,0,4802.0
2,11,9,44,136,0,0,80083.0
1,22,9,249,760,0,0,74834.0
1,46,5,0,0,0,0,57241.0
2,11,9,43,126,0,0,18484.0
1,22,9,331,186,0,0,95004.0
1,22,9,330,2155,0,0,52972.0
1,22,9,309,4069,0,0,19818.0
1,7,1,0,0,0,0,66695.0
2,46,9,105,147,0,0,67256.0
1,21,5,0,0,0,0,103700.0
2,11,9,45,45,0,0,104054.0
2,11,9,43,129,0,0,108939.0
1,22,9,294,3171,0,0,63903.0
2,46,9,105,146,0,0,110930.0
1,22,9,251,338,0,0,76539.0
1,22,9,224,370,0,0,106506.0
1,19,9,2191,0,0,0,92403.0
2,11,9,46,157,0,0,116963.0
1,41,4,1,0,0,0,13452.0
1,5,5,0,0,0,0,14373.0
1,22,9,213,1023,0,0,120744.0
1,22,9,308,595,0,0,70051.0
1,17,5,0,0,0,0,98041.0
1,46,1,0,0,0,0,124598.0
1,56,5,0,0,0,0,3640.0
2,11,9,46,134,0,0,102026.0
1,41,1,0,0,0,0,57714.0
1,50,9,1409,328,0,0,80598.0
1,46,5,0,0,0,0,124125.0
1,30,5,0,0,0,0,108149.0
1,22,9,196,1227,0,0,30402.0
1,22,9,308,551,0,0,80705.0
1,18,9,1488,4152,0,0,123738.0
1,46,5,0,0,0,0,39492.0
1,59,2,0,0,0,0,108240.0
1,34,5,0,0,0,0,29644.0
1,15,5,0,0,0,0,62029.0
1,19,9,383,0,0,0,37741.0
1,22,9,321,949,0,0,29748.0
1,22,5,0,0,0,0,81845.0
1,53,5,0,0,0,0,63392.0
1,41,9,852,0,0,0,8530.0
2,41,9,1,0,0,0,122955.0
1,19,9,7012,0,0,0,46427.0
1,46,5,0,0,0,0,58383.0
1,55,5,0,0,0,0,120728.0
1,22,9,220,10656,0,0,73598.0
2,46,9,105,145,0,0,29697.0
1,22,1,0,0,0,0,63092.0
1,19,9,192,0,0,0,103144.0
0,61,9,78,0,0,0,14200.0
1,33,1,0,0,0,0,96742.0
1,46,1,0,0,0,0,69201.0
1,22,9,209,3185,0,0,96703.0
1,22,9,281,3232,0,0,22965.0
1,41,1,0,0,0,0,31194.0
1,46,5,0,0,0,0,63271.0
2,46,9,105,145,0,0,22112.0
1,59,5,0,0,0,0,14919.0
1,65,5,0,0,0,0,105031.0
1,56,5,0,0,0,0,25406.0
1,50,9,891,333,0,0,78666.0
2,46,9,105,146,0,0,5882.0
1,50,5,0,0,0,0,33451.0
2,11,9,45,82,0,0,115247.0
1,18,9,326,1054,0,0,99585.0
2,11,9,45,137,0,0,91101.0
0,13,9,8,0,0,0,26427.0
1,22,9,199,176,0,0,124361.0
1,22,9,222,3749,0,0,104407.0
1,3,9,9,37,0,0,95251.0
1,50,9,1189,334,0,0,56930.0
2,11,9,45,131,0,0,2468.0
1,22,9,249,8163,0,0,14169.0
1,46,5,0,0,0,0,120560.0
1,22,9,356,7095,0,0,30422.0
1,20,5,0,0,0,0,118934.0
1,46,5,0,0,0,0,27255.0
1,18,2,0,77,0,0,103238.0
1,22,9,311,1442,0,0,76211.0
1,22,1,0,0,0,0,34636.0
1,45,2,0,0,0,0,965.0
1,22,9,232,1875,0,0,64187.0
1,22,9,352,12922,0,0,65859.0
1,22,9,352,8260,0,0,22948.0
0,61,9,78,0,0,0,2709.0
1,22,9,237,1481,0,0,76413.0
1,46,1,0,0,0,0,111009.0
2,11,9,42,42,0,0,19028.0
1,19,5,0,0,0,0,8940.0
1,22,9,228,1462,0,0,78678.0
1,22,9,286,8188,0,0,3482.0
1,22,9,328,2647,0,0,61948.0
1,64,5,0,0,0,0,120919.0
1,2,5,0,0,0,0,55110.0
1,46,5,0,0,0,0,78040.0
2,11,9,88,0,0,0,26461.0
1,46,5,0,0,0,0,96888.0
1,22,9,323,8924,0,0,29412.0
1,16,5,0,0,0,0,8626.0
0,13,9,8,0,0,0,10295.0
1,22,9,241,2224,0,0,7822.0
0,14,9,30,0,0,0,87517.0
1,22,9,211,2420,0,0,85019.0
1,46,1,0,0,0,0,89963.0
2,46,9,28,0,0,0,31060.0
1,65,1,0,0,0,0,92235.0
1,22,9,208,1415,0,0,100076.0
1,50,9,1608,364,0,0,98842.0
1,50,9,2454,331,0,0,113353.0
1,22,9,317,3410,0,0,45843.0
1,41,1,0,0,0,0,12206.0
1,2,5,0,0,0,0,22458.0
1,25,5,0,0,0,0,89387.0
1,22,9,341,1541,0,0,27274.0
1,22,9,298,290,0,0,23605.0
1,22,9,209,4411,0,0,28781.0
2,11,9,44,70,0,0,98955.0
2,11,9,43,43,0,0,13605.0
1,50,9,1116,324,0,0,55147.0
1,46,5,0,0,0,0,77009.0
1,50,9,1577,330,0,0,39179.0
0,14,9,1032,0,0,0,65252.0
1,18,5,0,0,0,0,95138.0
0,14,9,520,0,0,0,70661.0
1,28,5,0,0,0,0,63491.0
1,38,5,0,0,0,0,31345.0
2,11,9,43,123,0,0,104952.0
0,14,9,520,0,0,0,50634.0
1,22,9,283,3170,0,0,39089.0
1,22,9,233,2507,0,0,68940.0
1,22,9,239,8412,0,0,74774.0
1,56,9,2109,144715,0,0,80351.0
1,46,1,0,0,0,0,21618.0
0,13,9,8,0,0,0,108424.0
1,44,5,0,0,0,0,116931.0
1,22,9,346,11327,0,0,4819.0
1,46,1,0,0,0,0,100764.0
1,65,5,0,0,0,0,63337.0
1,17,5,0,0,0,0,1195.0
2,11,9,44,70,0,0,56085.0
0,14,9,1032,0,0,0,115377.0
1,22,9,54540,8314,0,0,53968.0
1,22,9,217,337,0,0,62725.0
2,11,9,43,111,0,0,5289.0
1,22,9,216,10079,0,0,79283.0
0,13,9,30,0,0,0,80847.0
1,46,5,0,0,0,0,61161.0
1,30,1,0,0,0,0,69663.0
1,46,5,0,0,0,0,18039.0
2,41,9,147,105,0,0,114537.0
1,56,5,0,0,0,0,41624.0
1,25,5,0,0,0,0,94960.0
1,22,9,221,659,0,0,68812.0
1,56,5,0,0,0,0,110442.0
1,22,9,290,9887,0,0,108261.0
1,50,9,1330,336,0,0,72912.0
1,46,5,0,0,0,0,112614.0
1,22,9,205,1581,0,0,45050.0
1,62,5,0,0,0,0,89868.0
1,22,9,277,269,0,0,103485.0
1,17,5,0,0,1,0,37107.0
1,10,5,0,0,0,0,107421.0
1,46,1,0,0,0,0,97270.0
1,19,9,854,0,0,0,54852.0
1,22,9,229,973,0,0,72251.0
1,22,9,233,3370,0,0,92012.0
1,19,5,0,0,0,0,122474.0
1,23,5,0,0,0,0,109305.0
1,46,1,0,0,0,0,7361.0
1,22,9,260,4671,0,0,17864.0
1,9,5,0,0,0,0,78935.0
1,22,5,0,0,0,0,124257.0
1,46,5,0,0,0,0,109849.0
1,22,9,337,286,0,0,35507.0
1,56,9,1567,3095,0,0,99760.0
1,22,9,214,6008,0,0,48851.0
1,46,5,0,0,0,0,18581.0
1,22,9,284,64787,0,0,8102.0
1,22,1,0,0,0,0,43111.0
1,22,9,317,405,0,0,26704.0
1,45,5,0,0,0,0,43950.0
1,46,5,0,0,0,0,114388.0
1,19,9,29,0,0,0,53794.0
1,54,5,0,0,0,0,88959.0
1,35,5,0,0,0,0,2172.0
1,46,5,0,0,0,0,23859.0
0,61,9,181,0,0,0,40126.0
1,22,9,242,569,0,0,38392.0
1,50,9,1142,332,0,0,73912.0
0,13,9,8,0,0,0,21516.0
1,19,9,319,0,0,0,82319.0
1,4,5,0,0,0,0,102707.0
2,11,9,44,44,0,0,47466.0
1,46,5,0,0,0,0,73722.0
1,22,1,0,0,0,0,20089.0
1,22,9,319,176,0,0,14516.0
1,17,2,0,0,0,0,111778.0
1,55,5,0,0,0,0,2572.0
1,22,9,210,955,0,0,10810.0
1,46,5,0,0,0,0,79192.0
1,22,9,315,535,0,0,29964.0
1,55,1,0,0,0,0,15279.0
1,19,9,748,0,0,0,109809.0
1,46,1,0,0,0,0,2796.0
1,50,9,3340,394,0,0,111151.0
2,11,9,46,142,0,0,97583.0
1,59,5,0,0,0,0,7633.0
1,59,5,0,0,0,0,68325.0
1,50,9,804,334,0,0,48288.0
1,50,9,1886,331,0,0,67437.0
0,14,9,64,0,0,0,62880.0
1,22,9,214,278,0,0,53137.0
1,22,9,297,1964,0,0,103123.0
1,46,1,0,0,0,0,41142.0
1,46,5,0,0,0,0,118434.0
1,56,9,68,219,0,0,17005.0
1,59,5,0,0,0,0,76347.0
0,13,9,8,0,0,0,54736.0
1,46,5,0,0,0,0,62186.0
1,19,9,334,0,0,0,72405.0
1,39,5,0,0,0,0,62649.0
1,8,5,0,0,0,0,47362.0
2,11,9,46,117,0,0,84909.0
1,46,1,0,0,0,0,13154.0
0,13,9,8,0,0,0,118281.0
2,11,9,44,44,0,0,31032.0
2,11,9,43,126,0,0,74675.0
0,61,9,181,0,0,0,72.0
1,22,9,232,1380,0,0,55153.0
1,4,5,0,0,0,0,92928.0
1,46,5,0,0,0,0,86015.0
1,46,5,0,0,0,0,40291.0
1,64,5,0,0,0,0,72531.0
1,31,5,0,0,0,0,87341.0
1,9,5,0,0,0,0,77242.0
1,19,9,245,0,0,0,37958.0
1,22,9,204,255,0,0,69899.0
2,46,9,1,0,0,0,104406.0
1,15,1,0,0,0,0,117720.0
1,22,9,206,2824,0,0,75708.0
1,22,9,331,337,0,0,47154.0
1,3,5,0,0,0,0,24921.0
1,22,5,0,0,0,0,123267.0
1,9,5,0,0,0,0,89536.0
1,22,9,241,8108,0,0,48793.0
1,22,9,170,11394,0,0,117796.0
2,41,9,146,105,0,0,66723.0
1,50,9,2808,488,0,0,105378.0
2,46,9,28,0,0,0,55093.0
1,44,9,35,130,0,0,87778.0
1,22,9,197,1363,0,0,6463.0
1,46,1,0,0,0,0,9549.0
1,2,5,0,0,0,0,75215.0
1,33,5,0,0,0,0,49808.0
1,22,9,231,15618,0,0,15007.0
2,41,9,516,4,0,0,109240.0
1,22,9,206,1718,0,0,83957.0
1,22,9,219,3846,0,0,5715.0
1,22,9,54540,8314,0,0,18498.0
0,13,9,18,0,0,0,116387.0
2,11,9,44,130,0,0,71885.0
1,22,9,322,2015,0,0,119877.0
0,14,9,1032,0,0,0,31696.0
1,28,5,0,0,0,0,102691.0
1,22,9,299,480,0,0,103747.0
1,22,1,0,0,0,0,106762.0
1,22,9,196,2159,0,0,50306.0
1,46,5,0,0,0,0,18941.0
1,17,5,0,0,0,0,48064.0
1,19,9,59,0,0,0,100024.0
2,46,9,105,0,0,0,102428.0
1,50,9,973,327,0,0,89686.0
1,0,4,2974,10399,0,0,40858.0
1,23,5,0,0,0,0,8239.0
1,30,5,0,0,0,0,123746.0
2,11,9,44,128,0,0,52974.0
2,11,9,44,133,0,0,120997.0
1,22,9,306,1075,0,0,106642.0
1,2,5,0,0,0,0,95777.0
2,11,9,44,135,0,0,123087.0
1,22,9,221,460,0,0,94390.0
0,14,9,520,0,0,0,17738.0
1,22,9,305,1380,0,0,33288.0
1,65,5,0,0,0,0,91801.0
2,11,9,43,64,0,0,27629.0
1,4,5,0,0,0,0,70843.0
1,28,5,0,0,0,0,74908.0
1,22,9,334,4399,0,0,99414.0
1,22,9,237,788,0,0,93890.0
1,22,1,0,0,0,0,57519.0
1,41,1,0,0,0,0,46728.0
1,22,9,216,348,0,0,69505.0
1,46,5,0,0,0,0,51210.0
1,18,9,1475,4152,0,0,122153.0
1,22,9,303,316,0,0,79781.0
1,22,9,238,180,0,0,63505.0
0,13,9,8,0,0,0,99632.0
1,46,5,0,0,0,0,115266.0
1,46,5,0,0,0,0,87234.0
1,56,5,0,0,0,0,10250.0
1,46,5,0,0,0,0,48346.0
1,46,1,0,0,0,0,5218.0
1,22,9,315,1705,0,0,83816.0
0,13,9,8,0,0,0,13178.0
1,22,9,207,314,0,0,94433.0
0,14,9,1032,0,0,0,103566.0
1,10,5,0,0,0,0,18159.0
1,56,5,0,0,0,0,55943.0
1,22,9,171,307,0,0,96213.0
0,14,9,520,0,0,0,59652.0
1,22,9,405,10219,0,0,76050.0
1,22,9,227,315,0,0,64487.0
1,50,9,570,327,0,0,76597.0
2,11,9,43,81,0,0,1531.0
2,41,9,147,105,0,0,19122.0
1,19,9,334,0,0,0,21356.0
2,46,9,28,0,0,0,52128.0
2,11,9,43,127,0,0,96074.0
1,22,9,216,9819,0,0,51098.0
1,19,9,334,0,0,0,35858.0
1,22,5,0,0,0,0,50522.0
1,22,1,0,0,0,0,74304.0
1,22,9,233,1076,0,0,74961.0
1,23,5,0,0,0,0,24380.0
1,22,9,254,1474,0,0,105330.0
1,22,9,286,170,0,0,62655.0
1,50,9,857,327,0,0,444.0
1,22,9,274,313,0,0,12890.0
1,54,5,0,0,0,0,125799.0
2,11,9,46,128,0,0,2154.0
1,18,9,1250,2451,0,0,581.0
1,44,9,38,130,0,0,40714.0
1,46,5,0,0,0,0,8053.0
2,11,9,43,69,0,0,66285.0
1,22,9,314,828,0,0,67333.0
1,22,9,241,1734,0,0,58579.0
0,13,9,8,0,0,0,99431.0
1,38,5,0,0,0,0,88269.0
1,9,5,0,0,0,0,22734.0
1,18,9,329,1063,0,0,33553.0
2,41,9,516,4,0,0,38187.0
1,22,9,216,1651,0,0,60244.0
1,31,5,0,0,0,0,121178.0
2,11,9,43,81,0,0,13724.0
1,46,1,0,0,0,0,61933.0
0,13,9,30,0,0,0,56136.0
1,53,5,0,0,0,0,27284.0
0,14,9,1032,0,0,0,116425.0
1,22,6,243,21900,0,0,9362.0
1,46,5,0,0,0,0,12416.0
2,11,9,43,128,0,0,98536.0
1,46,5,0,0,0,0,58523.0
1,22,5,263,0,0,0,72914.0
0,13,9,8,0,0,0,39694.0
1,46,1,0,0,0,0,124284.0
2,11,9,43,126,0,0,112233.0
1,62,2,0,0,0,0,62156.0
1,22,9,311,4057,0,0,117985.0
1,22,9,322,4083,0,0,18747.0
1,22,9,239,1206,0,0,10144.0
1,18,9,239,774,0,0,105956.0
1,46,1,0,0,0,0,83029.0
1,21,5,0,0,0,0,54974.0
1,46,5,0,0,0,0,97591.0
1,46,5,0,0,0,0,97095.0
2,46,9,1,0,0,0,80274.0
1,22,9,378,1769,0,0,97675.0
1,46,1,0,0,0,0,41488.0
1,46,0,0,0,0,0,69738.0
1,6,5,0,0,0,0,72611.0
1,22,9,228,7333,0,0,16099.0
1,22,9,246,1199,0,0,34651.0
1,41,4,1,0,0,0,3486.0
1,64,5,0,0,0,0,42984.0
1,8,5,0,0,0,0,14387.0
1,56,9,105,1298,0,0,111442.0
1,22,6,163,28382,0,0,40295.0
1,23,5,0,0,0,0,121145.0
1,46,5,0,0,0,0,112970.0
0,13,9,64,0,0,0,37203.0
1,23,5,0,0,0,0,45479.0
1,46,1,0,0,0,0,33589.0
1,22,9,225,7355,0,0,33460.0
1,22,1,0,0,0,0,102259.0
1,22,9,339,8886,0,0,91800.0
1,46,5,0,0,0,0,29414.0
1,23,5,0,0,0,0,70492.0
1,22,9,236,285,0,0,2301.0
1,46,5,0,0,0,0,99387.0
2,41,9,146,105,0,0,78615.0
2,11,9,44,131,0,0,27545.0
0,13,9,8,0,0,0,79265.0
1,46,5,0,0,0,0,57459.0
1,22,9,239,255,0,0,675.0
1,19,9,383,0,0,0,62765.0
1,22,9,323,1488,0,0,41926.0
0,13,9,8,0,0,0,2901.0
1,15,5,0,0,0,0,6820.0
1,22,9,322,6356,0,0,84689.0
2,46,9,105,147,0,0,60628.0
1,22,9,282,3252,0,0,69954.0
1,12,5,0,0,0,0,107548.0
2,11,9,45,111,0,0,79561.0
1,22,9,54540,8314,0,0,32889.0
1,19,9,37,0,0,0,63164.0
1,50,9,3475,329,0,0,91070.0
1,50,9,1519,326,0,0,32746.0
1,19,9,192,0,0,0,28926.0
0,13,9,8,0,0,0,3787.0
1,46,5,0,0,0,0,41566.0
1,19,9,259,0,0,0,21387.0
1,23,5,0,0,0,0,79771.0
1,22,9,163,9605,0,0,29251.0
1,46,1,0,0,0,0,42047.0
1,46,1,0,0,0,0,123529.0
2,46,9,1,26,0,0,75483.0
1,19,9,1556,0,0,0,99885.0
1,22,9,294,885,0,0,78248.0
2,41,9,147,105,0,0,57731.0
1,19,9,3775,0,0,0,114865.0
1,21,5,0,0,0,0,124951.0
1,55,5,0,0,0,0,115881.0
1,22,9,255,28735,0,0,36690.0
1,46,5,0,0,0,0,39072.0
1,22,9,238,488,0,0,93212.0
1,29,5,0,0,0,0,28850.0
1,22,5,0,0,0,0,29357.0
1,46,5,0,0,0,0,88095.0
1,46,5,0,0,0,0,47965.0
1,22,9,348,4296,0,0,91771.0
1,22,9,346,1182,0,0,3659.0
2,11,9,31,47,0,0,115191.0
1,6,1,0,0,0,0,113702.0
1,46,5,0,0,0,0,68017.0
1,33,5,0,0,0,0,93920.0
1,22,9,300,5133,0,0,105577.0
2,46,9,1,0,0,0,19834.0
1,46,1,0,0,0,0,122777.0
1,22,9,173,4306,0,0,83101.0
1,19,9,1363,0,0,0,104294.0
2,46,9,28,0,0,0,105434.0
1,22,9,301,782,0,0,26809.0
0,61,9,135,0,0,0,71291.0
2,46,9,105,0,0,0,49395.0
1,22,9,199,1712,0,0,32373.0
1,46,5,0,0,0,0,122441.0
1,22,9,296,9455,0,0,18766.0
2,11,9,45,78,0,0,94657.0
1,46,5,0,0,0,0,67203.0
1,22,9,261,9768,0,0,107826.0
1,50,9,1528,335,0,0,39496.0
1,46,5,0,0,0,0,11671.0
1,19,9,641,0,0,0,111768.0
0,14,9,1032,0,0,0,36292.0
1,3,5,0,0,0,0,65355.0
1,25,5,0,0,0,0,47011.0
1,46,5,0,0,0,0,14758.0
1,46,5,0,0,0,0,984.0
1,63,1,0,0,0,0,25556.0
2,11,9,44,119,0,0,57062.0
1,59,5,0,0,0,0,117387.0
1,22,9,310,1592,0,0,60012.0
2,11,9,43,73,0,0,9460.0
1,22,9,214,6251,0,0,107778.0
1,53,5,0,0,0,0,32237.0
1,22,9,335,11824,0,0,118901.0
2,11,9,24,24,0,0,25220.0
2,41,9,145,105,0,0,105297.0
1,46,5,0,0,0,0,96299.0
1,50,9,2228,374,0,0,80158.0
2,46,9,28,0,0,0,33542.0
1,25,5,0,0,0,0,74210.0
1,19,9,334,0,0,0,36167.0
1,46,4,0,0,0,0,79447.0
1,8,5,0,0,0,0,116345.0
1,22,9,254,454,0,0,62278.0
1,17,9,9,174,0,0,87277.0
1,22,9,240,5294,0,0,80922.0
1,22,4,53168,7300,0,0,123745.0
1,46,1,0,0,0,0,6511.0
1,7,5,0,0,0,0,125144.0
1,22,9,262,755,0,0,31383.0
1,22,9,376,6030,0,0,5113.0
1,22,9,356,956,0,0,87827.0
2,46,9,28,0,0,0,22731.0
1,22,9,139,29859,0,0,114352.0
1,19,9,1874,0,0,0,783.0
1,22,9,282,821,0,0,2804.0
1,22,9,284,382,0,0,71398.0
1,59,5,0,0,0,0,23549.0
1,22,9,223,945,0,0,63994.0
1,41,4,1,0,0,0,3554.0
1,46,5,0,0,0,0,27908.0
1,22,9,227,3211,0,0,63051.0
0,14,9,1032,0,0,0,92165.0
0,14,9,1032,0,0,0,125546.0
2,11,9,45,45,0,0,123419.0
1,22,9,235,28405,0,0,125146.0
1,46,5,0,0,0,0,3109.0
1,19,9,3775,0,0,0,73231.0
1,50,9,717,328,0,0,58674.0
1,22,9,317,2099,0,0,41733.0
1,55,1,0,0,0,0,54035.0
1,22,9,250,1374,0,0,48422.0
1,46,5,0,0,0,0,38245.0
1,22,9,295,770,0,0,29144.0
1,22,9,213,8487,0,0,16998.0
1,22,9,291,3591,0,0,114693.0
0,13,9,8,0,0,0,76252.0
1,46,5,0,0,0,0,77612.0
1,22,9,195,47055,0,0,49265.0
1,50,9,1517,329,0,0,52463.0
1,19,9,748,0,0,0,99355.0
1,22,9,329,337,0,0,14232.0
1,46,5,0,0,0,0,50410.0
1,50,9,843,332,0,0,117432.0
1,22,1,0,0,0,0,46075.0
0,14,9,1032,0,0,0,40277.0
0,14,9,1032,0,0,0,99007.0
1,36,5,0,0,0,0,100848.0
1,19,9,491,0,0,0,3402.0
1,56,4,518,16116,0,0,35605.0
1,50,9,2571,488,0,0,46682.0
1,4,5,0,0,0,0,99540.0
1,4,5,0,0,0,0,18599.0
1,50,9,750,338,0,0,19593.0
1,22,9,234,7886,0,0,78074.0
1,22,9,314,4519,0,0,99554.0
1,46,5,0,0,0,0,107082.0
0,14,9,20,0,0,0,16789.0
1,46,5,0,0,0,0,71962.0
1,22,9,335,287,0,0,11733.0
1,22,1,0,0,0,0,9836.0
1,46,5,0,0,0,0,63181.0
2,11,9,42,131,0,0,120622.0
1,48,5,0,0,0,0,22769.0
1,46,4,0,0,0,0,67768.0
1,22,9,244,370,0,0,48308.0
1,26,5,0,0,0,0,19458.0
2,11,9,33,93,0,0,85144.0
0,14,9,1032,0,0,0,60978.0
1,46,5,0,0,0,0,60512.0
1,22,9,354,993,0,0,115152.0
1,8,5,0,0,0,0,27503.0
1,35,5,0,0,0,0,55283.0
1,31,5,0,0,0,0,64119.0
1,2,5,0,0,0,0,58661.0
1,43,5,0,0,0,0,59958.0
1,18,5,0,0,0,0,11992.0
1,19,5,0,0,0,0,48176.0
1,22,9,292,930,0,0,62691.0
1,46,4,0,0,0,0,51043.0
1,22,9,420,5369,0,0,44080.0
1,22,9,204,248,0,0,93291.0
1,22,9,247,391,0,0,85235.0
1,46,5,0,0,0,0,58927.0
1,46,1,0,0,0,0,41685.0
1,46,1,0,0,0,0,35557.0
1,50,9,1406,327,0,0,29484.0
2,11,9,95,39,0,0,106473.0
1,50,9,1087,326,0,0,82802.0
1,56,9,24,36,0,0,22194.0
2,46,9,1,0,0,0,24076.0
1,10,5,0,0,0,0,118410.0
1,29,5,0,0,0,0,56433.0
1,46,1,0,0,0,0,40916.0
1,56,9,186,32133,0,0,122975.0
1,22,9,216,671,0,0,106360.0
1,8,5,0,0,0,0,40303.0
1,22,9,263,1630,0,0,2509.0
1,41,4,1,0,0,0,70166.0
1,54,5,0,0,0,0,116254.0
1,22,9,219,1896,0,0,53154.0
1,22,9,254,5172,0,0,11821.0
2,41,9,147,105,0,0,31351.0
1,53,5,0,0,0,0,112622.0
1,33,5,0,0,0,0,68654.0
1,50,9,975,325,0,0,106022.0
1,46,1,0,0,0,0,89460.0
2,11,9,45,114,0,0,22052.0
1,22,9,176,2363,0,0,81743.0
1,22,9,324,3410,0,0,33897.0
1,22,9,222,863,0,0,106827.0
1,46,5,0,0,0,0,50480.0
1,10,1,0,0,0,0,7411.0
1,22,9,162,19994,0,0,4567.0
2,11,9,43,131,0,0,95153.0
1,50,9,12151,1396,0,0,32054.0
2,11,9,45,132,0,0,78057.0
2,11,9,23,23,0,0,112134.0
1,22,9,195,254,0,0,19326.0
2,11,9,97,32,0,0,93572.0
1,56,5,0,0,0,0,96773.0
1,16,5,0,0,0,0,111941.0
1,22,9,236,731,0,0,96562.0
1,19,9,305,0,0,0,121876.0
1,56,9,103,1448,0,0,36440.0
1,22,9,277,471,0,0,101619.0
1,18,9,227,768,0,0,77292.0
0,14,9,520,0,0,0,81578.0
