protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,56,5,0,0,0,1,43355.0
1,23,9,257,3136,0,0,10152.0
1,23,9,224,1905,0,0,78930.0
1,23,9,306,1337,0,0,62987.0
1,23,5,0,0,0,1,90053.0
1,51,9,1504,325,0,0,39544.0
1,23,9,212,299,0,0,43047.0
1,19,5,0,0,0,1,101962.0
1,46,5,0,0,0,1,24599.0
1,17,5,0,0,0,1,100152.0
1,51,9,1101,338,0,0,20490.0
0,14,9,1032,0,0,0,125707.0
2,11,9,44,137,0,0,15503.0
1,17,5,0,0,0,1,6276.0
1,51,7,715,0,0,0,56306.0
1,19,9,749,0,0,0,77590.0
1,23,9,298,3393,0,0,94194.0
1,23,1,0,0,0,1,89567.0
1,23,9,273,1617,0,0,59795.0
1,62,5,0,0,0,1,56378.0
1,12,2,0,0,0,1,62605.0
2,11,9,44,78,0,0,387.0
2,46,9,1,0,0,1,125733.0
1,64,5,0,0,0,1,60981.0
1,46,1,0,0,0,1,56950.0
0,14,9,1032,0,0,0,4781.0
1,23,9,217,1497,0,0,90781.0
0,13,9,8,0,0,1,98783.0
1,65,5,0,0,0,1,104517.0
1,42,4,1,0,0,1,96780.0
1,23,9,279,2122,0,0,17826.0
1,23,9,209,765,0,0,124928.0
1,23,9,263,451,0,0,100122.0
0,14,9,8,0,0,1,48492.0
1,23,9,322,104132,0,0,32780.0
1,23,9,378,2655,0,0,93386.0
1,46,5,0,0,0,1,27826.0
1,38,5,0,0,0,1,11195.0
1,23,9,216,280,0,0,117129.0
1,19,9,4892,0,0,0,110414.0
1,23,9,215,3256,0,0,28486.0
2,42,9,146,0,0,0,2970.0
1,23,9,231,493,0,0,24923.0
1,51,9,204798,403,0,0,47733.0
1,57,9,127,2103,0,0,37159.0
2,11,9,44,74,0,0,26944.0
1,46,5,0,0,0,1,79700.0
1,23,9,300,885,0,0,60207.0
2,46,9,100,0,0,0,18019.0
1,62,5,0,0,0,1,101967.0
1,23,9,302,21281,0,0,122637.0
2,11,9,44,44,0,0,97981.0
1,51,9,1874,371,0,0,7195.0
1,51,9,1408,330,0,0,28934.0
0,14,9,1032,0,0,0,858.0
1,9,5,0,0,0,1,10836.0
1,46,5,0,0,0,1,11911.0
1,38,5,0,0,0,1,41532.0
2,11,9,44,125,0,0,75092.0
1,23,9,164,7764,0,0,89522.0
1,23,9,194,766,0,0,84065.0
2,11,9,44,130,0,0,105615.0
1,23,9,207,10993,0,0,84915.0
1,46,5,0,0,0,1,110711.0
1,18,9,1276,2451,0,0,4263.0
1,23,9,207,314,0,0,91808.0
1,23,9,351,1051,0,0,58669.0
0,61,9,181,0,0,0,106543.0
2,11,9,46,136,0,0,4715.0
1,42,4,1,0,0,1,30619.0
1,46,1,0,0,0,1,7806.0
2,11,9,45,136,0,0,78259.0
1,30,5,0,0,0,1,58387.0
1,28,5,0,0,0,1,51668.0
1,39,5,0,0,0,1,119153.0
1,23,9,289,15252,0,0,12517.0
1,49,1,0,0,0,1,9058.0
1,23,9,246,3200,0,0,26382.0
2,46,9,1,0,0,1,76264.0
1,23,9,191,6577,0,0,112297.0
1,23,9,287,2418,0,0,91177.0
0,13,9,8,0,0,1,5281.0
1,64,5,0,0,0,1,100790.0
1,19,9,1830,0,0,0,116507.0
1,23,9,229,1120,0,0,102810.0
1,19,9,10389,0,0,0,121653.0
2,46,9,28,0,0,1,22575.0
1,46,5,0,0,0,1,7223.0
1,23,9,352,3504,0,0,48155.0
1,23,1,0,0,0,1,91833.0
1,19,9,12241,0,0,0,63847.0
1,23,1,0,0,0,1,40698.0
1,46,5,0,0,0,1,60782.0
1,23,9,285,439,0,0,44443.0
1,36,5,0,0,0,1,21837.0
1,46,5,0,0,0,1,103582.0
0,14,9,1032,0,0,0,73434.0
1,23,9,209,6238,0,0,91911.0
1,46,5,0,0,0,1,50337.0
2,11,9,46,119,0,0,82998.0
1,19,9,1874,0,0,0,22142.0
1,19,9,334,0,0,0,9129.0
0,14,9,1032,0,0,0,17818.0
1,27,5,0,0,0,1,75790.0
1,19,9,501760,0,0,0,28822.0
1,23,9,375,306,0,0,8956.0
1,46,5,0,0,0,1,104473.0
1,6,5,0,0,0,1,31924.0
1,23,9,330,1026,0,0,96308.0
2,11,9,42,132,0,0,1428.0
1,19,9,3909,0,0,0,66903.0
1,23,9,54540,8314,0,0,46080.0
2,46,9,105,0,0,0,36365.0
1,15,5,0,0,0,1,77310.0
1,65,5,0,0,0,1,62697.0
1,23,9,276,791,0,0,82488.0
1,46,5,0,0,0,1,69721.0
1,23,9,327,686,0,0,79270.0
1,46,1,0,0,0,1,55088.0
1,23,9,313,2768,0,0,28223.0
1,40,1,0,0,0,1,2945.0
1,51,9,2163,333,0,0,96189.0
1,23,9,341,16123,0,0,63638.0
1,46,5,0,0,0,1,48433.0
1,46,5,0,0,0,1,80931.0
1,46,4,0,0,0,1,78022.0
1,19,5,0,0,0,1,10923.0
0,13,9,8,0,0,1,44050.0
1,23,9,311,1352,0,0,103894.0
1,9,5,0,0,0,1,53552.0
1,51,9,770,367,0,0,46233.0
2,11,9,112,45,0,0,74074.0
1,46,5,0,0,0,1,60795.0
1,46,5,0,0,0,1,78488.0
1,4,5,0,0,0,1,284.0
1,19,9,854,0,0,0,99180.0
0,13,9,8,0,0,1,34264.0
1,27,5,0,0,0,1,71721.0
1,23,9,170,13755,0,0,63394.0
1,51,9,1046,372,0,0,16651.0
1,57,5,0,0,0,1,45825.0
1,46,5,0,0,0,1,77513.0
0,13,9,8,0,0,1,100327.0
1,18,5,0,0,0,1,68233.0
1,23,9,313,11759,0,0,12360.0
1,2,5,0,0,0,1,100470.0
1,46,5,0,0,0,1,88196.0
1,40,2,0,0,0,1,22607.0
2,46,9,28,0,0,1,39619.0
1,18,5,0,0,0,1,68857.0
1,46,5,0,0,0,1,31838.0
1,46,5,0,0,0,1,48057.0
1,23,9,318,671,0,0,101523.0
1,26,5,0,0,0,1,846.0
1,51,9,754,330,0,0,72212.0
1,46,1,0,0,0,1,40300.0
1,23,9,276,2456,0,0,50633.0
1,23,9,200,14673,0,0,105688.0
2,42,9,147,0,0,0,64333.0
2,11,9,45,133,0,0,13469.0
0,13,9,30,0,0,0,120855.0
2,11,9,44,44,0,0,115223.0
1,46,4,0,0,0,1,39217.0
1,56,5,0,0,0,1,91223.0
2,11,9,46,80,0,0,102564.0
1,23,9,314,1043,0,0,110926.0
1,34,1,0,0,0,1,60235.0
2,11,9,46,128,0,0,162.0
1,46,5,0,0,0,1,28150.0
1,23,9,304,2507,0,0,13789.0
1,46,5,0,0,0,1,63201.0
1,23,9,212,458,0,0,117747.0
1,46,4,1,0,0,1,19930.0
0,14,9,1032,0,0,0,84865.0
1,23,9,310,3222,0,0,6699.0
1,39,1,0,0,0,1,15537.0
1,51,9,1022,331,0,0,16198.0
2,42,9,147,105,0,0,37205.0
1,51,9,1156,388,0,0,91632.0
1,50,5,0,0,0,1,97137.0
1,23,9,172,1138,0,0,5889.0
1,23,9,286,713,0,0,115001.0
0,14,9,30,0,0,0,66039.0
1,32,5,0,0,0,1,123681.0
1,23,9,316,293,0,0,29661.0
1,46,5,0,0,0,1,39732.0
2,11,9,41,68,0,0,47115.0
1,17,9,12,147,0,0,104128.0
1,6,5,0,0,0,1,119975.0
2,11,9,45,134,0,0,52724.0
1,51,9,1302,334,0,0,24004.0
1,46,5,0,0,0,1,52278.0
1,42,4,1,0,0,1,32439.0
1,57,5,0,0,0,1,41440.0
2,46,9,28,0,0,1,94905.0
1,46,5,0,0,0,1,61679.0
0,14,9,1032,0,0,0,74822.0
0,13,9,8,0,0,1,31435.0
1,23,9,336,7602,0,0,120431.0
1,17,9,7,136,0,0,124419.0
1,19,9,16787,0,0,0,13460.0
1,23,9,217,260,0,0,26010.0
1,57,5,0,0,0,1,58418.0
1,23,9,336,2002,0,0,90145.0
1,23,9,312,765,0,0,119115.0
1,23,9,226,1811,0,0,76016.0
1,23,9,290,175,0,0,37010.0
1,57,9,104,2142,0,0,90407.0
2,11,9,45,127,0,0,9772.0
1,23,1,0,0,0,1,35130.0
1,12,2,0,0,0,1,105011.0
1,46,4,0,0,0,1,9417.0
1,19,9,2105,0,0,0,44832.0
1,23,9,317,744,0,0,71706.0
1,57,5,0,0,0,1,125222.0
1,46,5,0,0,0,1,103366.0
1,51,9,2846,370,0,0,3050.0
1,23,9,184,563,0,0,100830.0
2,11,9,43,66,0,0,121161.0
1,23,1,0,0,0,1,90123.0
1,23,9,297,1768,0,0,3336.0
1,51,9,823,326,0,0,124895.0
2,42,9,147,105,0,0,52912.0
1,23,9,262,8702,0,0,19913.0
1,46,5,0,0,0,1,7675.0
1,23,1,0,0,0,1,114195.0
1,23,9,345,1613,0,0,82711.0
1,23,9,214,2870,0,0,125434.0
1,23,1,0,0,0,1,8473.0
1,17,5,0,0,0,1,92571.0
1,59,2,0,0,0,1,46275.0
1,23,9,326,2431,0,0,18832.0
1,23,9,242,816,0,0,73410.0
1,19,5,0,0,0,1,68307.0
1,23,9,180,1797,0,0,42261.0
1,46,5,0,0,0,1,79701.0
1,46,5,0,0,0,1,35378.0
1,51,9,1171,328,0,0,75398.0
2,11,9,33,0,0,0,90829.0
2,46,9,105,0,0,0,44781.0
1,18,9,1494,4152,0,0,43456.0
1,10,5,0,0,0,1,40087.0
0,13,9,8,0,0,1,122932.0
1,23,9,173,1374,0,0,42601.0
2,46,9,1,0,0,1,18885.0
0,14,9,64,0,0,0,108277.0
1,46,5,0,0,0,1,97293.0
1,18,9,231,769,0,0,7479.0
1,25,1,0,0,0,1,52082.0
1,23,9,208,1660,0,0,81426.0
0,14,9,1032,0,0,0,98036.0
1,23,9,256,5277,0,0,92234.0
1,23,1,0,0,0,1,113938.0
1,57,2,0,0,0,1,75037.0
1,46,5,0,0,0,1,101095.0
2,46,9,1,0,0,1,63222.0
1,46,5,0,0,0,1,29660.0
2,11,9,44,44,0,0,121718.0
1,23,9,223,279,0,0,78404.0
2,11,9,44,127,0,0,47824.0
1,23,9,323,4937,0,0,66759.0
2,11,9,44,127,0,0,5607.0
0,14,9,1032,0,0,0,38707.0
2,11,9,46,46,0,0,86083.0
1,46,5,0,0,0,1,79242.0
1,23,9,226,12884,0,0,19800.0
1,23,9,330,1252,0,0,63597.0
1,51,9,1380,329,0,0,29927.0
0,13,9,8,0,0,1,14579.0
1,30,5,0,0,0,1,101583.0
1,23,9,226,1948,0,0,70140.0
1,51,9,1092,282,0,0,101868.0
1,19,9,2194619,0,0,0,15339.0
2,11,9,46,46,0,0,13123.0
1,23,1,0,0,0,1,49613.0
0,13,9,8,0,0,1,85661.0
1,23,9,242,13490,0,0,100057.0
2,11,9,45,82,0,0,6638.0
1,42,1,0,0,0,1,67930.0
0,13,9,8,0,0,1,123791.0
2,46,9,105,146,0,0,81085.0
1,22,1,0,0,0,1,20433.0
1,7,1,0,0,0,1,20046.0
1,18,9,1194,2449,0,0,64232.0
2,11,9,42,42,0,0,125095.0
1,9,2,0,0,0,1,30458.0
1,46,5,0,0,0,1,46167.0
1,46,5,0,0,0,1,75022.0
0,13,9,8,0,0,1,34125.0
1,23,9,230,2259,0,0,99862.0
1,26,5,0,0,0,1,1470.0
1,23,9,183,3605,0,0,108305.0
1,46,5,0,0,0,1,71673.0
1,19,9,12165,0,0,0,76259.0
1,25,5,0,0,0,1,36760.0
1,55,5,0,0,0,1,54844.0
1,23,9,247,2926,0,0,90031.0
0,14,9,1032,0,0,0,113415.0
1,46,5,0,0,0,1,56436.0
1,19,9,4316,0,0,0,120362.0
1,23,9,543,9572,0,0,55963.0
2,46,9,1,0,0,1,70526.0
1,27,5,0,0,0,1,95074.0
1,46,5,0,0,0,1,76155.0
1,23,9,222,7054,0,0,55788.0
1,51,9,1170,328,0,0,80821.0
1,23,9,232,765,0,0,17167.0
1,63,1,0,0,0,1,27905.0
1,27,5,0,0,0,1,90805.0
0,13,9,8,0,0,1,61064.0
1,23,2,175,0,0,0,104565.0
1,46,5,0,0,0,1,71047.0
1,23,1,0,0,0,1,102416.0
1,45,2,0,0,0,1,88719.0
1,19,5,0,0,0,1,7947.0
1,57,5,0,0,0,1,89859.0
1,46,5,0,0,0,1,58745.0
1,46,5,0,0,0,1,47109.0
0,13,9,18,0,0,1,111199.0
1,23,9,279,412,0,0,84878.0
1,46,10,0,0,0,1,12309.0
1,42,5,0,0,0,1,110717.0
1,46,5,0,0,0,1,67395.0
1,53,5,0,0,0,1,87323.0
2,42,9,147,105,0,0,98695.0
1,57,5,0,0,0,1,82331.0
1,51,9,888,332,0,0,106340.0
1,23,9,279,22418,0,0,81590.0
1,65,5,0,0,0,1,120288.0
0,14,9,520,0,0,0,115103.0
1,23,9,247,25602,0,0,91744.0
1,46,1,0,0,0,1,113753.0
1,23,9,212,1090,0,0,41931.0
0,14,9,520,0,0,0,116843.0
1,23,9,211,2131,0,0,23679.0
2,11,9,44,144,0,0,34502.0
1,20,5,0,0,0,1,73554.0
1,23,9,299,1856,0,0,30677.0
1,19,5,0,0,0,1,68219.0
1,40,5,0,0,0,1,23210.0
1,19,9,641,0,0,0,44295.0
1,19,9,192,0,0,0,28967.0
2,11,9,36,0,0,0,31809.0
1,46,5,0,0,0,1,6959.0
1,0,6,1540,6141,0,0,112196.0
1,23,9,256,9621,0,0,7333.0
1,46,5,0,0,0,1,12822.0
1,23,9,306,308,0,0,39194.0
1,46,5,0,0,0,1,117203.0
1,23,1,0,0,0,1,90443.0
1,23,9,312,4512,0,0,55329.0
1,23,9,324,366,0,0,82771.0
1,35,5,0,0,0,1,98972.0
1,51,9,792,363,0,0,104023.0
1,46,1,0,0,0,1,47052.0
1,23,9,293,1389,0,0,30002.0
2,11,9,46,46,0,0,20350.0
1,23,9,54540,8314,0,0,67710.0
1,19,9,383,0,0,0,6442.0
2,11,9,43,128,0,0,109655.0
1,23,9,198,765,0,0,97742.0
1,23,9,237,261,0,0,14426.0
1,51,9,1074,388,0,0,19080.0
1,46,5,0,0,0,1,78738.0
1,17,5,0,0,0,1,62656.0
1,23,9,304,13380,0,0,85596.0
1,23,9,297,2914,0,0,2789.0
1,46,5,0,0,0,1,115991.0
1,23,9,191,944,0,0,56701.0
1,19,9,88382,0,0,0,9383.0
1,23,9,216,4591,0,0,6255.0
1,46,1,0,0,0,1,38032.0
1,23,9,233,5887,0,0,83586.0
2,42,9,146,105,0,0,43390.0
1,34,1,0,0,0,1,4001.0
1,46,5,0,0,0,1,96652.0
1,53,5,0,0,0,1,92075.0
1,46,5,0,0,0,1,23776.0
1,23,9,308,2325,0,0,58747.0
2,11,9,42,42,0,0,73859.0
1,23,9,292,849,0,0,111554.0
2,11,9,43,133,0,0,36537.0
1,23,9,351,1483,0,0,21032.0
1,62,2,0,0,0,1,22858.0
1,23,9,294,2293,0,0,77660.0
2,11,9,42,128,0,0,33634.0
1,23,9,206,955,0,0,1702.0
2,11,9,46,46,0,0,34961.0
2,42,9,147,105,0,0,28611.0
2,11,9,45,135,0,0,99889.0
1,19,9,26,0,0,0,43650.0
2,11,9,45,150,0,0,78674.0
2,46,9,1,0,0,1,14317.0
1,23,9,280,942,0,0,21302.0
1,26,5,0,0,0,1,76425.0
1,17,5,0,0,0,1,21689.0
2,46,9,105,0,0,0,108824.0
1,9,5,0,0,0,1,74435.0
1,23,9,326,1528,0,0,65352.0
1,2,5,0,0,0,1,5203.0
1,57,5,0,0,0,1,101454.0
1,23,9,228,2507,0,0,87286.0
1,23,9,230,3432,0,0,97840.0
1,46,5,0,0,0,1,60527.0
0,14,9,1032,0,0,0,6341.0
1,51,9,1095,328,0,0,43195.0
1,23,9,308,553,0,0,8275.0
1,46,5,0,0,0,1,75813.0
0,13,9,8,0,0,1,107084.0
1,46,5,0,0,0,1,3786.0
1,7,1,0,0,0,1,78878.0
2,11,9,42,42,0,0,1084.0
2,11,9,30,30,0,0,38400.0
0,14,9,1032,0,0,0,61075.0
1,23,9,297,308,0,0,60002.0
1,46,5,0,0,0,1,81853.0
2,42,9,147,105,0,0,99561.0
1,4,5,0,0,0,1,6759.0
1,51,9,1456,413,0,0,91626.0
1,23,9,279,36525,0,0,103585.0
1,30,5,0,0,0,1,121164.0
1,46,1,0,0,0,1,93868.0
0,13,9,8,0,0,1,66109.0
2,11,9,45,111,0,0,76400.0
1,18,9,232,769,0,0,107871.0
1,23,9,345,1834,0,0,33776.0
1,19,9,12,0,0,0,108925.0
1,23,1,0,0,0,1,95321.0
1,23,9,273,2119,0,0,35060.0
2,42,9,1,0,0,1,59860.0
1,23,5,0,0,0,1,105185.0
2,11,9,44,44,0,0,105427.0
1,23,9,259,6891,0,0,124017.0
1,46,5,0,0,0,1,125854.0
1,46,5,0,0,0,1,108528.0
1,23,9,232,8119,0,0,62948.0
1,19,1,0,0,0,1,113877.0
1,57,9,579,15323,0,0,60707.0
1,57,9,371,11256,0,0,11613.0
2,46,9,105,146,0,0,123863.0
1,9,2,0,0,0,1,120488.0
1,26,5,0,0,0,1,20869.0
1,8,2,0,0,0,1,109988.0
2,42,9,147,0,0,0,42566.0
1,19,9,259,0,0,0,44342.0
1,7,1,0,0,0,1,43978.0
1,4,4,0,0,0,1,117829.0
1,9,5,0,0,0,1,101882.0
1,2,1,0,0,0,1,103428.0
1,46,4,0,0,0,1,17431.0
1,23,1,0,0,0,1,78053.0
1,23,9,242,484,0,0,36900.0
1,35,5,0,0,0,1,68534.0
0,61,9,78,0,0,0,34081.0
1,46,1,0,0,0,1,69497.0
1,23,9,222,1039,0,0,103776.0
1,57,9,141,2117,0,0,5027.0
0,14,9,1032,0,0,0,89022.0
1,51,9,789,326,0,0,2838.0
1,23,5,0,0,0,1,121850.0
1,46,5,0,0,0,1,105265.0
1,65,5,0,0,0,1,29744.0
1,23,9,164,4559,0,0,13556.0
1,20,5,0,0,0,1,1471.0
2,42,9,147,105,0,0,116036.0
1,23,1,0,0,0,1,49932.0
1,23,9,340,780,0,0,3456.0
1,23,9,303,1783,0,0,20249.0
1,63,5,0,0,0,1,36101.0
1,7,5,0,0,0,1,7128.0
1,23,9,279,317,0,0,35298.0
1,23,9,213,1963,0,0,22281.0
1,57,9,138,1856,0,0,98721.0
1,46,5,0,0,0,1,103124.0
2,46,9,105,0,0,0,1479.0
1,46,4,0,0,0,1,10692.0
1,46,5,0,0,0,1,94042.0
1,23,9,158,1624,0,0,121604.0
1,46,5,0,0,0,1,9900.0
1,23,5,0,0,0,1,62558.0
1,46,5,0,0,0,1,80765.0
1,30,5,0,0,0,1,45167.0
1,23,9,251,2075,0,0,34334.0
1,5,5,0,0,0,1,99141.0
0,14,9,1032,0,0,0,48784.0
1,4,1,0,0,0,1,77369.0
1,46,5,0,0,0,1,2179.0
1,46,5,0,0,0,1,101818.0
1,23,9,246,2195,0,0,23793.0
1,23,9,225,1709,0,0,111740.0
1,19,9,16787,0,0,0,56360.0
1,46,5,0,0,0,1,74013.0
1,51,9,805,328,0,0,8453.0
2,11,9,46,129,0,0,69227.0
1,17,5,0,0,0,1,25191.0
1,51,9,1350,328,0,0,38788.0
1,23,9,174,1733,0,0,30957.0
1,46,5,0,0,0,1,5728.0
1,65,5,0,0,0,1,19162.0
1,46,5,0,0,0,1,31239.0
2,11,9,42,42,0,0,10292.0
1,59,2,0,0,0,1,38419.0
2,11,9,42,42,0,0,105914.0
1,34,1,0,0,0,1,41517.0
1,56,5,0,0,0,1,42323.0
1,65,5,0,0,0,1,123188.0
2,46,9,1,0,0,1,103235.0
1,23,9,286,466,0,0,90679.0
1,17,5,0,0,0,1,70455.0
2,42,9,147,105,0,0,102112.0
1,46,4,1,0,0,1,64140.0
1,46,5,0,0,0,1,51075.0
1,57,5,0,0,0,1,54771.0
1,46,1,0,0,0,1,80120.0
1,23,9,306,1380,0,0,5360.0
1,19,9,5135678,0,0,0,78236.0
1,51,9,1204,332,0,0,100071.0
1,35,5,0,0,0,1,96847.0
2,11,9,44,44,0,0,88901.0
1,3,5,0,0,0,1,28929.0
2,11,9,44,70,0,0,15539.0
1,23,9,220,1528,0,0,46958.0
1,2,5,0,0,0,1,47546.0
1,57,5,0,0,0,1,71430.0
1,23,9,307,3222,0,0,98893.0
1,23,9,325,1795,0,0,83622.0
1,19,5,0,0,0,1,18948.0
1,17,9,8,139,0,0,110382.0
1,23,9,218,384,0,0,35268.0
1,10,5,0,0,0,1,57412.0
1,23,9,212,2156,0,0,88300.0
1,46,5,0,0,0,1,12552.0
1,46,1,0,0,0,1,103689.0
1,42,9,8325,0,0,0,118209.0
1,15,5,0,0,0,1,35135.0
1,23,9,372,1813,0,0,52305.0
1,23,9,285,2531,0,0,41084.0
1,23,9,280,430,0,0,71505.0
1,23,9,296,188,0,0,69068.0
1,46,1,0,0,0,1,41788.0
1,46,5,0,0,0,1,51255.0
1,57,9,117,8872,0,0,60363.0
1,23,9,292,313,0,0,9142.0
1,31,5,0,0,0,1,63228.0
1,23,9,339,5320,0,0,9716.0
1,23,9,226,2278,0,0,68162.0
1,23,9,238,488,0,0,56597.0
2,11,9,30,30,0,0,88607.0
1,51,9,2193,323,0,0,37286.0
1,46,4,0,0,0,1,112968.0
1,23,9,332,2875,0,0,27059.0
1,23,9,221,191,0,0,112007.0
1,42,4,1,0,0,1,112913.0
1,46,1,0,0,0,1,2633.0
1,23,9,333,279,0,0,52770.0
1,46,5,0,0,0,1,108282.0
1,51,9,1268,335,0,0,42486.0
1,26,5,0,0,0,1,91008.0
0,14,9,1032,0,0,0,95760.0
1,23,9,214,5790,0,0,115588.0
1,23,9,287,511,0,0,69423.0
1,19,9,8325,0,0,0,111005.0
1,38,5,0,0,0,1,75117.0
1,19,9,11376,0,0,0,30401.0
1,23,9,213,3276,0,0,27660.0
1,23,9,220,7662,0,0,85200.0
1,19,9,884,0,0,0,2365.0
1,23,1,0,0,0,1,60205.0
1,23,9,237,2445,0,0,12113.0
1,23,9,231,1698,0,0,99248.0
1,19,9,276,0,0,0,105205.0
1,17,9,8,445,0,0,115684.0
1,51,9,1612,331,0,0,25828.0
1,46,1,0,0,0,1,82597.0
1,23,9,231,4764,0,0,39510.0
1,46,4,1,0,0,1,25521.0
1,46,5,0,0,0,1,30782.0
1,23,9,260,2108,0,0,33572.0
2,11,9,43,69,0,0,106187.0
1,23,9,294,2953,0,0,112130.0
1,23,9,262,3865,0,0,11346.0
2,11,9,44,110,0,0,34742.0
1,23,9,250,458,0,0,76387.0
1,23,9,197,304,0,0,114576.0
2,11,9,45,139,0,0,39338.0
1,42,1,0,0,0,1,63363.0
1,46,5,0,0,0,1,3978.0
1,46,5,0,0,0,1,102592.0
1,46,5,0,0,0,1,7646.0
1,23,1,0,0,0,1,91132.0
1,46,5,0,0,0,1,75959.0
1,46,1,0,0,0,1,89995.0
1,17,5,0,0,0,1,54809.0
1,23,9,307,2507,0,0,38660.0
1,23,9,224,398,0,0,95629.0
1,8,4,0,0,0,1,53819.0
1,46,5,0,0,0,1,43732.0
1,23,9,322,4706,0,0,63469.0
1,23,9,178,1745,0,0,66651.0
1,23,9,226,651,0,0,279.0
1,23,9,216,674,0,0,108570.0
1,23,9,331,1287,0,0,121480.0
1,46,5,0,0,0,1,37154.0
2,11,9,45,79,0,0,90770.0
1,31,1,0,0,0,1,117491.0
1,46,2,0,0,0,1,87839.0
0,13,9,18,0,0,1,43253.0
1,62,5,0,0,0,1,50300.0
1,12,1,0,0,0,1,53736.0
2,11,9,42,72,0,0,109586.0
1,19,9,334,0,0,0,24704.0
1,23,9,214,701,0,0,52993.0
1,23,9,283,1042,0,0,58039.0
2,11,9,45,127,0,0,16866.0
1,23,9,185,11380,0,0,24409.0
1,19,9,245,0,0,0,15167.0
1,46,5,0,0,0,1,27304.0
1,7,5,0,0,0,1,68126.0
1,23,9,202,1320,0,0,22792.0
1,23,9,300,2729,0,0,51498.0
1,51,9,1039,333,0,0,93158.0
1,9,5,0,0,0,1,45598.0
1,51,9,867,371,0,0,88413.0
1,23,5,0,0,0,1,119963.0
2,11,9,44,127,0,0,107394.0
1,46,1,0,0,0,1,16679.0
2,11,9,45,150,0,0,6068.0
1,23,9,183,9736,0,0,19716.0
1,23,5,0,0,0,1,63043.0
1,23,9,361,240,0,0,83228.0
1,19,9,194,0,0,0,34705.0
1,62,5,0,0,0,1,107554.0
1,26,5,0,0,0,1,90266.0
0,14,9,1032,0,0,0,29854.0
1,23,9,308,5166,0,0,20619.0
0,13,9,8,0,0,1,63332.0
1,36,5,0,0,0,1,111711.0
1,12,5,0,0,0,1,15385.0
1,19,9,8737,0,0,0,95414.0
0,14,9,1032,0,0,0,17125.0
2,11,9,43,128,0,0,107404.0
1,23,9,200,364,0,0,94530.0
1,23,1,0,0,0,1,101842.0
1,23,9,304,2084,0,0,70380.0
1,19,9,59,0,0,0,62592.0
1,23,1,0,0,0,1,104533.0
2,46,9,28,0,0,1,84176.0
1,23,9,286,1993,0,0,17225.0
1,46,4,1,0,0,1,68562.0
1,49,1,0,0,0,1,89000.0
1,23,1,0,0,0,1,31972.0
1,3,2,0,0,0,1,25509.0
1,23,9,244,248,0,0,32897.0
1,23,9,297,27928,0,0,74789.0
1,51,9,877,337,0,0,64230.0
2,11,9,45,111,0,0,73664.0
1,8,5,0,0,0,1,96932.0
1,23,9,223,1227,0,0,99271.0
1,46,5,0,0,0,1,91478.0
1,19,5,0,0,0,1,62561.0
1,19,9,5319,0,0,0,101599.0
1,23,9,329,10829,0,0,25582.0
0,14,9,520,0,0,0,19049.0
0,13,9,8,0,0,1,73186.0
2,46,9,1,0,0,1,110925.0
1,23,9,337,397,0,0,90838.0
0,13,9,8,0,0,1,25226.0
2,11,9,46,132,0,0,81669.0
1,19,9,334,0,0,0,36861.0
1,65,5,0,0,0,1,82398.0
1,23,9,283,1402,0,0,64305.0
0,13,9,8,0,0,1,42308.0
1,46,5,0,0,0,1,23176.0
1,19,5,0,0,0,1,44025.0
1,46,1,0,0,0,1,31570.0
1,7,1,0,0,0,1,20936.0
1,18,9,1258,2451,0,0,46035.0
1,3,5,0,0,0,1,58795.0
1,46,3,0,0,0,1,23051.0
2,46,9,105,147,0,0,75260.0
1,46,5,0,0,0,1,121092.0
1,23,9,308,1512,0,0,89183.0
2,11,9,43,126,0,0,89650.0
1,23,9,199,2444,0,0,44500.0
1,23,9,202,725,0,0,56044.0
1,23,9,194,290,0,0,27648.0
2,11,9,43,43,0,0,15974.0
1,7,4,0,0,0,1,30974.0
1,6,5,0,0,0,1,110854.0
1,23,2,282,2920,0,0,117986.0
1,57,6,1191,3023,0,0,17286.0
1,23,5,0,0,0,1,18981.0
1,42,1,0,0,0,1,54684.0
1,19,9,276,0,0,0,115044.0
1,5,5,0,0,0,1,109738.0
1,23,9,314,392,0,0,47968.0
2,46,9,105,145,0,0,125457.0
1,51,9,1464,345,0,0,63869.0
1,23,9,335,728,0,0,123482.0
2,11,9,44,44,0,0,20537.0
1,23,9,219,492,0,0,33075.0
1,23,9,336,1656,0,0,8335.0
1,39,1,0,0,0,1,100805.0
1,23,9,236,310,0,0,115629.0
1,23,9,421,667,0,0,38720.0
1,46,5,0,0,0,1,125966.0
1,19,9,22,0,0,0,25446.0
1,46,5,0,0,0,1,87644.0
2,11,9,44,140,0,0,73234.0
1,46,5,0,0,0,1,29165.0
1,5,1,0,0,0,1,101923.0
1,23,9,181,23294,0,0,99386.0
1,8,5,0,0,0,1,23733.0
1,46,1,0,0,0,1,72219.0
1,23,9,363,1554,0,0,16314.0
1,23,9,241,293,0,0,120617.0
1,23,9,224,1636,0,0,24187.0
1,18,5,0,0,0,1,66418.0
1,23,5,0,0,0,1,30337.0
1,23,5,0,0,0,1,45867.0
1,23,9,277,7039,0,0,113286.0
1,46,5,0,0,0,1,71183.0
1,23,9,235,1695,0,0,84577.0
