service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,155,1.0,1.0,0.04,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,110607.0
other,S0,0,0,0,0,254,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,89869.0
http,SF,244,515,0,1,22,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.05,0.0,0.0,0.0,0,111060.0
private,S0,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,60323.0
ftp_data,SF,1699,0,0,1,8,0.0,0.0,1.0,0.0,0.0,48,40,0.42,0.1,0.05,0.0,0.0,0.0,0,97871.0
smtp,SF,3080,329,0,1,1,0.0,0.0,1.0,0.0,1.0,23,163,0.22,0.09,0.01,0.0,0.0,0.0,0,23297.0
http,SF,312,487,0,1,13,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77083.0
http,SF,266,649,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50047.0
auth,SF,14,39,0,1,1,0.0,0.0,1.0,0.0,0.0,35,2,0.03,0.11,1.0,0.0,0.0,0.0,0,47009.0
http,SF,322,2025,0,1,1,0.0,0.0,1.0,0.0,0.0,1,238,1.0,0.0,0.04,0.0,0.0,0.0,0,67785.0
ftp,SF,916,2720,0,1,2,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,125290.0
private,SF,1,0,0,0,20,0.0,0.0,0.2,0.15,0.0,255,4,0.02,0.3,0.0,0.0,0.0,0.0,1,10825.0
sql_net,S0,0,0,0,0,121,1.0,1.0,0.17,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,20167.0
smtp,SF,1186,437,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.07,0.0,0.62,0.0,0.0,0,18193.0
http,SF,221,6692,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110139.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,44,48,0.14,0.09,0.04,0.0,0.0,0.0,0,10646.0
private,S0,0,0,0,0,254,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,104304.0
private,REJ,0,0,0,0,142,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.75,0.0,0.03,0.0,1.0,1,53405.0
ftp,SF,235,768,0,1,1,0.0,0.0,1.0,0.0,0.0,165,11,0.07,0.03,0.0,0.0,0.0,0.0,0,6279.0
private,S0,0,0,0,0,286,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,40107.0
domain_u,SF,45,45,0,0,185,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59881.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,8,1.0,0.0,0.62,0.0,0.0,0.0,1,99388.0
auth,SF,14,41,0,1,1,0.0,0.0,1.0,0.0,0.0,1,6,1.0,0.0,0.33,0.0,0.0,0.0,0,11645.0
csnet_ns,REJ,0,0,0,0,242,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,27893.0
domain_u,SF,43,72,0,0,241,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,38620.0
private,S0,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,13408.0
urp_i,SF,182,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,57547.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,139,8,0.03,0.04,0.25,0.0,0.0,0.0,0,44806.0
http,SF,235,406,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92367.0
private,S0,0,0,0,0,84,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,121111.0
remote_job,S0,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,30204.0
http,SF,207,471,0,1,4,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122478.0
http,SF,180,1911,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44383.0
http,SF,213,7907,0,1,6,0.0,0.0,1.0,0.0,0.18,57,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121643.0
http,SF,142,3842,0,1,2,0.0,0.0,1.0,0.0,0.22,16,255,1.0,0.0,0.1,0.0,0.0,0.33,0,110701.0
daytime,S0,0,0,0,0,260,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,54789.0
telnet,S0,0,0,0,0,13,1.0,1.0,1.0,0.0,0.0,53,14,0.25,0.06,0.14,1.0,0.93,0.0,1,35510.0
private,S0,0,0,0,0,102,0.99,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,54297.0
http,SF,206,4080,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100936.0
http,SF,198,16263,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29316.0
http,SF,235,1600,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104112.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,13,11,0.85,0.23,0.0,0.0,0.0,0.0,0,37317.0
ftp_data,S0,0,0,0,0,38,1.0,1.0,0.24,0.11,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,49228.0
supdup,REJ,0,0,0,0,258,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,83683.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.5,0.0,0.0,0.0,1,123425.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,254,1.0,0.0,1.0,0.0,0.0,0.0,1,54601.0
http,SF,336,451,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110412.0
http,SF,226,651,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,279.0
private,REJ,0,0,0,0,234,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,53014.0
http,SF,253,1727,0,0,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,111422.0
domain_u,SF,17,17,0,0,1,0.0,0.0,1.0,0.0,1.0,4,3,0.75,0.5,0.0,0.0,0.0,0.0,0,14679.0
bgp,REJ,0,0,0,0,240,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,101369.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,86717.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,151,151,1.0,0.0,0.0,0.0,0.0,0.0,0,56568.0
login,S0,0,0,0,0,144,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,99744.0
http,SF,231,3574,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62290.0
other,REJ,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,74877.0
http,SF,371,336,0,1,18,0.0,0.0,1.0,0.0,0.11,81,231,1.0,0.0,0.18,0.0,0.0,0.68,0,54811.0
telnet,RSTO,0,0,0,0,226,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,47505.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,25145.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,110,1.0,0.0,0.25,0.0,0.0,0.0,1,72728.0
smtp,SF,788,502,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,116265.0
private,REJ,0,0,0,0,37,0.16,0.0,0.03,1.0,0.0,255,1,0.0,0.47,0.0,0.02,0.0,1.0,1,63685.0
http,SF,316,608,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100981.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.88,0.0,0.0,0.0,1.0,1,86746.0
gopher,S0,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,28563.0
ftp_data,SF,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,105,53,0.5,0.03,0.0,0.0,0.0,0.0,0,14016.0
sql_net,REJ,0,0,0,0,165,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,20850.0
http,SF,210,806,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8607.0
nnsp,S0,0,0,0,0,119,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,118999.0
http,SF,167,230,0,1,2,0.0,0.0,1.0,0.0,0.5,12,255,1.0,0.0,0.05,0.0,0.01,0.0,0,90731.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,96,0.38,0.01,0.0,0.0,0.0,0.0,0,53268.0
eco_i,SF,30,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,115986.0
supdup,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,14104.0
private,SF,1,0,0,0,150,0.0,0.0,0.93,0.01,0.0,255,204,0.8,0.03,0.0,0.0,0.0,0.0,1,7098.0
ntp_u,SF,48,48,0,0,2,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.01,0.0,0.0,0.0,0.0,0,82027.0
http,SF,321,2055,0,1,23,0.0,0.0,1.0,0.0,0.07,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120611.0
domain_u,SF,46,149,0,0,64,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,106116.0
http,SF,210,529,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53632.0
http,SF,212,774,0,1,19,0.0,0.0,1.0,0.0,0.06,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84616.0
private,S0,0,0,0,0,95,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,61679.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,62603.0
ecr_i,SF,1032,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,53217.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,99,1.0,0.0,1.0,0.0,0.0,0.0,1,51772.0
private,S0,0,0,0,0,182,1.0,1.0,0.14,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,57726.0
http,S0,0,0,0,0,11,1.0,1.0,0.55,0.36,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,86331.0
private,S0,0,0,0,0,229,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,101173.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,17949.0
http,SF,326,299,0,1,5,0.0,0.0,1.0,0.0,0.33,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89280.0
private,SF,28,0,3,0,94,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.02,0.0,0.0,0.0,0.0,1,92330.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,244,244,1.0,0.0,0.0,0.0,0.0,0.0,0,44075.0
http,S0,0,0,0,0,5,1.0,1.0,0.4,0.4,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,29719.0
IRC,RSTR,1898,9952,0,1,3,0.0,0.0,0.33,0.67,0.0,214,25,0.12,0.01,0.0,0.0,0.0,0.64,0,97236.0
http,SF,260,468,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.03,0.0,0.01,0.0,0,80026.0
vmnet,S0,0,0,0,0,81,1.0,1.0,0.16,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,42000.0
http,SF,321,581,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83109.0
discard,S0,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,26431.0
smtp,SF,1883,331,0,1,2,0.0,0.0,0.5,1.0,1.0,137,94,0.69,0.05,0.0,0.0,0.0,0.0,0,97424.0
ftp_data,S0,0,0,0,0,42,1.0,1.0,0.21,0.1,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,121949.0
http,SF,188,3913,0,1,1,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,38164.0
netbios_dgm,S0,0,0,0,0,213,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,35257.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.02,0.0,0.0,1,67557.0
http,SF,233,922,0,1,8,0.0,0.0,1.0,0.0,0.3,9,255,1.0,0.0,0.07,0.0,0.0,0.0,0,43771.0
http,SF,247,274,0,1,10,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30213.0
rje,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,2,0.02,1.0,1.0,0.0,0.0,1.0,1,79663.0
telnet,S0,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,64166.0
ecr_i,SF,520,0,0,0,154,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,40284.0
mtp,S0,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,89215.0
name,S0,0,0,0,0,278,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,90153.0
private,S0,0,0,0,0,225,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,91226.0
http,SF,265,10485,0,1,1,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58461.0
finger,S0,0,0,0,0,28,1.0,1.0,0.32,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,80699.0
http,SF,241,5976,0,1,33,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41274.0
http,SF,193,7355,0,1,9,0.0,0.0,1.0,0.0,0.15,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8136.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.02,0,117375.0
http,SF,241,961,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64477.0
http,SF,207,708,0,1,4,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6558.0
http,SF,322,4812,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90095.0
domain,S0,0,0,0,0,236,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,73594.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,95219.0
http,SF,221,406,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49659.0
ftp,SF,1264,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.02,0.0,0.0,0.0,0.0,1,44694.0
ecr_i,SF,520,0,0,0,117,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,85949.0
http,SF,208,2011,0,1,1,0.0,0.0,1.0,0.0,0.22,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3823.0
gopher,S0,0,0,0,0,234,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,10029.0
domain_u,SF,44,70,0,0,111,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,50450.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.61,0,53901.0
ftp_data,SF,63,0,0,0,2,0.0,0.0,1.0,0.0,0.0,237,12,0.05,0.01,0.0,0.84,0.0,0.0,0,88554.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,172,172,1.0,0.0,0.0,0.0,0.0,0.0,0,76054.0
http,SF,175,8520,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64824.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,83942.0
smtp,SF,2336,496,0,1,1,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.01,0.0,0.0,0.0,0.0,0,108460.0
private,S0,0,0,0,0,137,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,124641.0
private,REJ,0,0,0,0,121,0.0,0.0,0.14,0.06,0.0,255,17,0.07,0.05,0.0,0.0,0.0,1.0,1,122934.0
private,S0,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,20260.0
efs,S0,0,0,0,0,120,1.0,1.0,0.18,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,90021.0
http,SF,239,8134,0,1,3,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.06,0.0,0.0,0.0,0,21351.0
private,REJ,0,0,0,0,35,0.17,0.0,0.03,1.0,0.0,255,1,0.0,0.46,0.0,0.02,0.0,1.0,1,23645.0
domain_u,SF,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.5,0.0,0.0,0.0,0.0,0,55645.0
http,SF,246,11868,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65180.0
ftp_data,SF,4763,0,0,0,12,0.0,0.0,1.0,0.0,0.0,126,116,0.54,0.04,0.02,0.0,0.0,0.0,0,49898.0
smtp,SF,1586,337,0,1,1,0.0,0.0,1.0,0.0,1.0,183,132,0.52,0.02,0.02,0.0,0.0,0.0,0,107896.0
http,SF,304,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,218,208,0.95,0.01,0.0,0.0,0.0,0.0,0,110268.0
netbios_dgm,S0,0,0,0,0,156,1.0,1.0,0.03,0.09,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,85473.0
domain_u,SF,45,45,0,0,139,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30573.0
private,S0,0,0,0,0,199,0.99,1.0,0.1,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,34088.0
gopher,S0,0,0,0,0,275,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,89396.0
http,SF,222,1254,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14308.0
private,REJ,0,0,0,0,179,0.0,0.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,55471.0
ftp_data,SF,246,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,83,0.33,0.07,0.0,0.02,0.05,0.0,1,6477.0
http,SF,333,279,0,1,2,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,52770.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,226,126,0.56,0.01,0.0,0.0,0.0,0.0,0,95818.0
nnsp,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,42848.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.52,0.0,0.0,0.0,1,42905.0
http,SF,218,6329,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13101.0
http,SF,314,365,0,1,28,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86051.0
http,SF,222,488,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5306.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,2,0.07,1.0,1.0,0.0,0.0,1.0,1,11826.0
http,SF,372,415,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6414.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.02,0.0,0.02,0.0,0.0,1,74633.0
http,SF,310,1223,0,1,2,0.0,0.05,1.0,0.0,0.35,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52850.0
private,S0,0,0,0,0,74,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,14456.0
ftp_data,SF,1363,0,0,1,2,0.0,0.0,1.0,0.0,0.0,103,38,0.37,0.05,0.0,0.0,0.0,0.0,0,104294.0
supdup,S0,0,0,0,0,198,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,62876.0
netbios_ssn,S0,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,24544.0
http,SF,148,35147,0,1,1,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53652.0
http,SF,314,4819,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84983.0
http,SF,297,1533,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54313.0
private,S0,0,0,0,0,114,1.0,1.0,0.11,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,110310.0
http,SF,326,608,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67988.0
ftp_data,SF,276,0,0,1,3,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.0,0,82083.0
private,S0,0,0,0,0,102,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,97902.0
private,SF,28,0,3,0,53,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.4,0.0,0.09,0.0,0.0,1,50049.0
other,REJ,0,0,0,0,509,0.04,0.0,0.0,0.97,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,52505.0
ftp_data,SF,209,0,0,0,2,0.0,0.0,1.0,0.0,0.0,38,38,0.11,0.08,0.08,0.0,0.0,0.0,0,123703.0
whois,S0,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,2292.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.16,0.0,0.0,0.0,0.0,1,84453.0
http,SF,252,18968,0,1,2,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81481.0
ftp,SF,1197,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,223,51,0.23,0.02,0.0,0.0,0.0,0.0,1,37767.0
http,SF,222,22756,0,1,2,0.0,0.0,1.0,0.0,0.5,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79797.0
other,SF,1,0,0,0,13,0.0,0.0,0.31,0.46,0.0,255,4,0.02,0.25,0.0,0.0,0.0,0.0,1,115370.0
other,SF,1,0,0,0,10,0.0,0.0,0.1,0.8,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1,18942.0
ftp_data,S0,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,36868.0
private,REJ,0,0,0,0,236,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,21380.0
private,SF,28,0,3,0,25,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.02,0.0,0.0,0.0,0.0,1,88371.0
http,SF,199,1330,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85674.0
http,SF,213,632,0,1,15,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1585.0
http,SF,162,2778,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6563.0
private,S0,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,68805.0
finger,SF,7,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,10,0.1,0.05,0.2,0.02,0.1,0.0,0,80412.0
domain_u,SF,44,72,0,0,214,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61158.0
ftp_data,SF,203,0,0,1,2,0.0,0.0,1.0,0.0,0.0,36,63,0.56,0.08,0.03,0.0,0.0,0.0,0,13554.0
