service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
link,REJ,0,0,0,0,231,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,10155.0
domain_u,SF,44,72,0,0,218,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99095.0
imap4,REJ,0,0,0,0,233,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,118188.0
private,S0,0,0,0,0,73,1.0,1.0,0.15,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,122394.0
mtp,S0,0,0,0,0,199,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,5410.0
smtp,SF,1278,329,0,1,2,0.0,0.0,0.5,1.0,1.0,158,129,0.49,0.04,0.02,0.0,0.0,0.0,0,2727.0
name,S0,0,0,0,0,201,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,20678.0
domain_u,SF,34,0,0,0,4,0.0,0.0,1.0,0.0,0.19,82,11,0.13,0.07,0.0,0.0,0.0,0.0,0,17414.0
smtp,SF,1635,327,0,1,1,0.0,0.0,1.0,0.0,0.0,60,129,0.57,0.07,0.02,0.0,0.01,0.04,0,121836.0
imap4,S0,0,0,0,0,265,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,15010.0
http,SF,251,2033,0,1,11,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60279.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.16,0.0,0.0,0.98,0,90932.0
http,SF,202,331,0,1,7,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44285.0
ftp,SF,1261,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.02,0.0,0.0,0.0,0.0,1,6191.0
http,SF,303,3761,0,1,1,0.0,0.0,1.0,0.0,0.08,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72175.0
http,SF,244,1026,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20040.0
ftp_data,S0,0,0,0,0,28,1.0,1.0,0.43,0.07,0.0,228,54,0.23,0.02,0.04,1.0,0.96,0.0,1,94999.0
netbios_ssn,S0,0,0,0,0,120,1.0,1.0,0.06,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,96659.0
http,SF,298,2563,0,1,24,0.0,0.0,1.0,0.0,0.07,63,255,1.0,0.0,0.06,0.0,0.0,0.0,0,109408.0
ftp_data,SF,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,207,98,0.47,0.03,0.0,0.0,0.0,0.0,0,94521.0
other,SF,516,4,0,0,153,0.0,0.0,1.0,0.0,0.0,153,153,1.0,0.0,0.0,0.0,0.0,0.0,0,81774.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,0.0,0,102747.0
smtp,SF,1168,329,0,1,1,0.0,0.0,1.0,0.0,0.0,125,154,0.61,0.05,0.01,0.0,0.0,0.0,0,102876.0
iso_tsap,REJ,0,0,0,0,237,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,90842.0
private,REJ,0,0,0,0,82,0.0,0.0,0.16,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,5363.0
http,SF,297,753,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1270.0
private,SF,1,0,0,0,141,0.0,0.0,0.93,0.01,0.0,255,199,0.78,0.03,0.0,0.0,0.0,0.0,1,60067.0
ftp_data,S0,0,0,0,0,281,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,46284.0
http,SF,313,5270,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118635.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,103028.0
http,SF,262,1478,0,1,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,9380.0
domain_u,SF,46,131,0,0,130,0.0,0.0,0.99,0.02,0.01,255,219,0.86,0.02,0.0,0.0,0.0,0.0,0,80420.0
smtp,SF,1668,283,0,1,1,0.0,0.0,1.0,0.0,0.0,16,173,0.44,0.25,0.01,0.0,0.0,0.0,0,76757.0
http,SF,175,6093,0,1,1,0.0,0.0,1.0,0.0,0.21,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60636.0
http,SF,194,11593,0,1,3,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24839.0
private,S0,0,0,0,0,75,1.0,1.0,0.31,0.07,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,124274.0
ftp_data,SF,749,0,0,0,2,0.0,0.0,1.0,0.0,0.0,80,42,0.25,0.05,0.05,0.0,0.0,0.0,0,125100.0
sql_net,REJ,0,0,0,0,175,0.0,0.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,19688.0
http,SF,205,4317,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68993.0
systat,S0,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,121335.0
bgp,S0,0,0,0,0,279,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,92882.0
link,S0,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45760.0
private,REJ,0,0,0,0,79,0.0,0.0,0.08,0.08,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,38241.0
http,SF,164,4383,0,1,2,0.5,0.5,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41391.0
http,SF,281,1976,0,1,9,0.0,0.0,1.0,0.0,0.1,143,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16277.0
uucp,RSTO,0,0,0,0,85,0.0,0.0,0.16,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,17835.0
http,SF,202,1296,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24118.0
http,SF,328,868,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98811.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,124,46,0.37,0.05,0.0,0.0,0.0,0.0,0,121067.0
http,SF,171,424,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93044.0
http,SF,212,2839,0,1,72,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84331.0
http_443,S0,0,0,0,0,240,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,75355.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,4,3,0.75,0.5,0.0,0.0,0.0,0.0,0,6863.0
IRC,S1,251,1070,0,1,1,1.0,1.0,1.0,0.0,0.0,50,14,0.28,0.04,0.0,0.02,0.07,0.79,0,23612.0
IRC,RSTR,2019,10023,0,1,1,0.0,0.0,1.0,0.0,0.0,39,17,0.44,0.05,0.0,0.13,0.29,0.59,0,98248.0
domain_u,SF,42,82,0,0,147,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80186.0
http,SF,293,3542,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9439.0
http,SF,218,10191,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45322.0
domain_u,SF,46,46,0,0,3,0.0,0.0,1.0,0.0,0.2,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,9924.0
mtp,S0,0,0,0,0,65,1.0,1.0,0.11,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,30608.0
http,SF,295,1160,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55204.0
domain_u,SF,43,130,0,0,65,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38714.0
domain_u,SF,34,0,0,0,1,0.0,0.0,1.0,0.0,0.75,57,30,0.16,0.07,0.07,0.0,0.0,0.0,0,29400.0
nntp,S0,0,0,0,0,92,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,693.0
ctf,S0,0,0,0,0,216,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,47198.0
http,SF,244,457,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52838.0
telnet,S0,0,0,0,0,15,1.0,1.0,0.13,0.33,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,12235.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,128,1.0,0.0,0.5,0.0,0.0,0.0,1,71223.0
private,SF,1,0,0,0,27,0.0,0.0,0.41,0.11,0.0,255,11,0.04,0.62,0.0,0.05,0.0,0.0,1,81281.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,150,130,0.87,0.01,0.0,0.0,0.0,0.0,0,111936.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,124,1.0,0.0,0.23,0.0,0.0,1.0,0,106550.0
http,SF,294,369,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33708.0
http,SF,350,3205,0,1,1,0.0,0.0,1.0,0.0,0.21,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,20117.0
private,S0,0,0,0,0,128,1.0,1.0,0.13,0.06,0.0,238,17,0.07,0.07,0.0,1.0,1.0,0.0,1,62040.0
private,S0,0,0,0,0,39,1.0,1.0,0.08,0.15,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,6446.0
http,S0,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,19307.0
private,S0,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,116852.0
http,S0,0,0,0,0,2,0.5,0.18,1.0,0.0,0.27,16,255,1.0,0.0,0.01,0.06,0.0,0.0,0,105709.0
http,SF,257,8930,0,1,1,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66086.0
http,SF,231,1225,0,1,1,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.01,0.01,0.0,0.0,0,1341.0
domain_u,SF,46,128,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91239.0
private,S0,0,0,0,0,129,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,114637.0
http,SF,304,3003,0,1,7,0.0,0.0,1.0,0.0,0.06,7,255,1.0,0.0,0.03,0.0,0.0,0.01,0,67561.0
http,SF,290,9703,0,1,2,0.0,0.0,1.0,0.0,0.8,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116252.0
domain_u,SF,44,132,0,0,65,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36571.0
netbios_ns,S0,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,55600.0
ftp_data,SF,151,0,0,0,3,0.0,0.0,1.0,0.0,0.0,178,31,0.17,0.03,0.0,0.01,0.0,0.0,0,32784.0
http,SF,235,34021,0,1,17,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.02,0.0,0.01,0.12,0,123066.0
other,SF,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.15,0.0,0.0,0.0,0.0,1,81686.0
http,SF,221,582,0,1,19,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55959.0
private,SF,1,0,0,0,61,0.0,0.0,0.11,0.08,0.0,255,7,0.03,0.21,0.0,0.0,0.0,0.0,1,57469.0
domain_u,SF,44,70,0,0,298,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,99547.0
domain_u,SF,45,75,0,0,216,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72328.0
smtp,SF,1596,392,0,1,1,0.0,0.0,1.0,0.0,0.0,36,173,0.72,0.06,0.01,0.0,0.0,0.0,0,31482.0
http,SF,207,9957,0,1,5,0.0,0.0,1.0,0.0,0.33,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89328.0
http,SF,214,9765,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21548.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,166,1,0.01,0.42,0.0,0.0,0.0,1.0,1,49352.0
private,S0,0,0,0,0,88,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,53987.0
domain_u,SF,45,45,0,0,116,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42560.0
urp_i,SF,87,0,0,0,20,0.0,0.0,0.05,0.1,0.11,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,15063.0
http,SF,249,1378,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102796.0
http,SF,224,2178,0,1,1,0.0,0.0,1.0,0.0,0.5,69,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123249.0
iso_tsap,S0,0,0,0,0,274,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,56380.0
other,REJ,0,0,0,0,354,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,89246.0
ftp_data,SF,15722,0,0,1,3,0.0,0.0,1.0,0.0,0.0,99,56,0.15,0.03,0.05,0.0,0.0,0.0,0,122574.0
ecr_i,SF,520,0,0,0,402,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,85048.0
ftp_data,SF,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,36,1.0,0.0,0.17,0.0,0.03,0.0,1,97962.0
http,SF,250,1931,0,1,7,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100382.0
http,SF,235,5238,0,1,9,0.0,0.0,1.0,0.0,0.14,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114734.0
http,SF,242,1582,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58084.0
http_443,S0,0,0,0,0,256,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,121632.0
bgp,S0,0,0,0,0,213,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,107839.0
private,S0,0,0,0,0,248,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,23979.0
time,RSTO,0,0,0,0,237,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,23066.0
http,SF,207,1345,0,1,5,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2671.0
http,SF,245,1193,0,1,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56963.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.18,0.0,0.0,1.0,0,51966.0
private,S0,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,78856.0
http,SF,254,1628,0,1,7,0.0,0.0,1.0,0.0,0.0,55,47,0.85,0.05,0.0,0.0,0.0,0.0,0,48922.0
http,SF,293,946,0,1,31,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92929.0
http,SF,277,525,0,1,1,0.0,0.0,1.0,0.0,0.0,225,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63794.0
http,SF,54540,8314,0,1,6,0.17,0.17,1.0,0.0,0.0,29,29,1.0,0.0,0.0,0.03,0.03,0.03,1,39516.0
private,SF,28,0,3,0,95,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.62,0.0,0.0,0.0,0.0,1,90206.0
http,SF,228,1512,0,1,5,0.2,0.2,1.0,0.0,0.0,212,241,1.0,0.0,0.01,0.0,0.01,0.03,0,80006.0
echo,S0,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,120428.0
ftp_data,SF,1199,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.03,0.0,0.01,0.01,0.0,0,76928.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,88979.0
ftp,SF,329,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,99,48,0.48,0.05,0.0,0.0,0.0,0.0,0,13807.0
http,SF,331,14717,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107589.0
private,SF,1,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,44,0.17,0.32,0.0,0.0,0.0,0.0,1,6122.0
http,SF,194,4189,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102205.0
ldap,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,1.0,1,37179.0
http,SF,292,2367,0,1,3,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90410.0
http,SF,220,1849,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.01,0,58833.0
private,REJ,0,0,0,0,145,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.58,0.0,0.02,0.0,1.0,1,53604.0
sql_net,RSTR,0,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,1,0.0,0.59,0.0,0.0,0.0,1.0,1,73295.0
http,SF,221,1425,0,1,2,0.0,0.0,1.0,0.0,0.67,85,217,1.0,0.0,0.01,0.0,0.0,0.0,0,21303.0
http,SF,245,967,0,1,2,0.0,0.0,1.0,0.0,0.67,12,255,1.0,0.0,0.08,0.0,0.0,0.0,0,52566.0
http,S0,0,0,0,0,38,0.97,0.92,0.32,0.13,0.15,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,72833.0
domain_u,SF,44,44,0,0,285,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69044.0
http,SF,314,2966,0,1,4,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5040.0
private,S0,0,0,0,0,107,1.0,1.0,0.15,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,74626.0
domain_u,SF,44,128,0,0,62,0.0,0.0,1.0,0.0,0.01,120,200,0.88,0.02,0.01,0.0,0.0,0.0,0,24397.0
domain_u,SF,42,143,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61475.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,103793.0
other,SF,1,0,0,0,8,0.0,0.0,0.25,0.5,0.0,255,2,0.01,0.19,0.0,0.0,0.0,0.0,1,112377.0
smtp,SF,1160,328,0,1,1,0.0,0.0,1.0,0.0,0.0,136,88,0.63,0.04,0.02,0.0,0.0,0.0,0,116284.0
http,SF,249,290,0,1,29,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125867.0
smtp,SF,1102,333,0,1,1,0.0,0.0,1.0,0.0,1.0,185,168,0.65,0.03,0.01,0.0,0.0,0.0,0,10879.0
ftp_data,S0,0,0,0,0,71,1.0,1.0,0.24,0.06,0.0,255,49,0.19,0.05,0.0,1.0,1.0,0.0,1,95228.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,76037.0
http,SF,291,13599,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29741.0
discard,RSTO,0,0,0,0,276,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,13267.0
smtp,SF,641,330,0,1,1,0.0,0.0,1.0,0.0,0.0,10,38,1.0,0.0,0.05,0.0,0.0,0.0,0,21967.0
http,SF,296,835,0,1,9,0.0,0.0,1.0,0.0,0.18,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99920.0
finger,S0,0,0,0,0,21,1.0,1.0,0.29,0.19,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,7969.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.09,0.0,0.0,0.0,0.0,1,82061.0
ftp_data,SF,4539,0,0,1,20,0.0,0.0,1.0,0.0,0.0,27,68,0.96,0.07,0.03,0.0,0.0,0.0,0,34894.0
finger,S0,0,0,0,0,32,1.0,1.0,0.03,0.16,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,91574.0
http,SF,326,1054,0,1,4,0.25,0.25,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.05,0.01,0.0,0,55898.0
smtp,SF,887,278,0,1,1,0.0,0.0,1.0,0.0,1.0,81,58,0.63,0.07,0.03,0.0,0.0,0.0,0,11625.0
ftp_data,SF,6932,0,0,0,2,0.0,0.0,1.0,0.0,0.0,87,4,0.05,0.06,0.0,0.0,0.0,0.0,0,34143.0
telnet,S0,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,93,53,0.57,0.02,0.0,0.98,0.96,0.0,1,123590.0
http,SF,243,1493,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8682.0
private,S0,0,0,0,0,85,1.0,1.0,0.16,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,100751.0
nntp,RSTO,0,0,0,0,212,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,72941.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,3358.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,49925.0
http,SF,304,784,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27701.0
domain_u,SF,45,133,0,0,42,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,103260.0
http,SF,287,3421,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115729.0
domain_u,SF,109,45,0,0,2,0.0,0.0,1.0,0.0,0.67,40,28,0.7,0.05,0.0,0.0,0.0,0.0,0,53806.0
smtp,SF,1303,399,0,1,1,0.0,0.0,1.0,0.0,0.0,65,182,0.58,0.05,0.02,0.0,0.0,0.0,0,57390.0
http,SF,243,5971,0,1,9,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34301.0
http,SF,306,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,75752.0
http,SF,186,466,0,1,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96237.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,200,1.0,0.0,0.25,0.0,0.0,0.0,1,398.0
http,SF,171,409,0,1,3,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.01,0.03,0.01,0.0,0,79991.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.5,0.0,0.0,0.0,1,47728.0
http,SF,285,1347,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52776.0
time,S0,0,0,0,0,241,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,117387.0
domain_u,SF,46,79,0,0,50,0.0,0.0,1.0,0.0,0.0,211,190,0.9,0.01,0.0,0.0,0.0,0.0,0,76093.0
discard,S0,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,80143.0
http,SF,228,1452,0,1,10,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.04,0.0,0.0,0.01,0,43574.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,0.5,0.0,0.0,0.0,1,4683.0
smtp,SF,1418,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.04,0.0,0.0,0.0,0.0,0,37426.0
private,S0,0,0,0,0,27,1.0,1.0,0.07,0.22,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,15490.0
http,SF,308,7176,0,1,11,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71093.0
ftp,S0,0,0,0,0,243,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,98257.0
http,S2,157,0,0,1,1,1.0,0.5,1.0,0.0,1.0,50,50,1.0,0.0,0.0,0.02,0.02,0.0,0,78656.0
ftp_data,SF,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.06,0.0,1.0,0.0,0.0,0,109064.0
daytime,S0,0,0,0,0,195,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,76320.0
