service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SF,1,0,0,0,11,0.0,0.0,1.0,0.0,0.0,79,11,0.14,0.06,0.0,0.0,0.0,0.0,1,4086.0
ftp_data,SF,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,96,54,0.22,0.06,0.04,0.04,0.06,0.0,0,70170.0
private,SF,28,0,3,0,99,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.01,0.0,0.0,0.0,0.0,1,48739.0
http,SF,304,8497,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122158.0
private,S0,0,0,0,0,122,0.99,1.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,111582.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,1,0.01,1.0,0.0,0.0,0.0,1.0,1,57414.0
ecr_i,SF,1032,0,0,0,235,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.26,0.0,0.0,0.0,0.0,1,78546.0
domain_u,SF,43,125,0,0,154,0.0,0.0,0.99,0.01,0.01,255,230,0.9,0.02,0.0,0.0,0.0,0.0,0,73001.0
csnet_ns,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,631.0
http,SF,220,21953,0,1,2,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82193.0
sunrpc,S0,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,25021.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,2,0.04,1.0,1.0,0.0,0.0,1.0,1,97556.0
http,SF,315,1336,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93517.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,108,42,0.16,0.67,0.05,0.0,0.0,0.02,0,15167.0
http,SF,251,2679,0,1,29,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110572.0
private,S0,0,0,0,0,221,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,19824.0
http,SF,304,3227,0,1,11,0.0,0.0,1.0,0.0,0.06,11,255,1.0,0.0,0.03,0.0,0.0,0.01,0,55213.0
http,SF,206,2543,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109339.0
http,SF,213,259,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27046.0
private,S0,0,0,0,0,107,1.0,1.0,0.05,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,17308.0
private,S0,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,1922.0
http,SF,229,1657,0,1,6,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76422.0
domain_u,SF,44,44,0,0,3,0.0,0.0,0.33,0.67,0.22,53,51,0.96,0.04,0.0,0.0,0.0,0.0,0,31869.0
ftp_data,SF,768,0,0,1,16,0.0,0.0,1.0,0.0,0.0,24,70,0.92,0.08,0.04,0.0,0.0,0.0,0,93219.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.5,142,14,0.02,0.03,0.14,0.0,0.0,0.0,0,2101.0
http,SF,265,825,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115817.0
http,SF,236,1973,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110100.0
http,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,104612.0
http,SF,217,1371,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53780.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.72,0.0,0.0,0.0,0.0,0,87731.0
private,S0,0,0,0,0,191,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,6984.0
ftp_data,SF,3909,0,0,1,3,0.0,0.0,1.0,0.0,0.0,15,43,0.6,0.13,0.05,0.0,0.0,0.0,0,13889.0
http,SF,232,4705,0,1,20,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29976.0
name,S0,0,0,0,0,238,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,108488.0
smtp,SF,1437,338,0,1,1,0.0,0.0,1.0,0.0,1.0,120,179,0.86,0.03,0.01,0.0,0.0,0.0,0,12146.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.18,0.0,0.0,0.0,1.0,1,43822.0
private,SF,28,0,3,0,42,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.01,0.0,0.0,0.0,0.0,1,43264.0
auth,SF,10,39,0,0,1,0.0,0.0,1.0,0.0,0.0,69,3,0.01,0.06,0.67,0.0,0.0,0.0,0,2271.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,13,1.0,0.0,0.46,0.0,0.0,0.0,1,99559.0
http,SF,198,2337,0,1,6,0.0,0.0,1.0,0.0,0.27,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77963.0
http,SF,233,2239,0,1,3,0.0,0.0,1.0,0.0,0.05,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,85161.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,33603.0
domain_u,SF,43,43,0,0,223,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56011.0
smtp,SF,659,336,0,1,1,0.0,0.0,1.0,0.0,0.0,194,101,0.34,0.02,0.02,0.0,0.0,0.0,0,23664.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,242,148,0.61,0.03,0.0,0.01,0.0,0.0,1,15101.0
netbios_dgm,S0,0,0,0,0,232,1.0,1.0,0.04,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,68534.0
ecr_i,SF,520,0,0,0,129,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,10370.0
domain_u,SF,41,117,0,0,43,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,579.0
time,S0,0,0,0,0,149,1.0,1.0,0.17,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,40118.0
netbios_ssn,S0,0,0,0,0,273,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,107582.0
shell,S0,0,0,0,0,122,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,71806.0
smtp,S0,0,0,0,0,19,1.0,0.9,1.0,0.0,0.14,161,138,0.49,0.01,0.01,0.99,0.57,0.0,1,43414.0
http,SF,239,6325,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82124.0
http,SF,212,18008,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,39589.0
http,SF,198,27266,0,1,1,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.03,0.01,0.0,0.01,0,45392.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,23384.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,121,1.0,0.0,0.04,0.0,0.0,0.65,0,85374.0
echo,S0,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,17252.0
http,SF,282,3200,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8308.0
smtp,SF,1429,330,0,1,1,0.0,0.0,1.0,0.0,1.0,11,193,0.82,0.27,0.01,0.0,0.0,0.0,0,60483.0
http,SF,236,369,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86242.0
ftp,RSTO,0,0,0,0,252,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,114241.0
private,S0,0,0,0,0,239,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,80600.0
private,S0,0,0,0,0,114,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,2914.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.41,0.0,0.0,0.0,0.0,0,30299.0
http,SF,181,14183,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39741.0
other,SF,115,34,0,0,2,0.0,0.0,0.5,1.0,0.0,164,5,0.03,0.02,0.0,0.0,0.0,0.0,0,17946.0
http,SF,287,409,0,1,3,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60199.0
private,S0,0,0,0,0,121,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.04,0.0,1.0,1.0,0.0,1,16154.0
private,S0,0,0,0,0,297,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,29923.0
ftp_data,SF,1339,0,0,1,2,0.0,0.0,1.0,0.0,0.0,128,89,0.51,0.06,0.03,0.0,0.0,0.0,0,112841.0
http,SF,205,304,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51518.0
private,SF,28,0,3,0,30,0.0,0.0,1.0,0.0,0.0,233,30,0.13,0.05,0.0,0.02,0.0,0.0,1,57990.0
netstat,S0,0,0,0,0,138,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,20005.0
private,S0,0,0,0,0,252,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,18176.0
http,SF,314,1614,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5092.0
smtp,SF,1128,328,0,1,1,0.0,0.0,1.0,0.0,1.0,141,188,0.72,0.08,0.01,0.01,0.01,0.0,0,98753.0
private,S0,0,0,0,0,147,1.0,1.0,0.13,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,66225.0
smtp,SF,949,328,0,1,1,0.0,0.0,1.0,0.0,1.0,72,50,0.69,0.06,0.0,0.0,0.0,0.0,0,68612.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,39,0.15,0.04,0.0,1.0,1.0,0.0,1,52863.0
http,SF,212,728,0,1,6,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6985.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,11,1.0,0.0,0.73,0.0,0.09,0.91,0,25267.0
smtp,SF,797,478,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.0,0.07,0,122006.0
http,S0,0,0,0,0,122,1.0,1.0,0.11,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,91878.0
smtp,SF,1358,331,0,1,1,0.0,0.0,1.0,0.0,0.0,124,161,0.72,0.05,0.01,0.0,0.0,0.0,0,101570.0
finger,S0,0,0,0,0,48,1.0,1.0,0.31,0.08,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,103404.0
vmnet,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92968.0
ftp_data,SF,12241,0,0,0,12,0.0,0.0,1.0,0.0,0.0,159,38,0.24,0.04,0.0,0.01,0.0,0.0,0,65784.0
private,S0,0,0,0,0,124,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,62840.0
echo,S0,0,0,0,0,208,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,114245.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.09,0.0,0.0,0.99,0,54073.0
telnet,SF,188,38126,0,1,1,0.0,0.0,1.0,0.0,0.0,185,1,0.01,0.03,0.0,0.0,0.0,0.0,0,4337.0
http,SF,307,632,0,1,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28423.0
private,S0,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,25036.0
http,SF,289,313,0,1,26,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33569.0
auth,S0,0,0,0,0,228,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,58795.0
ecr_i,SF,1032,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,48175.0
finger,S0,0,0,0,0,261,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,35773.0
private,S0,0,0,0,0,126,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,47642.0
private,S0,0,0,0,0,91,1.0,1.0,0.03,0.08,0.0,142,3,0.02,0.08,0.0,1.0,1.0,0.0,1,57725.0
domain_u,SF,30,30,0,0,3,0.0,0.0,0.67,0.67,0.67,8,7,0.88,0.25,0.0,0.0,0.0,0.0,0,38400.0
auth,S0,0,0,0,0,248,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,90074.0
ftp,S0,0,0,0,0,230,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,104238.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,87,87,1.0,0.0,0.0,0.0,0.0,0.16,1,23196.0
http,SF,319,1638,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76256.0
ssh,SF,0,15,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.33,1.0,1.0,0.0,0.0,0.5,1,108794.0
bgp,REJ,0,0,0,0,251,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,30358.0
http,SF,233,8378,0,1,1,0.0,0.0,1.0,0.0,1.0,45,255,1.0,0.0,0.08,0.0,0.0,0.0,0,24842.0
uucp,S0,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,106553.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,0,64333.0
http,SF,278,885,0,1,13,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64772.0
ftp_data,SF,740,0,0,0,2,0.0,0.0,1.0,0.0,0.5,43,6,0.14,0.09,0.0,0.0,0.0,0.0,0,21372.0
http,SF,186,3440,0,1,15,0.0,0.0,1.0,0.0,0.13,15,166,1.0,0.0,0.07,0.0,0.0,0.0,0,59409.0
http,SF,302,1259,0,1,10,0.0,0.0,1.0,0.0,0.14,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55144.0
domain_u,SF,46,143,0,0,66,0.0,0.0,0.98,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,81924.0
private,S0,0,0,0,0,116,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,28292.0
http,SF,245,9131,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,120259.0
finger,S0,0,0,0,0,56,1.0,1.0,0.25,0.07,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,100311.0
smtp,SF,1656,338,0,1,1,0.0,0.0,1.0,0.0,1.0,213,156,0.59,0.02,0.01,0.0,0.0,0.0,0,35645.0
private,S0,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,88415.0
ctf,S0,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,8791.0
ctf,S0,0,0,0,0,236,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,109886.0
http,SF,321,965,0,1,20,0.05,0.05,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.01,0.0,0.0,0,59658.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.02,0.0,0.0,0.0,0.0,1,7712.0
private,S0,0,0,0,0,55,1.0,1.0,0.35,0.11,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,67353.0
telnet,SF,396,11791,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.84,0.0,0.83,0.0,0.0,0,98656.0
private,S0,0,0,0,0,200,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,124779.0
uucp,S0,0,0,0,0,139,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10559.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.05,0.0,0.0,0.0,0.0,1,120846.0
other,REJ,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,9612.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,93,0.36,0.01,0.0,0.0,0.0,0.0,0,72591.0
domain_u,SF,42,125,0,0,64,0.0,0.0,0.98,0.03,0.01,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,89666.0
http,SF,252,531,0,1,15,0.0,0.0,1.0,0.0,0.12,52,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100817.0
sunrpc,RSTO,0,0,0,0,210,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,20557.0
http,SF,217,267,0,1,6,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61763.0
http,SF,228,2507,0,1,4,0.0,0.0,1.0,0.0,0.05,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,87286.0
klogin,S0,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,114046.0
private,S0,0,0,0,0,29,1.0,1.0,0.07,0.21,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,120351.0
imap4,S0,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,119730.0
http,SF,220,3416,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9423.0
private,S0,0,0,0,0,104,1.0,1.0,0.12,0.06,0.0,115,19,0.17,0.11,0.0,1.0,1.0,0.0,1,57584.0
private,S0,0,0,0,0,38,1.0,1.0,0.18,0.13,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,73405.0
domain_u,SF,45,132,0,0,3,0.0,0.0,1.0,0.0,0.06,56,8,0.14,0.05,0.0,0.0,0.0,0.0,0,36309.0
domain_u,SF,44,129,0,0,220,0.0,0.0,1.0,0.0,0.01,145,106,0.73,0.02,0.0,0.0,0.0,0.0,0,54795.0
private,S0,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,112537.0
private,RSTO,0,0,0,0,141,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,12151.0
hostnames,S0,0,0,0,0,20,1.0,1.0,0.25,0.25,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,120130.0
eco_i,SF,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,210,1,0.0,0.77,0.0,0.03,0.0,0.0,1,122130.0
http,SF,217,337,0,1,30,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62725.0
ssh,S0,0,0,0,0,235,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,21145.0
smtp,SF,1143,369,0,1,1,0.0,0.0,1.0,0.0,1.0,54,170,0.96,0.06,0.02,0.0,0.0,0.0,0,121705.0
systat,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,1,0.02,0.24,0.0,0.1,0.0,1.0,1,70723.0
http,SF,198,2110,0,1,22,0.0,0.0,1.0,0.0,0.12,71,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81604.0
http,S1,336,0,0,1,5,0.4,0.4,1.0,0.0,0.0,137,255,1.0,0.0,0.04,0.01,0.01,0.08,0,15528.0
http,SF,255,4087,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117532.0
telnet,SF,798,276683,0,1,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.06,0.0,0.57,0.3,0.11,0,4677.0
http,SF,220,2655,0,1,8,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63197.0
iso_tsap,S0,0,0,0,0,219,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,83132.0
smtp,SF,2206,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,7,0.03,0.65,0.0,0.0,0.0,0.0,0,105063.0
http,S0,0,0,0,0,111,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,2557.0
http,SF,221,1375,0,1,1,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11393.0
http,SF,332,281,0,1,7,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.01,0.01,0.0,0,81110.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,2,0.04,1.0,1.0,0.0,0.0,1.0,1,36017.0
http,SF,258,2195,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52066.0
sunrpc,S0,0,0,0,0,261,1.0,1.0,0.07,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,67594.0
ftp_data,S0,0,0,0,0,50,1.0,1.0,0.18,0.08,0.0,255,54,0.21,0.02,0.0,1.0,1.0,0.0,1,86899.0
nnsp,S0,0,0,0,0,121,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,15146.0
smtp,SF,744,327,0,1,1,0.0,0.0,1.0,0.0,1.0,232,111,0.45,0.02,0.02,0.0,0.0,0.0,0,80486.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,1,41880.0
uucp,S0,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,81078.0
private,S0,0,0,0,0,257,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,120260.0
smtp,SF,1530,330,0,1,1,0.0,0.0,1.0,0.0,1.0,183,143,0.78,0.02,0.0,0.0,0.0,0.0,0,83361.0
ftp_data,SF,35195,0,0,0,21,0.0,0.0,1.0,0.0,0.0,236,73,0.26,0.01,0.03,0.0,0.0,0.0,0,50790.0
ctf,S0,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,104147.0
http,SF,370,302,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62339.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,1.0,1,16248.0
auth,S0,0,0,0,0,256,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,61216.0
http,SF,258,2230,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56382.0
http,SF,152,11753,0,1,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57117.0
finger,S0,0,0,0,0,204,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,61969.0
private,S0,0,0,0,0,270,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,100480.0
ecr_i,SF,1032,0,0,0,369,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,112472.0
domain_u,SF,44,44,0,0,112,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94496.0
private,REJ,0,0,0,0,114,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.69,0.0,0.03,0.0,1.0,1,76947.0
http,SF,215,626,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16703.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,249,1,0.0,0.11,0.0,0.0,0.0,1.0,1,37106.0
ftp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.12,0,51028.0
ftp_data,SF,22,0,0,0,1,0.0,0.0,1.0,0.0,0.0,222,44,0.2,0.03,0.0,0.0,0.0,0.0,0,10809.0
domain_u,SF,45,75,0,0,251,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,89688.0
login,S0,0,0,0,0,106,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,97866.0
ctf,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,98013.0
http,SF,288,607,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107572.0
