service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
systat,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,38077.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119294.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,22929.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,44421.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,30361.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64751.0
http,SF,206,572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32988.0
klogin,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,38139.0
smtp,SF,673,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76623.0
telnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92747.0
http,SF,213,307,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18573.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,117954.0
http,SF,312,200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7898.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,64404.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,15459.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,44928.0
finger,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,4696.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62189.0
urp_i,SF,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13947.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,90973.0
http,SF,314,4451,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,50993.0
domain_u,SF,44,161,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,18705.0
http,SF,253,2225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111873.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124391.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,17973.0
http,SF,306,415,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100568.0
ldap,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,60381.0
http,SF,165,17500,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99157.0
smtp,SF,724,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55786.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6176.0
http,SF,215,288,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16287.0
http,SF,286,4704,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106726.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64625.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97587.0
telnet,SF,91,2396,1,0.0,0.0,1.0,0.0,0.0,0.23,0.33,0,23432.0
http,SF,173,10577,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,85079.0
ftp_data,SF,7321,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91936.0
private,SF,1,0,0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,1,53795.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69970.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,89237.0
private,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,93859.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,98975.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,9431.0
http,SF,314,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85387.0
http,S0,0,0,0,1.0,1.0,0.36,0.09,0.0,1.0,1.0,1,113727.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,98516.0
domain_u,SF,43,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,26409.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51712.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,52581.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,52257.0
auth,S0,0,0,0,1.0,1.0,0.37,0.21,0.0,1.0,1.0,1,96524.0
http,SF,199,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84937.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61026.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85732.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3886.0
name,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11523.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21272.0
whois,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,113407.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.03,0.01,0,93872.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,3859.0
http,SF,276,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37201.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5190.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,93940.0
http,SF,209,2459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117349.0
sql_net,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,25372.0
ftp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,113462.0
smtp,SF,2166,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75284.0
http,SF,214,7389,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110205.0
smtp,SF,835,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107627.0
http,SF,278,453,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,62206.0
ftp_data,S0,0,0,0,0.89,1.0,0.22,0.44,0.0,1.0,1.0,1,80735.0
http,SF,224,5260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65235.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,14202.0
http,SF,286,381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2844.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52078.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,7404.0
http,S0,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,87218.0
http,SF,308,5645,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,32106.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23676.0
Z39_50,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,119027.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36540.0
smtp,SF,1086,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89860.0
http,SF,242,299,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,98757.0
ftp_data,SF,1470,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5288.0
http,SF,317,999,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27919.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,122070.0
domain_u,SF,43,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82866.0
http,SF,353,2064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114198.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13608.0
http,SF,291,274,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,98604.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,43672.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48705.0
http,SF,185,603,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65539.0
http,SF,325,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109138.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,99936.0
finger,SF,7,141,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,54264.0
domain_u,SF,42,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11602.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23258.0
http,SF,194,290,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12442.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76260.0
private,RSTO,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,27024.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36918.0
smtp,SF,1453,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50323.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.24,0.0,1,93790.0
finger,SF,6,147,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,79976.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32222.0
imap4,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,84239.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71045.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8294.0
http,SF,217,2468,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122654.0
http,SF,207,15789,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73655.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63470.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,92624.0
telnet,SF,250,15511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72628.0
private,S0,0,0,0,1.0,1.0,0.4,0.33,0.0,1.0,1.0,1,96277.0
smtp,SF,619,325,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98869.0
http,SF,321,962,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45458.0
ftp,RSTO,0,132,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,88334.0
http,SF,311,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36725.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,75088.0
http,SF,306,526,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118186.0
ftp,SF,1229,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113271.0
http,SF,252,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28027.0
private,S0,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,80905.0
http,SF,228,12471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38658.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,9874.0
other,SF,1,0,0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,1,61851.0
http,SF,321,20737,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19261.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,62482.0
http,SF,248,474,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70331.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78510.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54843.0
smtp,SF,1111,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17246.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,113431.0
http,SF,215,3139,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,97420.0
private,S0,0,0,0,1.0,1.0,0.08,0.19,0.0,1.0,1.0,1,104095.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,78334.0
http,SF,242,9454,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55536.0
http,SF,242,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56984.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106006.0
http,SF,360,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6968.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77112.0
http,SF,317,896,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56139.0
http,SF,271,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102236.0
time,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,69914.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32258.0
domain,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,7411.0
domain_u,SF,46,100,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,95505.0
http,S0,0,0,0,1.0,1.0,0.41,0.11,0.0,1.0,1.0,1,112706.0
smtp,SF,1209,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44480.0
smtp,SF,2416,388,1,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0,90496.0
http,SF,203,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57620.0
http,SF,300,3923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19499.0
http,SF,212,741,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99660.0
domain,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,15424.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,23544.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114977.0
efs,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,67740.0
private,SF,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,95779.0
http,S0,0,0,0,1.0,1.0,0.32,0.16,0.0,1.0,1.0,1,91309.0
discard,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47703.0
ftp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,25160.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,8644.0
domain_u,SF,45,124,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33898.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71700.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74796.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,8310.0
http,SF,315,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70762.0
uucp,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,73328.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,38010.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,65896.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,15235.0
private,S0,0,0,0,1.0,1.0,0.01,0.04,0.0,1.0,1.0,1,88387.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,4521.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84817.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88071.0
http,S1,274,2920,1,0.5,0.67,1.0,0.0,0.02,0.01,0.01,0,6410.0
whois,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,7685.0
private,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,81081.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0,26310.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57621.0
other,SF,1,0,0,0.0,0.0,0.17,0.58,0.0,0.0,0.0,1,34868.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.15,0.02,1,61564.0
http,SF,239,3675,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,82074.0
http,SF,208,424,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13558.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,123634.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,70207.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113542.0
http,SF,224,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57618.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73450.0
ftp,SF,6,109,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,6004.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,23276.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,97362.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50383.0
http,SF,200,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118183.0
http,SF,298,8673,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,22409.0
http,SF,310,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56652.0
http,SF,221,274,1,0.0,0.03,1.0,0.0,0.01,0.0,0.01,0,76686.0
http,RSTR,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36027.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113938.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17436.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1,42861.0
http,SF,251,1939,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56683.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,100235.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57960.0
smtp,SF,634,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76471.0
http,SF,323,866,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78018.0
http,SF,300,1279,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84738.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,91175.0
smtp,SF,667,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80474.0
http,SF,179,581,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51593.0
private,S0,0,0,0,1.0,1.0,0.3,0.06,0.0,1.0,1.0,1,40782.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.05,1.0,0.98,1,34265.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,113707.0
smtp,SF,710,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5595.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,20616.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.24,0.0,1,99281.0
http,SF,155,389,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,76102.0
http,SF,239,8317,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20631.0
http,SF,324,10446,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66565.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,104862.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,125743.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,85309.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96592.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,32039.0
http,SF,244,2522,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40423.0
echo,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,105869.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26005.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86220.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,25692.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6524.0
http,SF,284,5952,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104283.0
other,SF,1,0,0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,1,57645.0
http,SF,200,5445,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48475.0
http,SF,279,3101,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83046.0
http,SF,228,593,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99124.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49373.0
telnet,S0,0,0,0,1.0,1.0,0.12,0.17,0.0,1.0,1.0,1,56411.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,101049.0
domain_u,SF,42,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24528.0
http,SF,274,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60513.0
private,S0,0,0,0,0.85,1.0,0.08,0.06,0.0,1.0,1.0,1,6060.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8355.0
ftp_data,SF,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69752.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104937.0
http,SF,258,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34708.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,63402.0
http,SF,224,850,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61045.0
http,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,13877.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88345.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,49372.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,103846.0
http,SF,315,1678,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,61304.0
courier,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,30428.0
imap4,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,61025.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,83972.0
http,SF,230,1556,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41731.0
smtp,SF,838,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37603.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77008.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43003.0
time,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,78880.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82784.0
private,S0,0,0,0,1.0,1.0,0.27,0.36,0.0,1.0,1.0,1,124168.0
http,SF,329,2109,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29707.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,48047.0
smtp,SF,1893,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40314.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96914.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,116752.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,79473.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77434.0
private,REJ,0,0,0,0.0,0.0,0.1,0.14,0.0,0.0,0.0,1,54145.0
private,S0,0,0,0,1.0,1.0,0.1,0.17,0.0,1.0,1.0,1,26879.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92225.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,84164.0
smtp,SF,1105,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27104.0
http,SF,468,3110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105686.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,52488.0
finger,S0,0,0,0,1.0,1.0,0.45,0.27,0.0,1.0,1.0,1,53529.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87383.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,97462.0
http,SF,280,1091,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42839.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5610.0
http,SF,219,622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101251.0
http,SF,311,2593,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87348.0
http,SF,354,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46061.0
ftp_data,SF,15876,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82190.0
http,SF,346,646195,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,110175.0
smtp,SF,673,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73468.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,113371.0
http,SF,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50369.0
http,SF,237,1197,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33895.0
