service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SF,1,0,0,0,60,0.0,0.0,0.55,0.07,0.0,255,98,0.38,0.06,0.0,0.0,0.0,0.0,1,3783.0
http,SF,296,2445,0,1,5,0.2,0.2,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4556.0
http,SF,311,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102004.0
http,SF,209,1415,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32989.0
netstat,S0,0,0,0,0,206,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,71606.0
daytime,S0,0,0,0,0,243,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,9281.0
ftp,S0,0,0,0,0,249,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,80283.0
http,SF,208,260,0,1,12,0.0,0.0,1.0,0.0,0.06,67,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54365.0
time,S0,0,0,0,0,274,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,106764.0
ftp_data,SF,1339,0,0,1,3,0.0,0.0,0.67,0.67,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,36334.0
ftp_data,SF,37,0,0,1,2,0.5,0.5,1.0,0.0,0.0,25,78,0.32,0.08,0.04,0.04,0.01,0.0,0,58832.0
private,S0,0,0,0,0,119,1.0,1.0,0.15,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,94910.0
http,SF,261,3834,0,1,8,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,21573.0
http,SF,312,2993,0,1,7,0.0,0.0,1.0,0.0,0.0,206,255,1.0,0.0,0.02,0.0,0.0,0.01,0,77423.0
private,S0,0,0,0,0,258,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.1,0.0,1.0,1.0,0.0,1,78819.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,0.0,0,33958.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,58889.0
http,SF,212,914,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70084.0
smtp,SF,1405,328,0,1,1,0.0,0.0,1.0,0.0,0.0,100,165,0.69,0.03,0.01,0.0,0.0,0.0,0,109007.0
http,SF,198,2110,0,1,22,0.0,0.0,1.0,0.0,0.12,71,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81604.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,16,1,0.06,0.75,0.0,0.56,1.0,0.0,1,76366.0
auth,S0,0,0,0,0,287,1.0,1.0,0.06,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,25633.0
http,SF,236,21319,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42183.0
private,S0,0,0,0,0,108,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,30498.0
iso_tsap,S0,0,0,0,0,230,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,106816.0
private,S0,0,0,0,0,78,1.0,1.0,0.31,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,67671.0
telnet,S0,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,56,36,0.64,0.04,0.0,0.96,0.94,0.0,1,112260.0
other,SF,3775,0,0,1,20,0.05,0.0,0.05,0.1,0.0,185,1,0.01,0.04,0.0,0.01,0.0,0.0,0,50884.0
klogin,S0,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,122923.0
private,SF,105,147,0,0,11,0.0,0.0,0.18,0.18,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,39348.0
bgp,REJ,0,0,0,0,126,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,95716.0
http,SF,213,2431,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.01,0.0,0,4975.0
http,S0,0,0,0,0,62,0.98,0.95,0.29,0.08,0.11,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,47021.0
ftp_data,SF,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.05,0.0,0.35,0.0,0.0,0,52508.0
http,SF,325,1366,0,1,31,0.0,0.0,1.0,0.0,0.1,179,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83662.0
smtp,SF,129,236,0,1,1,0.0,0.0,1.0,0.0,0.0,115,14,0.12,0.62,0.0,0.0,0.0,0.0,0,89662.0
http,SF,274,1417,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12427.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,91,1.0,0.0,0.45,0.0,0.0,0.0,0,117282.0
smtp,SF,704,362,0,1,1,0.0,0.0,1.0,0.0,1.0,173,170,0.65,0.03,0.01,0.0,0.0,0.0,0,61526.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,90921.0
http,SF,326,2212,0,1,3,0.33,0.33,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114460.0
ftp_data,SF,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,198,84,0.42,0.03,0.0,0.01,0.0,0.0,0,45350.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,68944.0
private,REJ,0,0,0,0,265,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,55249.0
smtp,S0,0,0,0,0,20,1.0,1.0,1.0,0.0,0.0,82,140,0.49,0.02,0.01,0.98,0.29,0.0,1,16098.0
private,S0,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,98,13,0.13,0.11,0.0,1.0,1.0,0.0,1,61600.0
smtp,SF,1117,489,0,1,1,0.0,0.0,1.0,0.0,1.0,255,48,0.19,0.06,0.0,0.66,0.0,0.02,0,46024.0
http,SF,315,337,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84329.0
uucp_path,REJ,0,0,0,0,284,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,17606.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,114277.0
domain_u,SF,35,88,0,0,1,0.0,0.0,1.0,0.0,0.0,20,48,0.65,0.1,0.04,0.0,0.0,0.0,0,71378.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,78,0.31,0.03,0.0,0.0,0.0,0.0,0,124439.0
private,S0,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,26807.0
ftp,S0,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,56554.0
http,REJ,0,0,0,0,1,0.0,0.75,1.0,0.0,0.5,20,122,1.0,0.0,0.03,0.0,0.01,0.59,0,123747.0
name,S0,0,0,0,0,279,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,35898.0
mtp,S0,0,0,0,0,238,1.0,1.0,0.11,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,115085.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,99493.0
http_443,REJ,0,0,0,0,120,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,107759.0
http,SF,245,369,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96202.0
http,SF,302,6547,0,1,19,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111397.0
http,SF,306,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,49937.0
ftp_data,SF,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,23,0.83,0.33,0.09,0.0,0.0,0.0,0,66032.0
private,RSTR,0,0,0,0,339,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,45878.0
private,SF,28,0,3,0,51,0.0,0.0,0.98,0.04,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,1,47269.0
ftp,SF,240,774,0,1,1,0.0,0.0,1.0,0.0,0.0,241,46,0.19,0.02,0.0,0.0,0.0,0.0,0,114925.0
domain_u,SF,44,73,0,0,224,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,39572.0
smtp,SF,1030,394,0,1,1,0.0,0.0,1.0,0.0,0.0,23,187,0.78,0.13,0.02,0.04,0.0,0.05,0,52591.0
http,SF,192,2241,0,1,7,0.0,0.0,1.0,0.0,0.2,80,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64039.0
http,SF,216,530,0,1,9,0.0,0.0,1.0,0.0,0.07,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101343.0
smtp,SF,1500,390,0,1,1,0.0,0.0,1.0,0.0,0.0,64,145,0.39,0.08,0.01,0.0,0.0,0.0,0,109063.0
private,REJ,0,0,0,0,106,0.0,0.0,0.17,0.08,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,12830.0
sql_net,S0,0,0,0,0,18,1.0,1.0,0.44,0.22,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,120074.0
http,SF,232,503,0,1,1,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64677.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,109884.0
http,SF,221,17014,0,1,10,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32563.0
other,SF,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,230,1,0.0,0.6,0.0,0.0,0.0,0.0,0,122896.0
ftp,SF,1463,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,88,22,0.25,0.03,0.0,0.0,0.0,0.0,0,92633.0
http,SF,293,3002,0,1,3,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93883.0
kshell,S0,0,0,0,0,26,1.0,1.0,0.38,0.12,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,59377.0
domain_u,SF,44,76,0,0,147,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,61053.0
domain_u,SF,43,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99376.0
ftp,S0,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,49656.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,32,32,1.0,0.0,0.0,0.0,0.0,0.0,1,66485.0
other,SF,516,4,0,0,239,0.0,0.0,1.0,0.0,0.0,239,239,1.0,0.0,0.0,0.0,0.0,0.0,0,31551.0
netbios_dgm,S0,0,0,0,0,285,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,112098.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.17,0.0,0.0,0.0,0.0,0,25048.0
http,SF,199,1284,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104221.0
http,SF,299,2340,0,1,10,0.0,0.0,1.0,0.0,0.14,23,255,1.0,0.0,0.04,0.0,0.01,0.0,0,81736.0
systat,S0,0,0,0,0,229,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,113833.0
ftp_data,SF,7162,0,0,1,6,0.0,0.0,1.0,0.0,0.0,12,99,1.0,0.0,0.02,0.0,0.0,0.0,0,74809.0
ftp,S0,0,0,0,0,201,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,14737.0
private,SF,1,0,0,0,14,0.0,0.0,0.14,0.14,0.0,255,41,0.16,0.28,0.0,0.0,0.0,0.0,1,108553.0
smtp,SF,1377,278,0,1,1,0.0,0.0,1.0,0.0,0.0,36,2,0.06,0.14,0.0,0.0,0.0,0.0,0,53694.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,195,1,0.01,0.75,0.0,0.03,0.0,1.0,1,115587.0
domain_u,SF,36,52,0,0,3,0.0,0.0,1.0,0.0,0.5,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,4165.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,138,1.0,0.0,0.25,0.0,0.0,0.0,1,33938.0
nntp,RSTO,0,0,0,0,278,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,22607.0
sunrpc,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,72483.0
vmnet,S0,0,0,0,0,118,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,33156.0
telnet,S0,0,0,0,0,4,0.75,1.0,0.75,0.5,0.0,3,4,1.0,0.0,0.5,1.0,0.75,0.0,1,80998.0
login,RSTO,0,0,0,0,124,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,28366.0
finger,SF,7,223,0,0,1,0.0,0.0,1.0,0.0,0.0,168,10,0.04,0.02,0.2,0.0,0.0,0.0,0,101827.0
smtp,SF,1138,333,0,1,1,0.0,0.0,1.0,0.0,0.0,166,247,0.96,0.01,0.01,0.0,0.0,0.0,0,81710.0
smtp,SF,733,374,0,1,1,0.0,0.0,1.0,0.0,1.0,166,165,0.6,0.02,0.01,0.0,0.0,0.0,0,52516.0
http,SF,326,2445,0,1,16,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,25623.0
private,S0,0,0,0,0,184,0.58,1.0,0.02,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,89681.0
netbios_ssn,S0,0,0,0,0,276,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,53404.0
http,SF,317,370,0,1,3,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.02,0.0,0.01,0.0,0,34609.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.47,0.0,0.0,0.0,0.0,0,24722.0
other,REJ,0,0,0,0,499,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,103698.0
domain_u,SF,43,69,0,0,238,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117757.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,135,86,0.18,0.02,0.02,0.0,0.0,0.0,0,46522.0
private,REJ,0,0,0,0,76,0.0,0.0,0.05,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,37889.0
http,SF,205,3303,0,1,10,0.0,0.0,1.0,0.0,0.14,58,255,1.0,0.0,0.03,0.02,0.01,0.0,0,17306.0
private,SF,28,0,3,0,6,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.01,0.0,0.0,0.0,0.0,1,85718.0
http,SF,292,7635,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15550.0
auth,S0,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,23778.0
http,SF,205,655,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57076.0
domain_u,SF,42,130,0,0,226,0.0,0.0,1.0,0.01,0.0,115,82,0.71,0.02,0.0,0.0,0.0,0.0,0,107560.0
domain_u,SF,45,111,0,0,85,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74402.0
ecr_i,SF,520,0,0,0,460,0.0,0.0,1.0,0.0,0.0,236,236,1.0,0.0,0.0,0.0,0.0,0.0,1,65571.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.25,0.0,0.0,0.0,1.0,1,74373.0
nntp,S0,0,0,0,0,145,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,28312.0
ftp_data,SF,59,0,0,1,158,0.95,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.95,0.0,0.0,0,123483.0
http,SF,296,9548,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29080.0
private,SF,28,0,3,0,97,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.61,0.0,0.0,0.0,0.0,1,17095.0
domain_u,SF,44,44,0,0,2,0.0,0.0,0.5,1.0,1.0,18,17,0.94,0.11,0.0,0.0,0.0,0.0,0,93079.0
hostnames,REJ,0,0,0,0,199,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,3714.0
http,SF,259,7695,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,33887.0
domain_u,SF,45,45,0,0,225,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,63158.0
smtp,SF,1043,282,0,1,2,0.0,0.0,0.5,1.0,0.0,111,78,0.7,0.05,0.0,0.0,0.0,0.0,0,86426.0
ctf,REJ,0,0,0,0,263,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,94750.0
private,S0,0,0,0,0,274,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,125621.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.8,0.0,0.0,0.0,1.0,1,87477.0
other,SF,1766,0,0,1,1,0.0,0.0,1.0,0.0,0.0,211,1,0.0,0.04,0.0,0.0,0.0,0.0,0,2072.0
smtp,SF,814,402,0,1,1,0.0,0.0,1.0,0.0,1.0,28,172,0.89,0.07,0.02,0.04,0.0,0.0,0,76080.0
ctf,S0,0,0,0,0,237,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,22429.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,75,1,0.01,0.37,0.0,0.08,0.0,1.0,1,37461.0
smtp,SF,911,357,0,1,2,0.0,0.0,0.5,1.0,0.0,90,51,0.57,0.06,0.0,0.0,0.0,0.0,0,10608.0
private,REJ,0,0,0,0,91,0.0,0.0,0.18,0.07,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,28867.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,75,1.0,0.0,0.04,0.0,0.0,0.0,0,63526.0
X11,SF,203896,28224,0,1,1,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.03,0.0,0.0,0.0,0.0,0,24941.0
other,REJ,0,0,0,0,510,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,21810.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,164,136,0.83,0.01,0.0,0.0,0.0,1.0,0,1574.0
http,SF,234,313,0,1,1,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.03,0.0,0.0,0.41,0,79710.0
http,SF,196,2531,0,1,5,0.0,0.0,1.0,0.0,0.11,128,128,1.0,0.0,0.0,0.0,0.0,0.01,0,100210.0
smtp,SF,10714,880,0,1,241,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1,81558.0
ftp,SF,1254,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,238,66,0.28,0.02,0.0,0.0,0.0,0.0,1,101064.0
bgp,REJ,0,0,0,0,202,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,55347.0
smtp,SF,976,339,0,1,1,0.0,0.0,1.0,0.0,1.0,212,177,0.71,0.02,0.01,0.0,0.0,0.0,0,3106.0
pop_3,RSTO,0,0,0,0,231,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,84096.0
exec,S0,0,0,0,0,131,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,100345.0
smtp,SF,11294,1385,0,1,1,0.0,0.0,1.0,0.0,1.0,148,157,0.64,0.03,0.01,0.0,0.0,0.0,0,112331.0
private,S0,0,0,0,0,85,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,40672.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.93,0.0,0.0,0.0,1.0,1,97744.0
http,SF,223,560,0,1,36,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54907.0
http,SF,213,373,0,1,1,0.0,0.0,1.0,0.0,0.18,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56068.0
http,S0,0,0,0,0,56,1.0,1.0,0.3,0.07,0.0,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,42692.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,54529.0
http,SF,318,8411,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111286.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,205,205,1.0,0.0,0.0,0.0,0.0,0.01,1,91341.0
ftp_data,S0,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,92833.0
ftp_data,SF,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,46,1.0,0.0,0.04,0.0,0.02,0.0,1,23006.0
other,REJ,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,49155.0
ftp_data,SF,637,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.0,0.0,0.0,0,123740.0
private,S0,0,0,0,0,133,1.0,1.0,0.13,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,32436.0
http,SF,161,193,0,1,1,0.0,0.0,1.0,0.0,0.23,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117788.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,1,99822.0
http,SF,197,2280,0,1,21,0.0,0.0,1.0,0.0,0.08,62,115,1.0,0.0,0.09,0.0,0.0,0.0,0,109667.0
http,SF,209,2115,0,1,4,0.0,0.0,1.0,0.0,0.0,233,233,1.0,0.0,0.0,0.0,0.0,0.0,0,99233.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,122575.0
smtp,SF,930,328,0,1,1,0.0,0.0,1.0,0.0,0.0,232,125,0.54,0.03,0.0,0.0,0.0,0.0,0,40100.0
domain_u,SF,44,44,0,0,90,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,112988.0
ftp_data,S0,0,0,0,0,73,1.0,1.0,0.21,0.05,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,59933.0
time,S0,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,11677.0
http,SF,221,608,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47605.0
smtp,SF,837,335,0,1,1,0.0,0.0,1.0,0.0,0.0,92,132,0.38,0.05,0.02,0.0,0.0,0.0,0,14066.0
http,SF,237,8734,0,1,8,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18763.0
smtp,SF,1183,327,0,1,1,0.0,0.0,1.0,0.0,0.0,246,142,0.58,0.03,0.0,0.0,0.0,0.0,0,107640.0
smtp,SF,1323,404,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.06,0.0,0.74,0.0,0.0,0,62726.0
http,SF,258,9428,0,1,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,112619.0
http,SF,275,308,0,1,8,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51781.0
http,SF,243,10564,0,1,1,0.0,0.0,1.0,0.0,0.05,54,57,1.0,0.0,0.04,0.02,0.02,0.0,0,46136.0
private,S0,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,80746.0
rje,S0,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,55901.0
domain_u,SF,44,133,0,0,101,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85127.0
Z39_50,S0,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,37076.0
private,S0,0,0,0,0,219,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,89733.0
http,S0,0,0,0,0,27,1.0,0.93,0.52,0.07,0.13,187,54,0.29,0.02,0.0,1.0,1.0,0.0,1,9289.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,217,1.0,0.0,0.25,0.0,0.0,0.0,1,20995.0
private,S0,0,0,0,0,138,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,47315.0
