service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,232,8766,0,1,10,0.0,0.0,1.0,0.0,0.05,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56589.0
ftp_data,SF,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,87,29,0.33,0.07,0.0,0.0,0.0,0.0,0,77010.0
http,SF,270,1375,0,1,29,0.0,0.0,1.0,0.0,0.07,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98028.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,135,1.0,0.0,0.5,0.0,0.0,0.0,1,7157.0
domain_u,SF,45,83,0,0,120,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,103599.0
gopher,REJ,0,0,0,0,276,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,54761.0
finger,SF,10,277,0,0,1,0.0,0.0,1.0,0.0,0.0,82,13,0.04,0.05,0.15,0.0,0.0,0.0,0,90949.0
smtp,SF,840,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.06,0.0,0.97,0.0,0.0,0,75725.0
http,SF,208,15318,0,1,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.06,0.01,0.0,0,112720.0
smtp,SF,1072,330,0,1,1,0.0,0.0,1.0,0.0,1.0,130,222,0.79,0.02,0.01,0.0,0.0,0.0,0,51146.0
http,SF,338,269,0,1,15,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104487.0
vmnet,S0,0,0,0,0,257,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,80698.0
http,SF,293,14542,0,1,33,0.03,0.03,1.0,0.0,0.0,94,255,1.0,0.0,0.03,0.01,0.01,0.0,0,36394.0
http,SF,244,1345,0,1,4,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72094.0
http,SF,245,30881,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106376.0
private,S0,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,119616.0
telnet,RSTO,125,179,0,0,2,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.1,0.1,0.9,1,92970.0
smtp,SF,1417,337,0,1,1,0.0,0.0,1.0,0.0,0.0,68,52,0.76,0.06,0.0,0.0,0.0,0.0,0,64825.0
private,S0,0,0,0,0,204,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,74362.0
domain_u,SF,34,0,0,0,2,0.0,0.0,1.0,0.0,0.0,184,31,0.17,0.03,0.0,0.0,0.0,0.0,0,53209.0
auth,S0,0,0,0,0,218,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,29482.0
ftp_data,S0,0,0,0,0,43,1.0,1.0,0.05,0.09,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,106361.0
http,SF,207,697,0,1,31,0.0,0.0,1.0,0.0,0.06,31,255,1.0,0.0,0.02,0.0,0.01,0.0,0,36102.0
courier,REJ,0,0,0,0,103,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,83482.0
ecr_i,SF,1032,0,0,0,409,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,91673.0
netbios_dgm,REJ,0,0,0,0,189,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,42913.0
http,SF,312,2081,0,1,6,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68135.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,112,1,0.01,0.58,0.0,0.05,0.0,1.0,1,46038.0
private,SF,28,0,3,0,74,0.01,0.0,0.99,0.03,0.0,255,73,0.29,0.01,0.0,0.0,0.0,0.0,1,93261.0
csnet_ns,S0,0,0,0,0,225,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,63747.0
private,S0,0,0,0,0,200,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,42516.0
private,S0,0,0,0,0,144,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,52533.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.5,0.0,0.0,0.0,1,120999.0
netbios_dgm,S0,0,0,0,0,240,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,98798.0
ftp_data,SF,4316,0,0,0,5,0.0,0.0,1.0,0.0,0.0,80,26,0.21,0.08,0.08,0.0,0.0,0.0,0,84323.0
private,S0,0,0,0,0,130,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,58425.0
private,S0,0,0,0,0,267,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,16027.0
smtp,SF,1238,329,0,1,1,0.0,0.0,1.0,0.0,0.0,45,175,0.64,0.07,0.01,0.0,0.0,0.0,0,66360.0
http,SF,209,526,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17228.0
whois,REJ,0,0,0,0,291,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,86611.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.22,0.0,0.0,0.95,0,112414.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,85509.0
private,S0,0,0,0,0,192,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,5052.0
http,SF,265,432,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,76361.0
http,SF,309,1837,0,1,5,0.0,0.0,1.0,0.0,0.33,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56533.0
other,REJ,0,0,0,0,508,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,93547.0
http,S1,488,12557,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71928.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,78,1.0,0.0,0.5,0.0,0.0,0.0,1,52893.0
domain_u,SF,45,79,0,0,252,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124585.0
Z39_50,REJ,0,0,0,0,277,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,59511.0
private,S0,0,0,0,0,293,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,75669.0
telnet,SF,114,7768,0,1,1,0.0,0.0,1.0,0.0,0.0,124,2,0.02,0.07,0.0,0.01,0.0,0.5,0,11141.0
ecr_i,SF,1480,0,1,0,16,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.0,0.0,0.0,1,63053.0
hostnames,S0,0,0,0,0,27,1.0,1.0,0.33,0.19,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,10430.0
finger,SF,5,264,0,0,1,0.0,0.0,1.0,0.0,0.0,149,11,0.05,0.03,0.18,0.0,0.0,0.0,0,33038.0
http,SF,310,8222,0,1,1,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122221.0
http,SF,232,1075,0,1,2,0.0,0.0,1.0,0.0,0.06,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,90379.0
http,SF,192,13525,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108663.0
http,SF,212,774,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110072.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.01,0.0,0.0,0.0,0.0,1,68232.0
domain_u,SF,45,127,0,0,181,0.0,0.0,0.99,0.01,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,77759.0
smtp,SF,1464,328,0,1,1,0.0,0.0,1.0,0.0,0.0,149,119,0.49,0.04,0.02,0.0,0.0,0.0,0,36241.0
ftp_data,S0,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,6055.0
systat,REJ,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,54035.0
http,SF,315,3626,0,1,7,0.0,0.0,1.0,0.0,0.08,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61241.0
http,SF,237,275,0,1,4,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123354.0
smtp,SF,2536,325,0,1,1,0.0,0.0,1.0,0.0,1.0,7,18,0.86,0.29,0.11,0.0,0.0,0.0,0,81976.0
domain_u,SF,45,142,0,0,52,0.0,0.0,1.0,0.0,0.01,110,200,0.86,0.02,0.01,0.0,0.0,0.0,0,78766.0
ftp_data,SF,1363,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.62,0.51,0.0,0,33966.0
ftp_data,SF,12165,0,0,1,3,0.0,0.0,1.0,0.0,0.0,214,93,0.43,0.01,0.0,0.0,0.0,0.0,0,46794.0
http,SF,173,4306,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,83101.0
private,SF,105,147,0,0,11,0.0,0.0,0.18,0.18,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,93960.0
private,S0,0,0,0,0,87,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,92247.0
domain_u,SF,46,129,0,0,64,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,91208.0
http,SF,308,1193,0,1,10,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,77684.0
hostnames,S0,0,0,0,0,206,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,12445.0
login,S0,0,0,0,0,124,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,32596.0
private,REJ,0,0,0,0,10,0.0,0.0,0.1,1.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,1.0,1,67697.0
http,SF,210,6746,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9363.0
http,SF,199,163,0,1,9,0.0,0.0,1.0,0.0,0.27,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60145.0
smtp,SF,826,328,0,1,1,0.0,0.0,1.0,0.0,0.0,141,199,0.66,0.04,0.01,0.0,0.0,0.0,0,66678.0
exec,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,57527.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,98087.0
private,REJ,0,0,0,0,331,0.0,0.0,0.0,0.51,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,33087.0
finger,S0,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,75304.0
domain_u,SF,45,114,0,0,3,0.0,0.0,1.0,0.0,0.33,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,28875.0
private,S0,0,0,0,0,220,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,125115.0
http,SF,213,350,0,1,3,0.33,0.33,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.01,0.01,0,63580.0
private,S0,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,109957.0
http,SF,383,9712,0,1,5,0.0,0.0,1.0,0.0,0.43,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100514.0
http,SF,317,912,0,1,11,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79753.0
private,S0,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,1606.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,92,0.83,0.33,0.03,0.0,0.0,0.0,0,156.0
ftp_data,SF,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,13,2,0.15,0.15,0.0,0.0,0.0,0.0,0,109885.0
private,SF,28,0,3,0,48,0.0,0.0,1.0,0.0,0.0,255,148,0.58,0.42,0.0,0.09,0.0,0.0,1,12514.0
ftp_data,S0,0,0,0,0,66,1.0,1.0,0.21,0.06,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,88090.0
domain_u,SF,43,68,0,0,287,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64789.0
http,SF,325,809,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40723.0
telnet,RSTO,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,46,46,1.0,0.0,0.0,0.04,0.04,0.96,1,59560.0
smtp,SF,1635,333,0,1,2,0.0,0.0,0.5,1.0,0.0,255,79,0.31,0.03,0.0,0.0,0.0,0.0,0,19557.0
smtp,SF,995,364,0,1,1,0.0,0.0,1.0,0.0,1.0,218,128,0.57,0.03,0.02,0.0,0.01,0.0,0,105342.0
private,REJ,0,0,0,0,112,0.0,0.0,0.06,0.07,0.0,255,27,0.11,0.06,0.0,0.0,0.0,1.0,1,6218.0
http,SF,298,7299,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1776.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.5,0.0,0.0,0.0,1,95823.0
http,SF,305,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,52228.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,140,1.0,0.0,0.25,0.0,0.0,0.0,1,37151.0
finger,SF,8,415,0,0,1,0.0,0.0,1.0,0.0,0.0,100,8,0.05,0.06,0.25,0.01,0.0,0.0,0,77147.0
http,SF,270,2707,0,1,1,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63021.0
http,SF,283,1393,0,1,8,0.0,0.0,1.0,0.0,0.3,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83270.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,169,68,0.37,0.02,0.03,0.0,0.0,0.0,0,103576.0
http,SF,217,331,0,1,2,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54653.0
http,SF,217,424,0,1,7,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97432.0
http,SF,315,1157,0,1,6,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41135.0
domain_u,SF,45,71,0,0,118,0.0,0.0,0.99,0.02,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,91378.0
private,REJ,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,33115.0
whois,S0,0,0,0,0,231,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,74678.0
eco_i,SF,64,0,0,0,4,0.0,0.0,1.0,0.0,0.0,184,4,0.02,0.04,0.0,0.0,0.0,0.0,0,20640.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,16286.0
http,SF,317,596,0,1,10,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82779.0
http,SF,345,301,0,1,12,0.0,0.0,1.0,0.0,0.15,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45588.0
http,SF,232,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,42,34,0.81,0.07,0.0,0.0,0.0,0.0,0,33510.0
private,REJ,0,0,0,0,116,0.0,0.0,0.06,0.08,0.0,41,7,0.17,0.15,0.0,0.0,0.0,1.0,1,27092.0
private,S0,0,0,0,0,134,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,36829.0
domain_u,SF,43,130,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102005.0
private,S0,0,0,0,0,24,1.0,1.0,0.08,0.17,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,29365.0
ctf,S0,0,0,0,0,109,1.0,1.0,0.06,0.07,0.0,89,7,0.08,0.09,0.0,1.0,1.0,0.0,1,71121.0
http,SF,329,969,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111844.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,50,1.0,0.0,0.16,0.0,0.0,1.0,0,91413.0
http,SF,296,431,0,1,2,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64125.0
private,S0,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,32227.0
http,SF,294,1875,0,1,13,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105764.0
http,SF,238,930,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62914.0
http,SF,206,525,0,1,1,0.0,0.0,1.0,0.0,1.0,44,255,1.0,0.0,0.07,0.0,0.0,0.0,0,33276.0
http,SF,211,5903,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,89611.0
http,SF,234,3222,0,1,3,0.0,0.0,1.0,0.0,0.5,255,248,0.97,0.01,0.0,0.02,0.02,0.0,0,52933.0
other,SF,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,82387.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.52,0.0,0.0,0.0,1,5376.0
telnet,S0,0,0,0,0,232,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,120533.0
http,SF,218,358,0,1,11,0.0,0.0,1.0,0.0,0.15,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,731.0
discard,S0,0,0,0,0,110,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,73550.0
uucp,S0,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,26548.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,22081.0
netstat,S0,0,0,0,0,269,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,50255.0
time,S0,0,0,0,0,232,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,107522.0
private,SF,1,74,0,0,25,0.0,0.0,0.44,0.12,0.0,255,11,0.04,0.76,0.0,0.16,0.0,0.0,1,44064.0
http,SF,224,366,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79213.0
http,SF,302,268,0,1,1,0.0,0.0,1.0,0.0,0.15,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45260.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,91,1.0,0.0,0.43,0.0,0.0,0.0,0,98965.0
http,SF,209,2113,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44174.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,47,1.0,0.0,0.26,0.0,0.0,0.0,1,44431.0
http,SF,329,337,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14232.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,238,1.0,0.0,0.24,0.0,0.0,1.0,0,105654.0
other,REJ,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,73484.0
private,S0,0,0,0,0,134,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,9304.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,96350.0
private,SF,1,26,0,0,23,0.0,0.0,0.43,0.13,0.0,255,10,0.04,0.83,0.0,0.16,0.0,0.0,1,106947.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,100,1.0,0.0,0.25,0.0,0.0,0.0,1,32914.0
http,SF,213,1108,0,1,4,0.25,0.22,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,13019.0
http,SF,171,1074,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,65320.0
http,SF,244,397,0,1,16,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3169.0
http,SF,211,318,0,1,10,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66899.0
http,SF,214,602,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10037.0
bgp,S0,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,13323.0
http,SF,304,1909,0,1,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15371.0
ftp,SF,1211,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,230,58,0.25,0.02,0.0,0.0,0.0,0.0,1,112995.0
private,S0,0,0,0,0,136,1.0,1.0,0.14,0.05,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,102296.0
http,SF,248,237,0,1,1,0.0,0.0,1.0,0.0,0.2,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41233.0
smtp,SF,754,403,0,1,2,0.0,0.0,0.5,1.0,0.0,39,231,0.59,0.08,0.01,0.38,0.0,0.0,0,88660.0
private,SF,28,0,3,0,56,0.0,0.0,1.0,0.0,0.0,128,56,0.44,0.03,0.0,0.0,0.0,0.0,1,119171.0
domain_u,SF,45,110,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,90172.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,67870.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.01,0.0,0.0,0.0,0.0,1,77788.0
smtp,SF,1570,332,0,1,1,0.0,0.0,1.0,0.0,0.0,191,83,0.39,0.02,0.02,0.01,0.0,0.0,0,21783.0
http,SF,242,5610,0,1,1,0.0,0.0,1.0,0.0,0.0,12,158,1.0,0.0,0.04,0.0,0.0,0.0,0,79163.0
pop_3,SF,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,0,40714.0
private,S0,0,0,0,0,367,0.06,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,1.0,0.0,1,54794.0
http,SF,295,1263,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106181.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,135,135,1.0,0.0,0.0,0.0,0.0,0.01,1,113401.0
domain_u,SF,71,43,0,0,65,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,64623.0
systat,S0,0,0,0,0,280,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,26420.0
domain_u,SF,32,0,0,0,1,0.0,0.0,1.0,0.0,0.67,60,47,0.23,0.08,0.09,0.0,0.0,0.0,0,38344.0
http,SF,289,2459,0,1,7,0.0,0.0,1.0,0.0,0.25,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18589.0
discard,S0,0,0,0,0,243,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,40546.0
http,SF,191,887,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68948.0
domain_u,SF,45,130,0,0,73,0.0,0.0,1.0,0.0,0.01,184,216,0.91,0.01,0.01,0.0,0.0,0.0,0,34503.0
http,RSTO,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92018.0
eco_i,SF,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,37067.0
smtp,SF,2466,329,0,1,1,0.0,0.0,1.0,0.0,0.0,164,138,0.62,0.04,0.01,0.0,0.0,0.0,0,80080.0
uucp_path,REJ,0,0,0,0,222,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,80463.0
private,S0,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,20736.0
domain_u,SF,43,128,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55581.0
imap4,REJ,0,0,0,0,269,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,101492.0
