service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
courier,S0,0,0,0,0,111,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,36789.0
domain_u,SF,46,46,0,0,94,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,2818.0
domain_u,SF,17,17,0,0,2,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.01,0.0,0.0,0.0,0.0,0,19083.0
finger,S0,0,0,0,0,55,1.0,1.0,0.27,0.07,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,27214.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,73,1.0,0.0,0.04,0.0,0.0,1.0,0,40153.0
http,SF,231,6106,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34944.0
private,S0,0,0,0,0,100,1.0,1.0,0.2,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,69501.0
http,SF,363,1554,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16314.0
private,REJ,0,0,0,0,70,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.55,0.0,0.03,0.0,1.0,1,63647.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.07,0.0,0.0,0.0,0.0,1,41745.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,17239.0
http,SF,213,770,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95357.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,122866.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,114,114,0.42,0.04,0.02,0.0,0.0,0.04,0,49493.0
http,SF,232,2192,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78107.0
http,SF,246,771,0,1,9,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28132.0
http,SF,197,1108,0,1,4,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107441.0
http,SF,364,940,0,1,6,0.0,0.0,1.0,0.0,0.29,224,236,1.0,0.0,0.02,0.0,0.01,0.0,0,122632.0
other,SF,1,0,0,0,19,0.0,0.0,0.05,0.53,0.0,255,1,0.0,0.18,0.0,0.0,0.0,0.0,1,93552.0
private,SF,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.01,0.0,0.0,0.0,0.0,1,61641.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,11,0.04,0.4,0.0,0.0,0.0,0.0,0,107267.0
uucp,RSTO,0,0,0,0,116,0.0,0.0,0.14,0.07,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,75200.0
http,SF,362,901,0,1,8,0.0,0.0,1.0,0.0,0.27,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31996.0
http,SF,164,12513,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56430.0
http,SF,293,398,0,1,10,0.2,0.18,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,40754.0
http,SF,238,1484,0,1,11,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13328.0
private,S0,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,109934.0
echo,S0,0,0,0,0,276,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,20482.0
http,SF,196,4124,0,1,10,0.0,0.0,1.0,0.0,0.18,10,116,1.0,0.0,0.09,0.0,0.0,0.0,0,25323.0
finger,SF,9,141,0,0,1,0.0,0.0,1.0,0.0,0.0,99,7,0.07,0.03,0.0,0.0,0.0,0.0,0,63977.0
ftp,S0,0,0,0,0,260,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,122334.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.02,0.0,0.01,0.0,0.0,1,83075.0
private,REJ,0,0,0,0,411,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,31265.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,212,1.0,0.0,0.5,0.0,0.0,0.0,1,18731.0
whois,S0,0,0,0,0,229,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,95738.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.02,0.0,0.02,0.0,0.0,1,6627.0
Z39_50,S0,0,0,0,0,7,1.0,1.0,0.29,0.43,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,81061.0
http,SF,247,1423,0,1,6,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89531.0
http,SF,187,5276,0,1,2,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54287.0
name,S0,0,0,0,0,146,1.0,1.0,0.14,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,101078.0
time,S0,0,0,0,0,12,1.0,1.0,0.5,0.25,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,91102.0
telnet,S0,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,176,96,0.55,0.01,0.0,0.99,0.98,0.0,1,71790.0
finger,SF,7,138,0,0,1,0.0,0.0,1.0,0.0,0.0,169,10,0.06,0.04,0.0,0.0,0.0,0.0,0,72677.0
http,SF,340,3893,0,1,9,0.0,0.0,1.0,0.0,0.27,22,255,1.0,0.0,0.06,0.0,0.01,0.0,0,55341.0
http,SF,281,8818,0,1,5,0.0,0.0,1.0,0.0,0.16,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54284.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,107,0.19,0.15,0.03,0.0,0.0,0.0,0,94680.0
http,SF,230,7333,0,1,25,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,78280.0
domain_u,SF,43,43,0,0,104,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91383.0
http,SF,229,849,0,1,41,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,85610.0
http,SF,325,1645,0,1,5,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86400.0
kshell,S0,0,0,0,0,129,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,116662.0
http,SF,304,261,0,1,10,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72712.0
auth,S0,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,64806.0
http,SF,264,3364,0,1,1,0.0,0.0,1.0,0.0,1.0,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53681.0
exec,S0,0,0,0,0,97,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,114018.0
other,SF,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,4,0.02,0.54,0.0,0.0,0.0,0.0,0,102112.0
telnet,S1,93,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,139,25,0.18,0.51,0.0,0.06,0.36,0.04,0,38475.0
Z39_50,S0,0,0,0,0,261,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,55746.0
ftp_data,SF,1199,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,55978.0
private,S0,0,0,0,0,281,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,41698.0
http,SF,333,4557,0,1,25,0.0,0.0,1.0,0.0,0.0,53,254,1.0,0.0,0.07,0.0,0.0,0.0,0,75507.0
vmnet,S0,0,0,0,0,238,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,13115.0
private,S0,0,0,0,0,273,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,28785.0
whois,S0,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,107658.0
private,S0,0,0,0,0,111,1.0,1.0,0.13,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,43550.0
other,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,29181.0
http,SF,231,480,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7895.0
telnet,SF,235,6842,0,1,1,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.06,0.0,0.75,0.0,0.12,0,78858.0
link,REJ,0,0,0,0,255,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,8951.0
gopher,S0,0,0,0,0,273,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,47243.0
ftp_data,S0,0,0,0,0,144,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,83578.0
pop_2,REJ,0,0,0,0,193,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,71272.0
mtp,S0,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,59684.0
smtp,SF,1035,331,0,1,1,0.0,0.0,1.0,0.0,1.0,161,120,0.53,0.04,0.02,0.01,0.01,0.0,0,14266.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,233,233,1.0,0.0,0.0,0.0,0.0,0.06,1,72616.0
domain_u,SF,42,78,0,0,181,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.0,0.0,0.0,0.0,0,52418.0
http,SF,303,10861,0,1,20,0.0,0.0,1.0,0.0,0.09,142,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56605.0
http,SF,224,373,0,1,2,0.0,0.0,1.0,0.0,0.27,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74417.0
courier,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,125762.0
finger,S0,0,0,0,0,68,1.0,1.0,0.24,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,106463.0
private,S0,0,0,0,0,129,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,114637.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,44,1.0,0.0,0.16,0.0,0.0,1.0,0,112488.0
http,SF,302,1509,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9265.0
private,REJ,0,0,0,0,258,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,58154.0
supdup,S0,0,0,0,0,112,1.0,1.0,0.14,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,64547.0
http,SF,207,9957,0,1,5,0.0,0.0,1.0,0.0,0.33,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89328.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,1.0,0,82257.0
domain_u,SF,46,77,0,0,264,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96065.0
private,REJ,0,0,0,0,103,0.0,0.0,0.09,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,86006.0
http,RSTO,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.02,0.01,0.01,0.0,0,26204.0
ftp,SF,1224,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,222,50,0.23,0.02,0.0,0.0,0.0,0.0,1,8253.0
smtp,SF,626,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.07,0.0,0.62,0.0,0.0,0,11389.0
hostnames,S0,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,60372.0
domain_u,SF,46,112,0,0,221,0.0,0.0,1.0,0.01,0.0,110,77,0.7,0.02,0.0,0.0,0.0,0.0,0,120356.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.01,0.0,0.0,1,56679.0
http,SF,306,341,0,1,1,0.0,0.0,1.0,0.0,0.11,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48681.0
private,S0,0,0,0,0,27,1.0,1.0,0.44,0.19,0.0,255,12,0.05,0.1,0.0,1.0,1.0,0.0,1,52073.0
domain_u,SF,45,45,0,0,159,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,55141.0
http,SF,267,1029,0,1,11,0.0,0.0,1.0,0.0,0.22,210,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113369.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.02,0.0,0.01,0.0,0.0,1,85664.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.13,0.0,0.0,0.0,0.0,0,10054.0
ldap,S0,0,0,0,0,97,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,65308.0
daytime,S0,0,0,0,0,230,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,45927.0
smtp,SF,976,393,0,1,1,0.0,0.0,1.0,0.0,0.0,116,185,0.83,0.03,0.01,0.01,0.0,0.0,0,59105.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,123636.0
Z39_50,REJ,0,0,0,0,200,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,90403.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.04,0.0,0.0,0.0,0.0,1,117388.0
smtp,SF,2284,451,0,1,1,0.0,0.0,1.0,0.0,0.0,245,129,0.49,0.01,0.02,0.82,0.78,0.0,0,27230.0
http,SF,278,6608,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44198.0
domain_u,SF,41,151,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67177.0
domain_u,SF,46,46,0,0,20,0.0,0.0,1.0,0.0,0.12,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124836.0
http,SF,213,3938,0,1,38,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.0,0.01,0.0,0,16367.0
domain_u,SF,45,73,0,0,2,0.0,0.0,1.0,0.0,0.03,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,78725.0
smtp,RSTO,0,0,0,0,242,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,43131.0
domain_u,SF,45,72,0,0,175,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,74772.0
domain_u,SF,43,133,0,0,45,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42003.0
ftp_data,SF,13239,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.02,0.0,0.0,0.0,0.0,0,94034.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,214,1,0.0,0.24,0.0,0.0,0.0,1.0,1,50511.0
vmnet,S0,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,102863.0
http,SF,235,2979,0,1,1,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.0,0.0,0.01,0,102331.0
private,S0,0,0,0,0,275,1.0,1.0,0.07,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,106888.0
uucp,S0,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,112348.0
private,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,93912.0
auth,S0,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,43587.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,142,1.0,0.0,0.25,0.0,0.0,0.0,1,67294.0
private,SF,28,0,3,0,62,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.01,0.0,0.0,0.0,0.0,1,25778.0
private,S0,0,0,0,0,105,0.99,1.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,86570.0
ftp_data,S0,0,0,0,0,26,1.0,1.0,0.12,0.15,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,37616.0
efs,S0,0,0,0,0,140,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,6820.0
private,S0,0,0,0,0,252,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,5562.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,1,0.03,0.44,0.0,0.0,0.0,0.0,0,121603.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,1.0,1,29501.0
telnet,S0,0,0,0,0,17,1.0,1.0,0.18,0.24,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,102027.0
http,SF,295,2323,0,1,9,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93263.0
nnsp,S0,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,98000.0
private,S0,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,111576.0
http,SF,244,12469,0,1,7,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19232.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,0.5,0.0,0.0,0.0,1,7511.0
vmnet,S0,0,0,0,0,203,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,4723.0
domain_u,SF,45,75,0,0,216,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,26361.0
domain,S0,0,0,0,0,294,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,11716.0
http,SF,246,2195,0,1,39,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23793.0
http,SF,321,1353,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79990.0
http,SF,255,3675,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.06,0.0,0.0,0.04,0,29451.0
imap4,REJ,0,0,0,0,247,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,5426.0
smtp,SF,1572,329,0,1,1,0.0,0.0,1.0,0.0,1.0,31,143,0.68,0.16,0.01,0.0,0.0,0.0,0,57427.0
private,REJ,0,0,0,0,57,0.12,0.0,0.02,1.0,0.0,255,1,0.0,0.5,0.0,0.03,0.0,1.0,1,56468.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,75,75,1.0,0.0,0.0,0.01,0.01,0.01,1,21913.0
smtp,SF,1288,335,0,1,1,0.0,0.0,1.0,0.0,0.0,107,154,0.87,0.06,0.01,0.0,0.0,0.0,0,5786.0
ecr_i,SF,1032,0,0,0,151,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.01,0.0,0.0,0.0,0.0,1,57834.0
netbios_ssn,S0,0,0,0,0,252,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,42585.0
exec,S0,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,101591.0
domain_u,SF,45,75,0,0,189,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,79746.0
csnet_ns,S0,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,32301.0
link,S0,0,0,0,0,137,1.0,1.0,0.11,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,79921.0
private,SF,28,0,3,0,46,0.0,0.0,0.98,0.04,0.0,255,45,0.18,0.02,0.0,0.0,0.0,0.0,1,22997.0
domain_u,SF,36,101,0,0,2,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,101192.0
private,SF,28,0,3,0,88,0.01,0.0,0.99,0.02,0.0,255,87,0.34,0.01,0.0,0.0,0.0,0.0,1,76207.0
http,S0,0,0,0,0,110,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,50149.0
other,REJ,0,0,0,0,511,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,10138.0
domain_u,SF,45,72,0,0,115,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,46967.0
mtp,REJ,0,0,0,0,288,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,91486.0
smtp,SF,1534,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.05,0.0,0.49,0.0,0.0,0,34134.0
http,SF,238,1633,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71057.0
finger,S0,0,0,0,0,36,1.0,1.0,0.47,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,81234.0
http,SF,208,757,0,1,2,0.0,0.0,1.0,0.0,0.5,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114760.0
http,SF,215,7509,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34909.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,131,1.0,0.0,0.31,0.0,0.0,0.0,0,37764.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.08,0.0,0.0,0.92,0,61107.0
private,S0,0,0,0,0,209,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,12834.0
time,S0,0,0,0,0,257,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,83017.0
nnsp,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,124797.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,229,1.0,0.0,0.11,0.0,0.0,1.0,0,92113.0
ftp,S0,0,0,0,0,242,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93343.0
telnet,S0,0,0,0,0,231,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,72794.0
http,SF,348,245,0,1,10,0.0,0.0,1.0,0.0,0.18,109,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122012.0
http,SF,229,3245,0,1,4,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86001.0
http,SF,361,1264,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19433.0
http,SF,294,3327,0,1,1,0.0,0.0,1.0,0.0,0.16,57,255,1.0,0.0,0.04,0.0,0.0,0.0,0,351.0
http,S0,0,0,0,0,25,1.0,1.0,0.44,0.16,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,115487.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,2,154,0.5,1.0,0.02,0.5,0.0,0.0,1,71425.0
daytime,S0,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,46288.0
klogin,S0,0,0,0,0,144,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,5060.0
smtp,SF,850,330,0,1,1,0.0,0.0,1.0,0.0,1.0,108,150,0.5,0.06,0.01,0.0,0.0,0.0,0,99704.0
finger,SF,7,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,11,0.09,0.04,0.18,0.0,0.0,0.0,0,2177.0
smtp,SF,2171,338,0,1,1,0.0,0.0,1.0,0.0,0.0,218,126,0.46,0.03,0.02,0.0,0.0,0.0,0,6883.0
private,SF,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,108854.0
private,SF,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,21,0.72,0.1,0.0,0.0,0.0,0.0,0,39208.0
private,S0,0,0,0,0,141,1.0,1.0,0.01,0.09,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,112808.0
http,SF,334,277,0,1,14,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,81012.0
ftp,SF,326,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,146,43,0.29,0.03,0.0,0.0,0.0,0.0,0,56423.0
smtp,SF,825,336,0,1,2,0.0,0.0,0.5,1.0,0.0,24,134,0.83,0.12,0.01,0.0,0.0,0.0,0,34986.0
