protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,254,1019,0,0,72919.0
1,45,4,0,0,0,1,69079.0
1,50,9,1469,364,0,0,65044.0
1,45,2,6,18056,0,0,2004.0
1,19,9,194,0,0,0,18614.0
1,1,9,405412,38492,0,0,19500.0
1,50,9,1217,351,0,0,47612.0
0,13,9,18,0,0,1,55687.0
0,13,9,8,0,0,1,103707.0
1,22,9,463,4705,0,0,88835.0
0,13,9,8,0,0,1,112315.0
1,19,5,0,0,0,1,25678.0
0,13,9,8,0,0,1,57141.0
1,22,1,0,0,0,1,39736.0
2,11,9,31,0,0,0,111859.0
1,22,5,0,0,0,1,116043.0
0,13,9,18,0,0,1,58236.0
1,45,5,0,0,0,1,10142.0
1,55,5,0,0,0,1,6372.0
1,22,9,309,296,0,0,18352.0
0,13,9,8,0,0,1,125394.0
1,45,5,0,0,0,1,41530.0
1,22,9,328,622,0,0,120408.0
1,3,5,0,0,0,1,50346.0
0,13,9,18,0,0,1,107387.0
1,22,9,222,311,0,0,104754.0
1,22,9,221,3327,0,0,60299.0
1,22,9,340,2118,0,0,110469.0
1,45,5,0,0,0,1,75555.0
1,45,5,0,0,0,1,3713.0
1,45,5,0,0,0,1,93072.0
1,22,9,281,2408,0,0,18057.0
1,45,5,0,0,0,1,113455.0
1,60,5,0,0,0,1,79593.0
1,50,9,1583,333,0,0,120099.0
0,13,9,8,0,0,1,35478.0
1,10,5,0,0,0,1,91811.0
1,22,9,230,11495,0,0,64859.0
1,22,9,232,5735,0,0,10961.0
1,39,5,0,0,0,1,12738.0
0,13,9,8,0,0,1,25517.0
1,22,9,303,660,0,0,12035.0
1,22,9,307,483,0,0,95461.0
1,18,9,1246,2449,0,1,14561.0
1,22,9,224,471,0,0,122673.0
1,45,5,0,0,0,1,2227.0
2,11,9,45,130,0,0,71709.0
1,50,9,2533,438,0,0,89302.0
1,18,9,1239,2449,0,1,86803.0
2,11,9,44,67,0,0,68870.0
1,45,1,0,0,0,1,107410.0
1,45,5,0,0,0,1,120833.0
1,19,9,12,0,0,0,21991.0
0,14,9,1032,0,0,1,59189.0
1,45,5,0,0,0,1,113272.0
1,22,9,163,19076,0,0,23895.0
1,19,9,383,0,0,0,57820.0
1,26,5,0,0,0,1,32040.0
1,22,9,370,294,0,0,69071.0
1,22,9,224,5831,0,0,121471.0
1,29,1,0,0,0,1,69100.0
1,22,9,200,2710,0,0,15898.0
1,22,9,324,1564,0,0,67280.0
1,2,1,0,0,0,1,35734.0
1,22,9,215,9399,0,0,552.0
1,45,5,0,0,0,1,67390.0
1,22,9,307,5280,0,0,109091.0
0,58,9,183,0,0,0,7018.0
1,22,9,236,397,0,0,76470.0
1,38,5,0,0,0,1,49455.0
1,41,9,59,0,0,0,87821.0
2,11,9,44,136,0,0,32115.0
1,18,9,1483,4152,0,0,108601.0
2,11,9,44,74,0,0,56932.0
1,28,5,0,0,0,1,95891.0
1,25,1,0,0,0,1,33437.0
0,13,9,8,0,0,1,47330.0
0,14,9,1032,0,0,1,113207.0
1,45,1,0,0,0,1,94246.0
2,45,9,105,0,0,0,65057.0
2,45,9,1,0,0,1,13694.0
1,41,4,0,0,0,1,54927.0
1,50,9,817,333,0,0,113745.0
0,14,9,1032,0,0,1,111825.0
1,30,5,0,0,0,1,78255.0
1,45,5,0,0,0,1,119734.0
1,5,5,0,0,0,1,14412.0
2,45,9,207,0,0,1,68240.0
1,19,9,2194619,0,0,0,68871.0
1,26,5,0,0,0,1,11063.0
1,22,9,285,829,0,0,28691.0
1,3,5,0,0,0,1,18146.0
2,11,9,36,0,0,0,378.0
1,4,1,0,0,0,1,87247.0
1,22,9,262,8617,0,0,37165.0
1,25,5,0,0,0,1,106018.0
1,41,1,0,0,0,1,57822.0
1,22,9,298,626,0,0,103702.0
1,22,9,316,7332,0,0,3054.0
1,22,9,290,269,0,0,99992.0
0,13,9,8,0,0,1,73113.0
1,18,5,0,0,0,1,93595.0
1,45,5,0,0,0,1,45197.0
1,22,1,0,0,0,1,84307.0
1,45,5,0,0,0,1,41566.0
1,22,9,260,9728,0,0,5003.0
1,22,9,231,2342,0,0,112452.0
1,22,1,0,0,0,1,10918.0
1,45,5,0,0,0,1,111709.0
1,56,9,119,1028,0,0,120640.0
1,60,5,0,0,0,1,38059.0
2,11,9,44,74,0,0,51133.0
1,22,2,267,2920,0,0,21738.0
2,11,9,43,43,0,0,26933.0
1,56,5,0,0,0,1,5507.0
1,45,5,0,0,0,1,89156.0
1,22,9,322,405,0,0,83794.0
1,41,5,0,0,0,1,81873.0
1,45,4,0,0,0,1,17431.0
1,22,9,54540,8314,0,1,86717.0
1,45,5,0,0,0,1,70701.0
1,45,1,0,0,0,1,14432.0
1,51,5,0,0,0,1,61951.0
1,22,9,383,879,0,0,57578.0
1,47,5,0,0,0,1,39574.0
1,62,5,0,0,0,1,35338.0
1,22,9,241,7175,0,0,89900.0
2,11,9,45,137,0,0,13842.0
1,19,9,192,0,0,0,84172.0
1,22,9,250,6851,0,0,67200.0
1,22,9,313,10862,0,0,39083.0
1,50,9,753,333,0,0,96143.0
1,22,9,218,6721,0,0,67144.0
1,50,9,2091,333,0,0,21493.0
1,19,1,0,0,0,1,6188.0
1,62,5,0,0,0,1,80889.0
1,24,1,0,0,0,0,100496.0
1,45,1,0,0,0,1,86552.0
1,50,9,1691,333,0,0,97047.0
1,17,5,0,0,0,1,87411.0
1,22,9,172,35346,0,0,102879.0
1,17,5,0,0,0,1,125484.0
1,22,9,207,480,0,0,125156.0
1,19,9,2194619,0,0,0,9033.0
1,2,5,0,0,0,1,57891.0
1,30,1,0,0,0,1,121644.0
1,22,9,226,4323,0,0,93121.0
1,62,5,0,0,0,1,98717.0
1,45,5,0,0,0,1,11137.0
1,22,9,180,10399,0,0,99682.0
1,22,1,0,0,0,1,77036.0
0,13,9,8,0,0,1,27039.0
1,22,9,344,2503,0,0,17930.0
1,45,5,0,0,0,1,60498.0
0,14,9,1032,0,0,1,2260.0
2,45,9,28,0,0,1,107993.0
2,11,9,34,88,0,0,23076.0
1,30,5,0,0,0,1,53327.0
2,11,9,33,95,0,0,8081.0
1,19,5,0,0,0,1,101076.0
0,14,9,1032,0,0,1,100858.0
1,29,4,0,0,0,1,37829.0
1,30,5,0,0,0,1,40542.0
2,11,9,44,44,0,0,80633.0
1,45,5,0,0,0,1,23237.0
1,22,5,0,0,0,1,32038.0
1,22,9,334,280,0,0,107182.0
1,50,9,833,332,0,0,3751.0
1,45,5,0,0,0,1,29813.0
2,11,9,44,136,0,0,105608.0
1,59,5,0,0,0,1,26548.0
2,11,9,44,44,0,0,50332.0
1,59,2,0,0,0,1,22858.0
1,45,1,0,0,0,1,93255.0
2,11,9,44,134,0,0,109672.0
1,8,5,0,0,0,1,32795.0
2,11,9,43,126,0,0,85826.0
1,45,5,0,0,0,1,69457.0
1,62,5,0,0,0,1,110440.0
2,45,9,1,0,0,1,67945.0
1,22,9,224,2778,0,0,54027.0
2,45,9,207,0,0,1,99202.0
1,45,5,0,0,0,1,39476.0
1,22,9,332,1505,0,0,2431.0
1,22,9,221,6480,0,0,6902.0
1,3,5,0,0,0,1,75020.0
0,14,9,1032,0,0,1,104583.0
1,45,5,0,0,0,1,124168.0
1,55,5,0,0,0,1,72573.0
1,22,9,377,9949,0,0,32003.0
1,27,1,0,0,0,1,119668.0
1,5,5,0,0,0,1,7069.0
1,22,9,187,5352,0,0,92131.0
1,32,5,0,0,0,1,105095.0
1,22,9,262,1301,0,0,119157.0
1,17,9,9,268,0,0,97988.0
1,45,5,0,0,0,1,92749.0
1,50,9,1266,330,0,0,18235.0
1,22,9,294,10371,0,0,94401.0
1,30,5,0,0,0,1,114627.0
0,13,9,8,0,0,1,11284.0
1,45,5,0,0,0,1,88278.0
1,22,9,262,3865,0,0,11346.0
1,55,5,0,0,0,1,117759.0
2,11,9,46,46,0,0,103358.0
1,22,9,258,5384,0,0,38551.0
1,50,9,4197,330,0,0,80216.0
0,13,9,8,0,0,1,124929.0
1,19,9,192,0,0,0,33999.0
1,45,4,1,0,0,1,13413.0
1,18,9,1507,4152,0,0,70547.0
1,9,5,0,0,0,1,108495.0
1,22,9,289,40238,0,0,63103.0
2,45,9,215,0,0,1,16246.0
1,22,9,222,367,0,0,53586.0
1,22,9,215,5184,0,0,117413.0
1,45,5,0,0,0,1,96793.0
1,56,9,104,2328,0,0,4507.0
1,22,9,343,255,0,0,78399.0
2,11,9,45,45,0,0,19429.0
1,41,1,0,0,0,1,8139.0
2,11,9,112,41,0,0,94965.0
1,29,1,0,0,0,1,91123.0
1,45,5,0,0,0,1,125669.0
0,14,9,1032,0,0,1,13283.0
1,45,5,0,0,0,1,99628.0
1,45,5,0,0,0,1,45816.0
1,22,9,161,53151,0,0,17406.0
1,22,9,294,220,0,0,15888.0
1,22,9,308,774,0,0,3103.0
2,11,9,44,74,0,0,121569.0
1,39,5,0,0,0,1,57311.0
1,22,9,0,862,0,0,109097.0
1,45,5,0,0,0,1,89352.0
1,41,4,1,0,0,1,776.0
1,22,9,165,657,0,0,30253.0
2,45,9,28,0,0,1,111560.0
2,11,9,88,0,0,0,30635.0
2,11,9,128,42,0,0,35772.0
0,13,9,8,0,0,1,118316.0
1,2,5,0,0,0,1,54560.0
1,9,5,0,0,0,1,28059.0
2,45,9,28,0,0,1,124142.0
0,13,9,8,0,0,1,6701.0
0,14,9,1032,0,0,1,49863.0
1,22,9,299,1695,0,0,73593.0
0,14,9,1032,0,0,1,86545.0
1,45,5,0,0,0,1,44661.0
1,22,9,216,9523,0,0,82757.0
1,22,9,214,7128,0,0,46896.0
1,45,5,0,0,0,1,59162.0
1,27,5,0,0,0,1,56919.0
2,41,9,147,105,0,0,98850.0
1,45,5,0,0,0,1,71390.0
0,14,9,1032,0,0,1,17631.0
1,57,5,0,0,0,1,45120.0
1,22,9,239,295,0,0,10421.0
1,45,5,0,0,0,1,108818.0
2,45,9,1,0,0,1,105354.0
2,41,9,147,105,0,0,85879.0
1,22,9,266,572,0,0,116747.0
1,22,2,0,0,0,1,51598.0
1,22,9,324,344,0,0,19025.0
2,11,9,42,75,0,0,122475.0
1,19,9,259,0,0,0,101480.0
1,45,4,0,0,0,1,81097.0
1,56,9,664,20377,0,0,18961.0
1,22,9,251,1678,0,0,76243.0
1,17,5,0,0,0,1,104114.0
1,45,5,0,0,0,1,38048.0
1,45,5,0,0,0,1,52808.0
2,11,9,42,42,0,0,1084.0
2,45,9,28,0,0,1,69183.0
1,54,5,0,0,0,1,8609.0
2,11,9,45,110,0,0,53651.0
1,45,1,0,0,0,1,103663.0
1,19,9,245,0,0,0,16949.0
0,14,9,1032,0,0,1,68176.0
1,60,5,0,0,0,1,27612.0
2,45,9,28,0,0,1,114875.0
1,22,9,225,2445,0,0,24212.0
1,22,9,240,293,0,0,50256.0
1,43,5,0,0,0,1,124611.0
1,50,9,6234,331,0,0,29447.0
1,50,5,0,0,0,1,106688.0
1,4,5,0,0,0,1,5998.0
2,11,9,45,42,0,0,118577.0
1,18,9,1469,4152,0,0,36517.0
2,41,9,146,105,0,0,120011.0
1,22,9,208,7355,0,0,113595.0
1,22,9,301,2507,0,0,92607.0
1,3,9,10,39,0,0,9988.0
1,22,9,196,446,0,0,36771.0
1,19,9,960,0,0,0,22925.0
0,13,9,64,0,0,0,42827.0
2,41,9,516,4,0,0,114237.0
1,22,1,0,0,0,1,103407.0
1,22,9,341,279,0,0,73314.0
1,2,5,0,0,0,1,7709.0
2,11,9,44,44,0,0,106773.0
0,13,9,8,0,0,1,23110.0
0,14,9,1032,0,0,1,88928.0
2,11,9,45,45,0,0,40379.0
2,11,9,97,32,0,0,93572.0
2,11,9,45,90,0,0,59624.0
1,22,9,238,788,0,0,57595.0
2,11,9,46,129,0,0,39460.0
1,22,9,316,2288,0,0,76112.0
1,18,6,1223,3371,0,0,59428.0
1,62,1,0,0,0,1,68303.0
1,50,9,669,327,0,0,99935.0
1,45,5,0,0,0,1,60739.0
1,10,5,0,0,0,1,43539.0
1,45,5,0,0,0,1,92415.0
1,56,5,0,0,0,1,102408.0
1,19,6,65700,0,0,0,59995.0
1,50,5,0,0,0,1,49581.0
1,45,5,0,0,0,1,27823.0
1,19,9,3888,0,0,0,104850.0
1,41,1,0,0,0,1,38950.0
1,22,9,340,248,0,0,58946.0
1,54,5,0,0,0,1,40184.0
1,50,9,1203,363,0,0,116004.0
1,2,5,0,0,0,1,18770.0
2,11,9,42,42,0,0,4658.0
1,59,2,0,0,0,1,40931.0
1,22,9,227,281,0,0,104911.0
1,41,4,0,0,0,1,105214.0
1,22,9,209,1674,0,0,116468.0
1,22,9,156,6139,0,0,13252.0
1,45,1,0,0,0,1,31074.0
1,22,9,255,4664,0,0,87607.0
0,13,9,8,0,0,1,27243.0
1,22,9,350,1931,0,0,112245.0
1,50,9,956,372,0,0,31189.0
1,22,9,227,7707,0,0,109445.0
0,13,9,8,0,0,1,79440.0
1,45,4,1,0,0,1,29960.0
1,31,2,0,0,0,1,70235.0
1,22,9,303,1380,0,0,115178.0
1,45,3,0,0,0,1,39488.0
1,22,9,286,337,0,0,66644.0
1,22,9,212,354,0,0,100401.0
1,32,5,0,0,0,1,59410.0
1,22,9,199,2462,0,0,38560.0
1,22,1,0,0,0,1,1719.0
1,25,5,0,0,0,1,108786.0
1,22,5,0,0,0,1,112754.0
0,13,9,8,0,0,1,102852.0
0,14,9,1480,0,0,1,34993.0
1,45,5,0,0,0,1,86068.0
1,22,9,256,1333,0,0,9277.0
1,22,9,251,3846,0,0,53374.0
1,22,9,215,2735,0,0,6383.0
1,22,9,331,776,0,0,514.0
1,22,9,192,1492,0,0,64408.0
1,22,9,226,1522,0,0,5114.0
1,22,9,305,525,0,0,18783.0
1,22,9,296,3784,0,0,75135.0
1,22,9,216,260,0,0,4575.0
1,56,5,0,0,0,1,99705.0
1,45,5,0,0,0,1,80939.0
1,22,9,323,602,0,0,76146.0
1,22,9,344,1247,0,0,22209.0
1,19,9,201,0,0,0,16982.0
1,59,5,0,0,0,1,33181.0
1,22,9,272,520,0,0,26728.0
1,33,5,0,0,0,1,116633.0
1,45,1,0,0,0,1,3839.0
1,22,9,278,1745,0,0,31120.0
1,3,5,0,0,0,1,123839.0
2,11,9,44,131,0,0,52412.0
1,22,9,205,1346,0,0,57188.0
1,22,9,54540,8314,0,1,89547.0
1,45,5,0,0,0,1,86486.0
2,11,9,43,43,0,0,21925.0
1,22,1,0,0,0,1,88141.0
1,22,9,254,1650,0,0,27429.0
1,22,9,211,5800,0,0,112430.0
1,20,5,0,0,0,1,84853.0
1,41,1,0,0,0,1,27335.0
2,41,9,145,105,0,0,27179.0
1,24,1,0,0,0,0,16921.0
1,22,9,231,3357,0,0,31798.0
1,22,9,225,1290,0,0,27950.0
2,11,9,45,114,0,0,36960.0
1,39,5,0,0,0,1,24605.0
1,45,5,0,0,0,1,84835.0
1,22,9,246,5687,0,0,38264.0
1,19,9,1830,0,0,0,10090.0
1,22,9,141,4039,0,0,85788.0
1,22,9,237,401,0,0,85172.0
0,14,9,1032,0,0,1,11042.0
2,45,9,105,146,0,0,28133.0
1,22,5,0,0,0,1,31211.0
1,41,1,0,0,0,1,6845.0
0,14,9,1032,0,0,1,80622.0
2,41,9,145,105,0,0,70784.0
1,22,9,207,2975,0,0,75990.0
2,11,9,43,43,0,0,61780.0
1,45,5,0,0,0,1,87215.0
1,22,9,317,6866,0,0,110868.0
1,45,5,0,0,0,1,15918.0
1,22,9,292,1360,0,0,124637.0
1,45,5,0,0,0,1,15971.0
2,41,9,146,105,0,0,104972.0
2,11,9,46,143,0,0,70449.0
1,22,9,145,1053,0,0,120376.0
1,22,9,298,4903,0,0,13682.0
1,19,9,1376,0,0,0,122560.0
1,22,9,300,1423,0,0,85212.0
0,13,9,8,0,0,1,72133.0
1,39,5,0,0,0,1,117940.0
1,7,5,0,0,0,1,99925.0
1,45,1,0,0,0,1,6300.0
1,22,9,308,1333,0,0,16768.0
1,22,5,0,0,0,1,57190.0
1,45,5,0,0,0,1,44873.0
1,22,9,210,3535,0,0,43357.0
1,50,9,920,333,0,0,67004.0
2,11,9,41,72,0,0,26129.0
1,22,9,205,10500,0,0,83443.0
1,15,10,0,0,0,1,123659.0
1,22,9,324,369,0,0,98887.0
1,56,5,0,0,0,1,28375.0
1,53,5,0,0,0,1,32443.0
0,14,9,30,0,0,0,66039.0
2,41,9,147,105,0,0,84484.0
1,22,9,190,398,0,0,119562.0
1,22,9,261,4032,0,0,66150.0
1,35,5,0,0,0,1,32774.0
1,22,9,216,434,0,0,105219.0
1,22,9,361,288,0,0,53949.0
1,45,5,0,0,0,1,99575.0
1,31,2,0,0,0,1,28498.0
1,41,4,1,0,0,1,41924.0
1,25,5,0,0,0,1,39060.0
1,45,5,0,0,0,1,31851.0
1,22,9,352,2149,0,0,37795.0
1,4,1,0,0,0,1,102293.0
1,50,9,1459,384,0,0,72916.0
2,45,9,1,0,0,1,95044.0
1,19,5,0,0,0,1,3025.0
1,22,9,288,1663,0,0,102185.0
1,22,5,0,0,0,1,49855.0
2,11,9,46,131,0,0,110532.0
1,38,5,0,0,0,1,120898.0
1,18,2,358,1184,0,0,36827.0
1,45,5,0,0,0,1,60127.0
2,11,9,45,45,0,0,18436.0
1,22,9,262,14245,0,0,42610.0
2,45,9,105,146,0,0,99455.0
2,11,9,42,42,0,0,40115.0
1,3,5,0,0,0,1,57186.0
1,57,9,0,4,0,1,103742.0
1,19,9,1376,0,0,0,28946.0
1,19,9,383,0,0,0,92280.0
1,19,9,2881,0,0,0,64662.0
1,18,9,367,1202,0,1,92153.0
1,19,1,0,0,0,1,89077.0
2,11,9,33,0,0,0,77422.0
1,22,9,203,1792,0,0,60801.0
1,19,9,495,0,0,0,118285.0
1,56,9,161,12641,0,0,46914.0
1,50,9,1674,337,0,0,59678.0
1,22,9,311,1237,0,0,11109.0
1,41,1,0,0,0,1,93937.0
1,62,1,0,0,0,1,31882.0
2,11,9,42,123,0,0,5939.0
1,22,9,284,2280,0,0,86827.0
1,45,4,0,0,0,1,16248.0
2,41,9,146,105,0,0,50077.0
1,22,9,322,351,0,0,18543.0
2,11,9,42,42,0,0,19249.0
1,22,9,234,754,0,0,47251.0
1,19,9,6062,0,0,0,87753.0
1,22,1,0,0,0,1,42421.0
1,22,9,230,4415,0,0,90073.0
1,45,5,0,0,0,1,91869.0
2,11,9,44,113,0,0,82758.0
1,22,9,195,1227,0,0,102163.0
1,22,9,205,1102,0,0,40890.0
1,45,5,0,0,0,1,62902.0
1,9,2,0,0,0,1,89182.0
1,60,5,0,0,0,1,86634.0
1,19,9,567,0,0,0,26050.0
0,14,9,520,0,0,1,89790.0
1,19,5,0,0,0,1,122136.0
1,22,9,201,492,0,0,62631.0
1,22,9,307,11325,0,0,73607.0
1,34,5,0,0,0,1,10021.0
1,45,5,0,0,0,1,108798.0
1,22,9,309,758,0,0,11807.0
2,41,9,146,105,0,0,38815.0
1,22,9,212,1863,0,0,41252.0
1,22,9,307,1380,0,0,14741.0
1,45,5,0,0,0,1,88588.0
1,45,4,1,0,0,1,105155.0
1,22,9,355,379,0,0,57068.0
1,6,5,0,0,0,1,119846.0
1,22,7,401,0,0,0,54790.0
2,11,9,44,74,0,0,43321.0
1,50,9,1512,327,0,0,65749.0
1,50,9,1287,328,0,0,60805.0
1,22,9,299,2662,0,0,64176.0
1,59,5,0,0,0,1,75076.0
1,39,5,0,0,0,1,81672.0
1,30,5,0,0,0,1,104169.0
1,27,1,0,0,0,1,20395.0
1,45,5,0,0,0,1,22441.0
1,45,5,0,0,0,1,109213.0
1,45,5,0,0,0,1,4460.0
1,22,1,0,0,0,1,38672.0
2,11,9,44,76,0,0,80584.0
1,22,9,173,1529,0,0,29184.0
1,45,5,0,0,0,1,8499.0
1,22,9,316,293,0,0,82960.0
0,13,9,8,0,0,1,27295.0
1,45,5,0,0,0,1,79188.0
1,45,5,0,0,0,1,77598.0
1,50,9,1567,333,0,0,72171.0
1,22,9,158,26866,0,0,3904.0
1,50,9,1116,333,0,0,3020.0
1,22,9,265,1848,0,0,89561.0
1,19,5,0,0,0,1,20868.0
2,11,9,44,136,0,0,22239.0
1,45,5,0,0,0,1,98900.0
1,26,5,0,0,0,1,69136.0
1,22,9,54540,8314,0,1,32466.0
1,22,9,237,519,0,0,34178.0
1,45,5,0,0,0,1,38349.0
2,11,9,46,157,0,0,68430.0
1,15,1,0,0,0,1,71540.0
1,45,4,1,0,0,1,10276.0
1,59,5,0,0,0,1,69244.0
1,56,9,339,9251,0,0,65567.0
1,22,9,304,2239,0,0,80666.0
2,11,9,46,133,0,0,55926.0
1,22,9,226,1058,0,0,53395.0
1,22,9,330,4751,0,0,102197.0
1,45,5,0,0,0,1,89447.0
1,22,9,140,4049,0,0,82508.0
2,45,9,1,0,0,1,4259.0
1,50,9,1223,329,0,0,115719.0
1,45,5,0,0,0,1,39298.0
1,0,9,77,17,0,0,33244.0
1,45,5,0,0,0,1,22439.0
1,52,5,0,0,0,1,15011.0
1,24,5,0,0,0,1,4041.0
1,22,9,225,4257,0,0,22326.0
1,4,5,0,0,0,1,56414.0
1,45,1,0,0,0,1,44364.0
0,13,9,8,0,0,1,40151.0
1,24,5,0,0,0,1,117938.0
2,45,9,105,147,0,0,91109.0
1,22,9,292,2808,0,0,116122.0
1,17,9,7,221,0,0,57505.0
1,22,9,214,6887,0,0,28682.0
1,22,9,206,1667,0,0,88921.0
2,11,9,44,76,0,0,28753.0
1,15,5,0,0,0,1,49657.0
0,13,9,8,0,0,1,64483.0
1,19,9,10073,0,0,0,75579.0
1,45,5,0,0,0,1,7292.0
1,50,9,1107,325,0,0,64832.0
1,17,9,8,141,0,0,66859.0
1,45,5,0,0,0,1,48143.0
2,11,9,46,135,0,0,11963.0
1,45,3,0,0,0,1,21443.0
0,13,9,8,0,0,1,24582.0
1,22,9,227,762,0,0,202.0
1,22,9,234,3957,0,0,86649.0
1,22,9,209,619,0,0,59488.0
1,19,9,383,0,0,0,54934.0
1,5,1,0,0,0,1,101347.0
0,13,9,30,0,0,0,101773.0
1,60,5,0,0,0,1,110747.0
1,22,9,225,1311,0,0,32926.0
1,22,9,262,531,0,0,18399.0
1,21,5,0,0,0,1,124951.0
1,50,9,1087,330,0,0,115395.0
1,45,5,0,0,0,1,83165.0
1,45,1,0,0,0,1,76115.0
1,22,9,234,338,0,0,89021.0
1,22,9,289,530,0,0,121844.0
0,13,9,18,0,0,1,97015.0
1,22,9,319,8591,0,0,75276.0
1,22,9,282,1767,0,0,27833.0
1,22,9,237,3952,0,0,35026.0
1,41,1,0,0,0,1,62695.0
0,13,9,18,0,0,1,87841.0
1,30,1,0,0,0,1,121988.0
1,62,1,0,0,0,1,13972.0
1,22,9,233,596,0,0,68360.0
1,45,5,0,0,0,1,105325.0
2,45,9,28,0,0,1,5041.0
1,22,9,246,602,0,0,120102.0
1,22,9,322,2760,0,0,51688.0
1,22,1,0,0,0,1,45417.0
1,38,5,0,0,0,1,70553.0
2,45,9,28,0,0,1,98550.0
1,45,5,0,0,0,1,33802.0
1,22,9,157,14052,0,0,101176.0
1,22,9,224,3644,0,0,36003.0
2,41,9,146,105,0,0,69427.0
1,45,5,0,0,0,1,124744.0
1,45,1,0,0,0,1,81072.0
2,11,9,44,135,0,0,4200.0
1,22,9,230,2676,0,0,122109.0
1,22,9,259,1925,0,0,116750.0
0,13,9,8,0,0,1,115143.0
1,22,9,244,1469,0,0,78617.0
2,41,9,147,105,0,0,87149.0
0,14,9,1032,0,0,1,91983.0
1,50,9,1653,328,0,0,72158.0
1,18,9,1259,2453,0,1,2545.0
1,22,9,208,27158,0,0,43809.0
0,14,9,1032,0,0,1,49494.0
1,50,9,1400,330,0,0,8373.0
2,45,9,105,147,0,0,100316.0
1,22,9,239,2149,0,0,122548.0
1,45,5,0,0,0,1,47775.0
1,45,1,0,0,0,1,111009.0
1,22,9,326,1795,0,0,72764.0
1,56,5,0,0,0,1,64932.0
1,22,9,235,17377,0,0,88684.0
1,31,5,0,0,0,1,4223.0
2,11,9,43,109,0,0,104313.0
1,60,5,0,0,0,1,113321.0
1,45,5,0,0,0,1,92927.0
1,3,5,0,0,0,1,39464.0
1,20,5,0,0,0,1,15180.0
1,56,2,737,112155,0,0,23954.0
1,22,9,279,14143,0,0,99620.0
1,18,9,341,1063,0,0,70239.0
2,11,9,45,129,0,0,120439.0
1,62,5,0,0,0,1,89491.0
1,34,5,0,0,0,1,107369.0
1,50,9,677,325,0,0,90478.0
1,45,5,0,0,0,1,111232.0
1,35,5,0,0,0,1,74068.0
1,41,1,0,0,0,1,39112.0
1,22,9,204,1123,0,0,9194.0
1,15,5,0,0,0,1,122356.0
2,11,9,43,71,0,0,60936.0
1,22,9,285,1693,0,0,95194.0
2,45,9,1,0,0,1,125151.0
1,22,9,54540,8314,0,1,122628.0
1,22,9,279,13869,0,0,113477.0
1,22,9,284,3792,0,0,112431.0
1,22,9,322,5280,0,0,125503.0
1,22,9,54540,8314,0,1,49475.0
1,45,1,0,0,0,1,11971.0
2,11,9,45,74,0,0,90853.0
0,13,9,8,0,0,1,11080.0
1,15,5,0,0,0,1,38371.0
1,19,9,11,0,0,0,59467.0
1,22,5,0,0,0,1,73529.0
1,22,9,342,13466,0,0,16930.0
1,56,9,406,12569,0,0,85946.0
1,22,9,208,412,0,0,114252.0
1,56,9,104,2253,0,0,27440.0
1,19,9,95,0,0,0,54010.0
2,41,9,146,105,0,0,101573.0
1,19,9,960,0,0,0,67777.0
1,41,1,0,0,0,1,120944.0
0,13,9,8,0,0,1,70777.0
1,56,5,0,0,0,1,36202.0
1,3,9,9,38,0,0,123268.0
1,22,9,205,3227,0,0,75846.0
1,22,9,303,1380,0,0,101631.0
1,22,9,308,4297,0,0,12537.0
1,22,9,253,346,0,0,18859.0
1,41,1,0,0,0,1,60464.0
2,11,9,43,43,0,0,73786.0
1,22,9,303,1540,0,0,110335.0
1,22,9,54540,8314,0,1,103952.0
0,14,9,1032,0,0,1,23501.0
2,11,9,46,112,0,0,4520.0
2,45,9,1,0,0,1,39888.0
1,22,9,317,856,0,0,8545.0
0,13,9,18,0,0,1,89133.0
1,22,9,330,2229,0,0,84609.0
1,22,9,287,1178,0,0,28291.0
1,22,9,244,4297,0,0,7103.0
1,22,1,0,0,0,1,57708.0
1,22,9,230,1032,0,0,87746.0
1,59,5,0,0,0,1,386.0
1,38,5,0,0,0,1,49054.0
2,45,9,105,145,0,0,5969.0
1,19,9,501760,0,0,0,79474.0
1,50,9,614,329,0,0,24148.0
1,8,5,0,0,0,1,72295.0
1,57,9,0,4,0,1,117787.0
1,22,9,254,20979,0,0,74374.0
1,50,9,1357,406,0,0,2619.0
1,19,5,0,0,0,1,12679.0
1,22,6,201,10220,0,0,46583.0
1,22,1,0,0,0,1,48961.0
1,41,5,0,0,0,1,99872.0
1,22,9,283,9961,0,0,36567.0
1,2,5,0,0,0,1,100470.0
0,14,9,1032,0,0,1,114978.0
1,18,9,1232,2449,0,1,15908.0
1,18,9,939,2720,0,0,40921.0
1,22,9,54540,8314,0,1,115743.0
1,50,9,1437,384,0,0,40360.0
1,35,5,0,0,0,1,2086.0
1,22,9,314,1108,0,0,5588.0
2,45,9,28,0,0,1,114863.0
1,22,9,212,2205,0,0,83625.0
1,41,1,0,0,0,1,2158.0
2,41,9,146,105,0,0,4908.0
1,22,5,0,0,0,1,89234.0
1,50,9,1448,326,0,0,70230.0
1,50,9,1109,329,0,0,96648.0
1,22,5,0,0,0,1,91309.0
1,45,10,0,0,0,1,90449.0
1,22,9,366,1386,0,0,68775.0
1,50,9,5214,329,0,0,100908.0
1,22,9,333,5933,0,0,89369.0
1,45,5,0,0,0,1,96853.0
