protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,260,772,0,0,55950.0
1,45,1,0,0,0,1,26262.0
1,49,9,2805,335,0,0,79436.0
1,45,1,0,0,0,1,100752.0
1,41,1,0,0,0,1,2032.0
2,45,9,1,0,0,1,93888.0
2,41,9,147,105,0,0,66160.0
1,22,9,230,1694,0,0,92593.0
2,11,9,43,43,0,0,70370.0
1,45,5,0,0,0,1,46401.0
1,45,5,0,0,0,1,123589.0
1,22,1,0,0,0,1,108214.0
1,53,5,0,0,0,1,10040.0
1,45,5,0,0,0,1,8128.0
1,0,4,2011,9582,0,0,117079.0
1,45,5,0,0,0,1,87279.0
1,22,9,180,32961,0,0,34051.0
2,11,9,45,71,0,0,65275.0
1,22,9,251,761,0,0,17639.0
1,22,9,247,1104,0,0,65162.0
1,49,9,1661,333,0,0,14302.0
1,25,5,0,0,0,1,63973.0
1,22,9,198,3623,0,0,11754.0
1,45,1,0,0,0,1,49437.0
1,22,9,310,803,0,0,114819.0
1,41,1,0,0,0,1,58543.0
1,22,9,189,88696,0,0,59382.0
1,49,9,1278,400,0,0,42760.0
1,63,5,0,0,0,1,31672.0
1,26,1,0,0,0,1,111271.0
0,13,9,8,0,0,1,99071.0
1,22,1,0,0,0,1,124321.0
1,22,9,166,386,0,0,67581.0
1,55,9,141,2229,0,0,31422.0
1,22,9,320,12474,0,0,113336.0
1,19,9,95,0,0,0,47147.0
1,31,5,0,0,0,1,32803.0
1,49,9,1371,329,0,0,73337.0
1,18,9,1084,3081,0,0,54276.0
1,22,9,212,189,0,0,80568.0
1,22,9,207,1402,0,0,28702.0
1,22,9,334,281,0,0,116857.0
1,8,5,0,0,0,1,34182.0
1,22,1,0,0,0,1,122780.0
1,22,9,311,1451,0,0,103498.0
1,22,9,217,720,0,0,63342.0
1,22,9,215,38117,0,0,116133.0
1,8,5,0,0,0,1,3039.0
1,45,5,0,0,0,1,40828.0
1,49,9,902,337,0,0,67708.0
0,14,9,1032,0,0,1,97676.0
1,49,9,769,331,0,0,64500.0
1,45,1,0,0,0,1,72123.0
2,41,9,145,105,0,0,10054.0
1,60,5,0,0,0,1,70985.0
1,45,5,0,0,0,1,65577.0
1,45,5,0,0,0,1,87209.0
1,45,2,0,0,0,1,71222.0
1,22,9,54540,8314,0,1,12905.0
1,19,9,2194619,0,0,0,23690.0
1,22,9,214,1097,0,0,52357.0
1,22,9,223,436,0,0,14064.0
1,55,5,0,0,0,1,20961.0
0,13,9,8,0,0,1,22026.0
1,45,5,0,0,0,1,88616.0
1,22,9,189,965,0,0,83238.0
1,22,9,295,310,0,0,54333.0
1,22,1,0,0,0,1,121009.0
1,45,5,0,0,0,1,70973.0
1,22,9,311,10913,0,0,42784.0
1,22,9,224,1577,0,0,68421.0
1,45,1,0,0,0,1,88938.0
1,41,1,0,0,0,1,90863.0
1,28,5,0,0,0,1,102326.0
1,19,9,383,0,0,0,30447.0
1,22,9,283,290,0,0,38665.0
1,22,9,382,526,0,0,13316.0
1,45,5,0,0,0,1,13302.0
1,23,1,0,0,0,1,40083.0
1,22,9,183,20052,0,0,58936.0
1,45,5,0,0,0,1,48830.0
1,45,5,0,0,0,1,45136.0
1,22,9,222,539,0,0,3102.0
1,22,9,202,698,0,0,5952.0
0,14,9,30,0,0,0,125942.0
2,11,9,44,79,0,0,113077.0
1,45,1,0,0,0,1,79855.0
2,11,9,45,134,0,0,34887.0
1,17,5,0,0,0,1,121947.0
0,13,9,8,0,0,1,46490.0
1,22,9,348,285,0,0,23409.0
1,22,9,326,608,0,0,67988.0
1,17,5,0,0,0,1,33237.0
1,22,9,190,442,0,0,39446.0
1,45,5,0,0,0,1,116850.0
1,45,5,0,0,0,1,121018.0
1,22,9,217,124,0,0,73975.0
1,12,5,0,0,0,1,111123.0
1,49,9,1562,331,0,0,44430.0
1,45,5,0,0,0,1,41147.0
1,45,5,0,0,0,1,83317.0
2,11,9,44,118,0,0,78816.0
1,36,5,0,0,0,1,97749.0
1,22,9,193,2446,0,0,105778.0
1,19,9,2194619,0,0,0,80942.0
2,11,9,44,71,0,0,13032.0
1,22,9,294,810,0,0,33705.0
1,2,5,0,0,0,1,65181.0
1,22,5,0,0,0,1,105228.0
1,5,5,0,0,0,1,65319.0
0,14,9,520,0,0,1,67582.0
0,13,9,8,0,0,1,39199.0
1,37,1,0,0,0,1,37150.0
1,18,9,1519,4152,0,0,50856.0
1,49,9,2489,329,0,0,40326.0
1,22,9,335,951,0,0,22358.0
1,22,9,190,1451,0,0,68290.0
2,11,9,45,81,0,0,14316.0
2,11,9,44,44,0,0,109921.0
1,22,9,280,349,0,0,91840.0
1,49,9,995,364,0,0,105342.0
1,22,9,305,1948,0,0,17708.0
1,22,9,205,248,0,0,15412.0
1,17,9,7,330,0,0,99258.0
1,60,5,0,0,0,1,899.0
1,49,5,0,0,0,1,124898.0
1,22,9,152,2570,0,0,57751.0
1,22,9,223,1295,0,0,111686.0
1,2,1,0,0,0,1,9979.0
2,45,9,1,0,0,1,13861.0
1,45,5,0,0,0,1,75003.0
1,17,9,9,173,0,0,123943.0
1,30,5,0,0,0,1,16602.0
1,5,1,0,0,0,1,23028.0
1,22,9,231,2288,0,0,79119.0
1,22,1,0,0,0,1,8726.0
1,49,9,1758,399,0,0,102432.0
1,19,9,7233,0,0,0,17705.0
1,45,5,0,0,0,1,79253.0
2,11,9,42,42,0,0,51063.0
1,22,9,325,278,0,0,83257.0
0,14,9,1032,0,0,1,21723.0
1,15,5,0,0,0,1,67740.0
1,35,4,0,0,0,1,51766.0
1,22,9,245,511,0,0,61623.0
1,19,9,1363,0,0,0,33966.0
2,40,9,48,48,0,0,79672.0
1,22,5,0,0,0,1,97862.0
1,26,5,0,0,0,1,29859.0
1,49,9,788,328,0,0,62473.0
1,20,5,0,0,0,1,30528.0
1,18,9,1468,4152,0,0,7327.0
2,45,9,105,145,0,0,5080.0
2,45,9,1,0,0,1,57825.0
1,45,1,0,0,0,1,12071.0
0,13,9,8,0,0,1,8552.0
1,45,1,0,0,0,1,105839.0
1,60,2,0,0,0,1,32133.0
1,22,9,231,2698,0,0,88746.0
1,6,1,0,0,0,1,52410.0
1,22,9,203,10662,0,0,90498.0
1,45,5,0,0,0,1,77063.0
1,7,5,0,0,0,1,68442.0
1,22,9,289,1745,0,0,117872.0
2,45,9,207,0,0,1,12884.0
2,11,9,44,131,0,0,50388.0
2,11,9,43,68,0,0,13525.0
1,23,5,0,0,0,1,43216.0
1,22,9,270,8673,0,0,27859.0
1,45,5,0,0,0,1,15586.0
1,6,5,0,0,0,1,32202.0
1,49,9,965,326,0,0,113673.0
1,49,9,919,285,0,0,42133.0
1,45,5,0,0,0,1,68020.0
1,22,9,294,438,0,0,34333.0
0,13,9,8,0,0,1,93603.0
1,19,5,0,0,0,1,63898.0
1,22,1,0,0,0,1,27588.0
2,41,9,145,105,0,0,123489.0
1,22,9,320,1024,0,0,87420.0
1,22,9,219,9264,0,0,35641.0
1,29,1,0,0,0,1,37128.0
1,22,9,383,617,0,0,29104.0
1,22,9,321,413,0,0,34481.0
1,22,9,218,857,0,0,109826.0
1,45,5,0,0,0,1,101981.0
1,22,1,0,0,0,1,117854.0
0,13,9,18,0,0,1,19152.0
1,45,5,0,0,0,1,87713.0
1,45,5,0,0,0,1,19201.0
2,11,9,43,43,0,0,96707.0
1,62,5,0,0,0,1,38110.0
1,0,4,889,8159,0,0,117268.0
1,22,9,185,21365,0,0,92723.0
2,11,9,94,53,0,0,14037.0
1,22,9,274,10063,0,0,10382.0
1,22,9,282,263,0,0,43090.0
1,2,5,0,0,0,1,71941.0
1,21,5,0,0,0,1,86825.0
1,45,1,0,0,0,1,59141.0
1,55,9,87,1980,0,0,77993.0
1,55,9,207,1066,0,0,28891.0
1,9,5,0,0,0,1,93772.0
1,45,5,0,0,0,1,115870.0
1,22,9,320,2233,0,0,18283.0
1,49,9,1117,341,0,0,117291.0
2,41,9,147,105,0,0,17394.0
1,22,9,253,2225,0,0,38295.0
1,45,5,0,0,0,1,46790.0
0,14,9,1480,0,0,1,65869.0
1,22,9,206,2184,0,0,65201.0
1,45,5,0,0,0,1,17056.0
1,22,9,217,9557,0,0,91666.0
1,22,9,208,1535,0,0,17369.0
1,49,9,1009,384,0,0,80433.0
1,6,1,0,0,0,1,99097.0
1,45,5,0,0,0,1,49507.0
1,22,9,178,8541,0,0,28472.0
1,3,9,10,35,0,0,79489.0
1,45,5,0,0,0,1,96228.0
2,41,9,146,105,0,0,48431.0
1,22,9,212,2393,0,0,10469.0
1,34,5,0,0,0,1,30702.0
0,13,9,8,0,0,1,59912.0
1,53,5,0,0,0,1,77792.0
1,22,9,231,417,0,0,22817.0
1,22,1,0,0,0,1,3399.0
1,16,5,0,0,0,1,125532.0
2,11,9,46,46,0,0,7903.0
1,22,9,253,42438,0,0,51003.0
1,38,1,0,0,0,1,68211.0
1,49,9,1710,375,0,1,3280.0
1,45,5,0,0,0,1,10921.0
1,16,5,0,0,0,1,69433.0
1,41,5,0,0,0,1,32240.0
1,41,1,0,0,0,1,101623.0
2,41,9,146,105,0,0,37145.0
1,7,5,0,0,0,1,58217.0
1,42,5,0,0,0,1,106000.0
2,11,9,31,0,0,0,96663.0
1,22,9,319,9569,0,0,24269.0
1,22,9,202,1551,0,0,109533.0
0,14,9,1480,0,0,1,55699.0
1,55,6,1191,3023,0,0,17286.0
2,11,9,45,130,0,0,112634.0
1,22,9,54540,8314,0,1,12951.0
1,22,9,202,1080,0,0,8794.0
1,22,9,302,2698,0,0,61427.0
0,13,9,8,0,0,1,39147.0
1,22,9,249,10478,0,0,46291.0
1,45,5,0,0,0,1,23533.0
1,29,5,0,0,0,1,113858.0
1,22,9,214,128,0,0,62120.0
1,45,5,0,0,0,1,2737.0
1,22,9,325,1965,0,0,46802.0
1,22,9,223,2446,0,0,96290.0
0,13,9,8,0,0,1,73671.0
1,26,5,0,0,0,1,103633.0
1,22,9,54540,8314,0,1,53972.0
1,62,1,0,0,0,1,63899.0
1,22,9,195,160,0,0,108221.0
1,22,9,299,2648,0,0,102629.0
1,45,5,0,0,0,1,55771.0
0,14,9,1032,0,0,1,15567.0
0,13,9,8,0,0,1,16603.0
1,49,9,680,335,0,0,95741.0
1,22,9,264,2431,0,0,40255.0
1,4,5,0,0,0,1,47956.0
1,7,5,0,0,0,1,86050.0
1,22,9,268,1297,0,0,106105.0
1,45,5,0,0,0,1,41892.0
1,45,5,0,0,0,1,69268.0
1,45,5,0,0,0,1,108670.0
1,32,5,0,0,0,1,4360.0
1,17,9,7,268,0,0,56464.0
1,22,9,255,31781,0,0,57640.0
1,49,9,1103,367,0,0,65627.0
2,11,9,43,124,0,0,102448.0
1,22,9,319,24048,0,0,58916.0
1,45,3,0,0,0,1,6924.0
2,45,9,28,0,0,1,32576.0
1,55,5,0,0,0,1,44382.0
1,45,5,0,0,0,1,85527.0
1,22,9,213,7203,0,0,24318.0
1,22,9,243,10701,0,0,50720.0
1,22,9,250,513,0,0,61815.0
1,31,5,0,0,0,1,111603.0
1,45,10,0,0,0,1,95588.0
1,45,5,0,0,0,1,59749.0
1,45,5,0,0,0,1,55156.0
1,22,9,339,285,0,0,38958.0
1,22,9,211,321,0,0,66169.0
2,11,9,91,0,0,0,107960.0
1,55,9,179,24566,0,0,22107.0
1,23,5,0,0,0,1,62635.0
1,45,5,0,0,0,1,11806.0
1,22,9,54540,8314,0,1,101544.0
1,45,5,0,0,0,1,89208.0
1,42,5,0,0,0,1,27918.0
1,45,5,0,0,0,1,4876.0
2,11,9,44,44,0,0,12479.0
0,14,9,1032,0,0,1,28586.0
1,22,9,299,6534,0,0,88299.0
1,22,1,0,0,0,1,26419.0
2,45,9,1,0,0,1,95172.0
1,39,4,0,0,0,1,124758.0
1,22,9,235,17500,0,0,80752.0
1,19,9,2194619,0,0,0,53161.0
1,22,9,216,985,0,0,124309.0
1,22,1,0,0,0,1,62682.0
1,45,1,0,0,0,1,10994.0
1,49,9,772,327,0,0,34824.0
1,22,9,245,1890,0,0,62501.0
1,22,9,202,1178,0,0,117421.0
1,49,9,770,332,0,0,81708.0
1,2,5,0,0,0,1,26552.0
1,22,1,0,0,0,1,71748.0
1,8,5,0,0,0,1,21978.0
1,49,9,3458,391,0,0,87332.0
1,22,9,290,188,0,0,47674.0
2,41,9,516,4,0,0,16186.0
1,45,5,0,0,0,1,121599.0
1,49,9,1684,330,0,0,1500.0
1,22,5,0,0,0,1,42692.0
0,13,9,30,0,0,0,124605.0
1,18,5,0,0,0,1,63707.0
1,22,9,214,1319,0,0,63130.0
1,22,9,306,3724,0,0,26885.0
2,11,9,35,0,0,0,58891.0
1,45,5,0,0,0,1,70568.0
0,14,9,1032,0,0,1,113514.0
1,3,5,0,0,0,1,67257.0
1,49,9,1390,334,0,0,110082.0
2,11,9,36,0,0,0,88701.0
1,55,9,475,14999,0,0,25874.0
1,22,9,203,983,0,0,50594.0
1,22,9,305,11546,0,0,36539.0
1,22,9,303,4142,0,0,64540.0
1,45,5,0,0,0,1,116014.0
2,45,9,1,0,0,1,64328.0
2,45,9,1,0,0,1,103484.0
1,22,9,313,2698,0,0,18588.0
1,22,9,1306,1566,0,0,31612.0
1,45,1,0,0,0,1,52021.0
1,41,1,0,0,0,1,50727.0
1,22,9,235,1075,0,0,100080.0
1,45,4,0,0,0,1,2162.0
1,21,5,0,0,0,1,50137.0
2,11,9,45,115,0,0,98874.0
1,22,9,319,498,0,0,12829.0
1,57,5,0,0,0,1,101423.0
1,22,9,232,2698,0,0,33510.0
1,45,5,0,0,0,1,63372.0
1,48,9,67,1,0,0,82386.0
1,22,1,0,0,0,1,9732.0
1,49,9,1140,330,0,0,66827.0
1,22,9,217,2239,0,0,94070.0
0,14,9,520,0,0,1,21031.0
1,22,9,226,911,0,0,58038.0
1,17,5,0,0,0,1,4939.0
1,22,9,326,498,0,0,63366.0
1,4,5,0,0,0,1,22324.0
2,11,9,44,133,0,0,102243.0
1,22,9,358,684,0,0,91158.0
1,22,9,216,5864,0,0,3355.0
1,22,9,290,2056,0,0,38385.0
1,61,5,0,0,0,1,103907.0
1,22,9,188,9268,0,0,95248.0
1,22,9,314,476,0,0,6698.0
1,23,5,0,0,0,1,15891.0
2,11,9,44,110,0,0,19032.0
1,22,9,238,2193,0,0,7497.0
1,49,9,1130,326,0,0,106354.0
1,4,5,0,0,0,1,103471.0
1,45,4,1,0,0,1,14211.0
1,41,1,0,0,0,1,93547.0
1,22,9,290,6178,0,0,91621.0
1,45,1,0,0,0,1,83232.0
1,22,9,303,2507,0,0,82862.0
0,13,9,8,0,0,1,35272.0
1,45,1,0,0,0,1,10545.0
1,22,9,179,3301,0,0,68974.0
1,22,9,218,765,0,0,120441.0
1,22,9,153,18546,0,0,118594.0
2,11,9,36,0,0,0,116580.0
1,45,5,0,0,0,1,17308.0
1,19,9,12,0,0,0,64380.0
1,22,9,300,769,0,0,45384.0
1,57,2,0,0,0,1,107445.0
1,22,9,202,4298,0,0,34530.0
1,41,1,0,0,0,1,42722.0
1,49,9,875,328,0,0,105313.0
1,49,9,791,333,0,0,55844.0
1,22,9,344,1484,0,0,68304.0
1,22,9,312,466,0,0,102073.0
2,11,9,44,44,0,0,77672.0
1,45,5,0,0,0,1,69197.0
1,22,9,289,3166,0,0,70794.0
1,22,9,54540,8314,0,1,40214.0
1,22,9,224,15506,0,0,41817.0
1,22,9,342,406,0,0,122101.0
2,41,9,146,105,0,0,31297.0
1,35,5,0,0,0,1,83566.0
2,41,9,145,105,0,0,102795.0
1,22,9,340,770,0,0,98529.0
1,57,5,0,0,0,1,6041.0
1,2,5,0,0,0,1,38232.0
0,14,9,520,0,0,1,86421.0
2,11,9,45,98,0,0,21627.0
1,45,5,0,0,0,1,125320.0
1,53,5,0,0,0,1,76136.0
1,31,5,0,0,0,1,97510.0
2,41,9,147,105,0,0,120937.0
1,60,5,0,0,0,1,60934.0
1,22,9,220,2079,0,0,36216.0
0,13,9,18,0,0,1,59630.0
1,44,5,0,0,0,1,10922.0
1,4,5,0,0,0,1,34185.0
1,22,9,230,1380,0,0,96441.0
0,14,9,520,0,0,1,80360.0
1,26,1,0,0,0,1,96001.0
1,63,5,0,0,0,1,57238.0
1,45,1,0,0,0,1,94795.0
1,22,9,222,7346,0,0,102322.0
1,55,6,137,26435,0,0,75262.0
1,45,1,0,0,0,1,92488.0
1,45,3,0,0,0,1,29105.0
1,16,5,0,0,0,1,55394.0
1,19,9,373,0,0,0,67136.0
1,18,5,0,0,0,1,43459.0
1,22,9,207,3452,0,0,99665.0
1,22,9,323,310,0,0,71079.0
1,45,4,0,0,0,1,77013.0
1,41,1,0,0,0,1,90333.0
1,49,9,1083,328,0,0,97304.0
1,18,9,1489,4152,0,0,122314.0
1,18,9,1493,4152,0,0,58366.0
1,45,1,0,0,0,1,55492.0
1,45,0,0,0,0,1,32848.0
1,3,1,0,0,0,1,50950.0
1,45,5,0,0,0,1,25307.0
1,22,9,233,8029,0,0,69985.0
1,22,9,307,2396,0,0,55195.0
1,22,9,384,10715,0,0,33731.0
1,45,5,0,0,0,1,112585.0
2,45,9,207,0,0,1,33163.0
1,45,5,0,0,0,1,94151.0
1,45,1,0,0,0,1,27695.0
1,45,5,0,0,0,1,36624.0
1,22,9,238,249,0,0,70113.0
0,13,9,8,0,0,1,68736.0
1,22,9,287,511,0,0,47431.0
0,14,9,520,0,0,1,94646.0
1,22,1,0,0,0,1,2882.0
2,11,9,44,44,0,0,106143.0
1,45,1,0,0,0,1,317.0
1,49,9,1965,399,0,0,41008.0
1,57,5,0,0,0,1,30398.0
0,14,9,1032,0,0,1,67888.0
1,18,2,0,0,0,1,124914.0
1,22,9,221,720,0,0,101199.0
1,49,9,1245,330,0,0,48453.0
1,22,9,172,2020,0,0,100745.0
2,11,9,42,70,0,0,13448.0
1,55,5,0,0,0,1,77367.0
1,8,5,0,0,0,1,124050.0
0,13,9,8,0,0,1,6411.0
1,22,9,219,2488,0,0,68737.0
1,10,5,0,0,0,1,87186.0
1,22,9,301,1380,0,0,96187.0
1,19,9,567,0,0,0,77483.0
1,22,5,0,0,0,1,101902.0
1,49,7,1378,0,0,0,53155.0
2,11,9,44,44,0,0,76799.0
2,11,9,42,42,0,0,22155.0
1,45,5,0,0,0,1,121317.0
1,22,9,232,5834,0,0,49146.0
1,29,1,0,0,0,1,91368.0
1,22,9,223,3410,0,0,35745.0
1,49,9,1076,334,0,0,66646.0
1,22,9,258,11633,0,0,42517.0
1,2,5,0,0,0,1,103472.0
1,49,9,1220,331,0,0,106372.0
1,22,9,301,1079,0,0,46109.0
1,22,9,256,412,0,0,99592.0
0,13,9,8,0,0,1,109062.0
1,49,9,640,340,0,0,3634.0
1,22,9,273,3145,0,0,13094.0
1,22,9,226,1350,0,0,34280.0
1,10,5,0,0,0,1,18126.0
1,22,9,289,2816,0,0,36781.0
1,22,9,220,11892,0,0,9428.0
1,17,5,0,0,0,1,78705.0
1,15,5,0,0,0,1,55057.0
1,45,1,0,0,0,1,339.0
0,14,9,1032,0,0,1,6743.0
1,22,5,0,0,0,1,114025.0
1,52,5,0,0,0,1,47266.0
1,45,4,0,0,0,1,72874.0
1,18,9,246,779,0,0,42976.0
0,13,9,18,0,0,1,59369.0
1,22,9,223,2302,0,0,97589.0
1,49,9,658,330,0,0,60690.0
1,41,9,10261,0,0,0,38638.0
0,13,9,8,0,0,1,121460.0
1,21,1,0,0,0,1,24067.0
1,22,9,306,2507,0,0,122699.0
1,17,9,10,186,0,1,80754.0
0,14,9,1032,0,0,1,26466.0
1,22,9,294,545,0,0,76576.0
1,22,9,238,6722,0,0,15543.0
1,17,5,0,0,0,1,30726.0
1,22,1,0,0,0,1,45314.0
1,22,9,352,2613,0,0,81926.0
1,19,9,11,0,0,0,72884.0
1,45,1,0,0,0,1,22401.0
1,22,9,244,837,0,0,65416.0
1,22,9,283,1084,0,0,95816.0
1,22,9,278,2092,0,0,67620.0
1,45,5,0,0,0,1,39168.0
1,19,7,0,0,0,0,16214.0
2,41,9,145,0,0,0,25507.0
1,17,9,6,0,0,1,105279.0
1,22,9,293,1875,0,0,14112.0
1,17,5,0,0,0,1,21979.0
2,41,9,147,105,0,0,120552.0
1,45,5,0,0,0,1,33779.0
1,19,9,383,0,0,0,115184.0
1,22,9,330,318,0,0,4640.0
2,45,9,1,0,0,1,41795.0
1,22,1,0,0,0,1,107152.0
1,45,5,0,0,0,1,30366.0
1,45,5,0,0,0,1,44216.0
0,14,9,520,0,0,1,5549.0
1,22,9,223,321,0,0,8921.0
1,61,5,0,0,0,1,105907.0
1,49,9,933,386,0,0,66020.0
1,63,1,0,0,0,1,86611.0
1,17,9,8,138,0,0,19613.0
1,45,5,0,0,0,1,113292.0
2,11,9,31,0,0,0,84610.0
0,13,9,8,0,0,1,124190.0
1,22,9,237,7262,0,0,27986.0
1,22,9,320,506,0,0,77965.0
1,22,9,141,4261,0,0,75784.0
2,11,9,45,84,0,0,85774.0
1,41,4,1,0,0,1,46656.0
1,38,1,0,0,0,1,17140.0
1,17,5,0,0,0,1,3121.0
1,22,9,316,689,0,0,101856.0
1,22,9,320,930,0,0,108053.0
1,49,9,1180,335,0,0,15107.0
1,19,5,0,0,0,1,55177.0
1,45,5,0,0,0,1,39635.0
1,12,5,0,0,0,1,89402.0
1,45,1,0,0,0,1,9117.0
1,36,5,0,0,0,1,107582.0
1,22,9,209,2150,0,0,59812.0
1,22,9,143,6967,0,0,102791.0
2,11,9,42,42,0,0,118676.0
1,5,5,0,0,0,1,125344.0
1,45,5,0,0,0,1,36853.0
1,22,9,219,12922,0,0,70563.0
2,11,9,44,44,0,0,89128.0
1,17,5,0,0,0,1,96017.0
1,15,5,0,0,0,1,16568.0
1,19,9,2194619,0,0,0,40513.0
1,22,9,220,2446,0,0,81244.0
1,45,1,0,0,0,1,90067.0
1,6,1,0,0,0,1,108350.0
0,14,9,64,0,0,0,15780.0
1,22,9,316,1848,0,0,33663.0
1,22,9,306,607,0,0,19364.0
1,22,9,377,1437,0,0,110155.0
1,22,9,229,1041,0,0,100056.0
1,25,1,0,0,0,1,103378.0
1,45,5,0,0,0,1,91232.0
1,17,5,0,0,0,1,55718.0
1,45,5,0,0,0,1,45747.0
1,19,5,0,0,0,1,108383.0
2,11,9,43,131,0,0,121019.0
1,49,9,895,328,0,0,17080.0
1,22,1,0,0,0,1,46538.0
1,55,9,451,14663,0,0,76103.0
1,31,5,0,0,0,1,84403.0
1,22,9,285,478,0,0,102645.0
1,49,9,1508,359,0,0,87557.0
1,49,9,1498,340,0,0,49572.0
1,22,9,256,9428,0,0,70257.0
1,41,4,1,0,0,1,43304.0
1,61,5,0,0,0,1,58958.0
1,49,9,1116,324,0,0,55147.0
1,45,1,0,0,0,1,42463.0
1,22,9,161,193,0,0,117788.0
1,10,5,0,0,0,1,113841.0
2,11,9,45,137,0,0,81885.0
1,45,5,0,0,0,1,31831.0
0,14,9,1032,0,0,1,11564.0
1,22,5,0,0,0,1,56333.0
1,2,4,0,0,0,1,122890.0
1,22,1,0,0,0,1,54890.0
2,40,9,48,48,0,0,31791.0
1,19,9,88382,0,0,0,93390.0
1,22,9,248,7903,0,0,108857.0
1,22,9,336,15767,0,0,457.0
1,45,5,0,0,0,1,34982.0
0,59,9,183,0,0,0,28713.0
1,26,5,0,0,0,1,44974.0
1,41,5,0,0,0,1,88218.0
1,53,1,0,0,0,1,103064.0
0,13,9,8,0,0,1,124838.0
1,19,9,246,0,0,1,28261.0
1,15,5,0,0,0,1,54839.0
1,55,5,0,0,0,1,31503.0
1,17,5,0,0,0,1,25534.0
1,45,5,0,0,0,1,4419.0
1,45,5,0,0,0,1,123319.0
1,45,4,0,0,0,1,42607.0
1,19,9,1874,0,0,0,116060.0
1,12,5,0,0,0,1,45637.0
1,22,9,305,3115,0,0,105080.0
0,13,9,8,0,0,1,37435.0
1,22,9,274,1074,0,0,81090.0
1,22,5,0,0,0,1,75023.0
1,17,5,0,0,0,1,110894.0
2,11,9,36,0,0,0,31809.0
1,22,9,306,2507,0,0,102656.0
1,22,9,311,295,0,0,61213.0
1,45,10,0,0,0,1,63576.0
1,45,5,0,0,0,1,3756.0
1,22,9,223,337,0,0,21825.0
1,26,1,0,0,0,1,26855.0
1,5,5,0,0,0,1,46283.0
2,45,9,28,0,0,1,17685.0
1,38,5,0,0,0,1,96957.0
1,45,5,0,0,0,1,11053.0
1,45,5,0,0,0,1,77698.0
2,11,9,43,132,0,0,66628.0
1,20,1,0,0,0,1,101319.0
1,45,5,0,0,0,1,85816.0
1,55,5,0,0,0,1,1872.0
1,22,9,209,5049,0,0,119097.0
1,22,9,196,410,0,0,116290.0
1,29,5,0,0,0,1,67293.0
1,45,5,0,0,0,1,74448.0
2,11,9,43,126,0,0,32820.0
1,22,9,330,748,0,0,9755.0
1,22,9,182,15646,0,0,89867.0
1,12,5,0,0,0,1,93161.0
1,45,1,0,0,0,1,823.0
1,35,5,0,0,0,1,2172.0
1,22,9,252,2018,0,0,35058.0
1,19,9,383,0,0,0,99131.0
1,22,9,291,327,0,0,122549.0
2,45,9,28,0,0,1,8850.0
1,45,10,0,0,0,1,53648.0
2,11,9,44,130,0,0,73623.0
1,22,9,255,1587,0,0,105101.0
1,55,5,0,0,0,1,12348.0
0,13,9,8,0,0,1,920.0
1,60,5,0,0,0,1,45341.0
1,41,4,1,0,0,1,13909.0
1,49,9,1917,335,0,0,1847.0
1,19,9,59,0,0,0,118293.0
1,2,5,0,0,0,1,84519.0
1,4,5,0,0,0,1,75359.0
1,22,9,214,6827,0,0,118807.0
1,49,9,809,283,0,0,56118.0
1,49,9,1002,337,0,0,37458.0
1,45,1,0,0,0,1,121328.0
1,45,1,0,0,0,1,92261.0
1,17,5,0,0,0,1,54000.0
1,22,9,257,6537,0,0,114517.0
0,14,9,520,0,0,1,10849.0
1,22,9,295,2447,0,0,86670.0
1,20,4,1,0,0,1,12731.0
1,22,9,218,748,0,0,111682.0
1,53,5,0,0,0,1,40544.0
1,19,9,1699,0,0,0,25904.0
1,55,5,0,0,0,1,65060.0
1,22,9,230,1686,0,0,90189.0
1,45,5,0,0,0,1,2140.0
1,22,9,298,803,0,0,5096.0
1,22,9,213,20669,0,0,13269.0
1,57,5,0,0,0,1,59667.0
2,45,9,105,146,0,0,47208.0
1,19,9,12,0,0,0,36644.0
1,6,5,0,0,0,1,35983.0
1,22,9,193,6002,0,0,79429.0
1,22,9,295,551,0,0,92875.0
1,45,5,0,0,0,1,90157.0
1,22,9,299,1075,0,0,99993.0
0,13,9,8,0,0,1,8232.0
1,22,9,200,1299,0,0,107406.0
1,22,5,0,0,0,1,15013.0
1,17,9,6,25,0,1,65010.0
1,49,9,1730,332,0,0,45603.0
1,45,1,0,0,0,1,34060.0
1,49,9,1132,327,0,0,30911.0
2,11,9,42,42,0,0,43467.0
1,22,9,210,14205,0,0,91976.0
1,45,5,0,0,0,1,65385.0
1,53,5,0,0,0,1,75718.0
2,11,9,43,74,0,0,56621.0
1,45,5,0,0,0,1,1163.0
1,63,1,0,0,0,1,69955.0
1,36,5,0,0,0,1,93316.0
1,26,1,0,0,0,1,106829.0
1,61,5,0,0,0,1,10897.0
1,22,9,278,2208,0,0,23201.0
1,22,9,202,54674,0,0,55602.0
1,18,9,237,771,0,0,33410.0
1,55,5,0,0,0,1,62097.0
1,22,9,206,3048,0,0,112407.0
1,49,9,1535,338,0,0,38255.0
1,3,5,0,0,0,1,27820.0
2,11,9,45,142,0,0,4772.0
1,2,1,0,0,0,1,117674.0
1,31,5,0,0,0,1,81485.0
1,22,9,296,301,0,0,112645.0
1,45,1,0,0,0,1,84992.0
1,17,9,10,288,0,0,23622.0
2,11,9,46,46,0,0,67300.0
