protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,311,2446,0,0,74778.0
1,45,5,0,0,0,1,68348.0
1,60,1,0,0,0,1,33617.0
1,17,9,9,138,0,0,50459.0
1,10,5,0,0,0,1,68085.0
1,22,9,54540,8314,0,1,88148.0
1,22,2,0,0,0,1,61729.0
1,45,5,0,0,0,1,2855.0
1,30,5,0,0,0,1,56509.0
1,22,9,253,2912,0,0,43415.0
1,22,9,337,286,0,0,35507.0
2,11,9,31,47,0,0,97321.0
1,22,9,220,5808,0,0,90889.0
1,40,1,0,0,0,1,53959.0
1,49,9,1517,329,0,0,52463.0
1,28,5,0,0,0,1,83967.0
1,22,9,240,9830,0,0,62569.0
1,45,5,0,0,0,1,26114.0
1,45,5,0,0,0,1,123928.0
1,49,9,699,335,0,0,67442.0
1,45,4,0,0,0,1,65316.0
1,45,5,0,0,0,1,30814.0
1,19,9,2194619,0,0,0,77112.0
1,49,9,1744,411,0,0,113730.0
0,13,9,8,0,0,1,72809.0
1,55,5,0,0,0,1,40330.0
1,22,9,350,633,0,0,24741.0
1,62,5,0,0,0,1,44005.0
2,45,9,28,0,0,1,37876.0
1,22,9,244,688,0,0,30315.0
1,19,9,740,0,0,0,11678.0
1,45,1,0,0,0,1,68887.0
1,37,5,0,0,0,1,60320.0
2,45,9,207,0,0,1,72801.0
1,25,5,0,0,0,1,15478.0
0,14,9,30,0,0,0,22509.0
1,22,5,0,0,0,1,115036.0
1,22,9,257,397,0,0,58191.0
1,49,9,2225,331,0,0,57149.0
1,22,9,203,1767,0,0,73024.0
1,22,5,0,0,0,1,22335.0
1,32,5,0,0,0,1,108719.0
1,22,9,219,1468,0,0,125036.0
1,22,9,208,278,0,0,75838.0
0,14,9,1032,0,0,1,7772.0
1,55,9,103,2132,0,0,29983.0
1,22,9,311,1473,0,0,10341.0
1,18,5,0,0,0,1,59718.0
1,22,9,317,309,0,0,25133.0
1,20,5,0,0,0,1,30168.0
1,45,1,0,0,0,1,44447.0
1,6,5,0,0,0,1,84369.0
1,17,5,0,0,0,1,44732.0
1,45,1,0,0,0,1,50607.0
1,18,9,1191,2448,0,1,121085.0
1,2,5,0,0,0,1,85474.0
2,11,9,43,126,0,0,63198.0
1,49,9,1575,335,0,0,103439.0
1,18,9,959,2720,0,0,32546.0
1,62,5,0,0,0,1,48371.0
1,62,4,0,0,0,1,88084.0
1,22,9,281,2973,0,0,85874.0
1,22,9,224,1645,0,0,16374.0
1,22,9,208,3861,0,0,96541.0
1,22,9,331,1721,0,0,83005.0
1,22,9,211,7624,0,0,26135.0
0,13,9,8,0,0,1,64620.0
1,61,5,0,0,0,1,63335.0
1,40,1,0,0,0,1,28079.0
1,45,5,0,0,0,1,73450.0
2,11,9,44,117,0,0,30102.0
1,19,9,3468,0,0,0,61035.0
1,53,5,0,0,0,1,88480.0
1,22,9,253,5895,0,0,43501.0
2,45,9,1,0,0,1,103060.0
2,11,9,34,34,0,0,14557.0
0,14,9,520,0,0,1,76437.0
2,45,9,28,0,0,1,100430.0
1,22,1,0,0,0,1,3798.0
0,13,9,8,0,0,1,106670.0
1,22,9,207,2429,0,0,24728.0
1,17,9,8,140,0,0,11798.0
1,45,1,0,0,0,1,124480.0
1,45,1,0,0,0,1,89167.0
2,45,9,1,0,0,1,80586.0
1,38,2,0,0,0,1,58883.0
1,55,9,219,3746,0,0,114833.0
1,22,9,299,1075,0,0,46664.0
1,22,9,215,1650,0,0,115344.0
1,22,9,221,4902,0,0,67747.0
1,22,9,206,1718,0,0,83957.0
2,11,9,45,45,0,0,46760.0
1,3,1,0,0,0,1,86008.0
1,30,5,0,0,0,1,101017.0
1,49,9,1761,327,0,0,71110.0
1,22,9,295,465,0,0,169.0
1,49,9,11722,1431,0,0,74670.0
1,19,9,319,0,0,0,30760.0
2,11,9,42,78,0,0,80429.0
1,45,1,0,0,0,1,33913.0
1,49,9,2491,489,0,0,22449.0
1,22,9,247,3047,0,0,44870.0
1,22,9,207,885,0,0,11753.0
1,45,5,0,0,0,1,112272.0
1,22,9,316,280,0,0,100768.0
1,35,5,0,0,0,1,40070.0
1,17,9,6,360,0,0,94150.0
1,22,9,331,1972,0,0,28549.0
1,27,5,0,0,0,1,77557.0
1,55,9,458,219837,0,0,56015.0
1,45,5,0,0,0,1,106045.0
1,45,5,0,0,0,1,81214.0
1,32,5,0,0,0,1,23769.0
2,11,9,46,46,0,0,67935.0
2,11,9,42,42,0,0,32319.0
1,22,9,244,515,0,0,110055.0
1,45,5,0,0,0,1,88387.0
1,32,1,0,0,0,1,41517.0
1,31,5,0,0,0,1,41187.0
1,18,9,279,903,0,0,59204.0
1,22,9,276,1295,0,0,50978.0
2,11,9,42,42,0,0,47978.0
1,55,9,553,2413,0,0,13190.0
1,22,9,186,4841,0,0,33896.0
2,11,9,44,80,0,0,122142.0
1,12,5,0,0,0,1,121322.0
2,11,9,46,83,0,0,8622.0
2,45,9,28,0,0,1,52658.0
1,22,9,357,732,0,0,118686.0
1,45,5,0,0,0,1,104651.0
2,11,9,46,119,0,0,97071.0
1,22,5,0,0,0,1,95834.0
0,14,9,1480,0,0,1,86017.0
0,14,9,1032,0,0,1,65112.0
1,45,5,0,0,0,1,45484.0
1,45,5,0,0,0,1,119778.0
1,45,5,0,0,0,1,42719.0
1,22,1,0,0,0,1,54448.0
1,22,9,204,6546,0,0,85494.0
1,16,5,0,0,0,1,41393.0
1,22,9,285,5930,0,0,57824.0
2,45,9,28,0,0,1,101695.0
1,22,9,325,2119,0,0,40391.0
1,3,5,0,0,0,1,52880.0
1,12,2,0,0,0,1,106166.0
1,22,9,236,1109,0,0,61658.0
0,14,9,1032,0,0,1,15202.0
1,22,9,249,726,0,0,76505.0
1,19,9,10073,0,0,0,36023.0
2,11,9,42,42,0,0,39664.0
1,22,9,145,7827,0,0,61496.0
1,22,9,189,12615,0,0,46562.0
1,55,5,0,0,0,1,14981.0
1,16,5,0,0,0,1,120250.0
1,45,5,0,0,0,1,110289.0
1,22,9,313,1946,0,0,55546.0
1,45,5,0,0,0,1,101132.0
0,14,9,30,0,0,0,113723.0
1,22,1,0,0,0,1,20320.0
1,55,5,0,0,0,1,45231.0
1,45,1,0,0,0,1,41858.0
1,3,5,0,0,0,1,81635.0
1,19,9,192,0,0,0,87432.0
1,22,9,328,362,0,0,26979.0
1,45,5,0,0,0,1,51305.0
1,37,5,0,0,0,1,61778.0
1,49,9,1803,324,0,0,123528.0
1,22,9,216,1808,0,0,61270.0
1,6,5,0,0,0,1,108763.0
1,22,9,170,5057,0,0,34338.0
1,55,9,127,16461,0,0,64123.0
1,45,10,0,0,0,1,16081.0
1,55,4,197,5339,0,0,73694.0
2,40,9,145,105,0,0,76460.0
1,22,9,214,505,0,0,67000.0
1,22,9,310,5904,0,0,84535.0
1,19,9,334,0,0,1,78479.0
1,15,5,0,0,0,1,17034.0
1,45,5,0,0,0,1,27825.0
1,22,9,322,392,0,0,75853.0
1,22,5,0,0,0,1,71411.0
1,22,9,220,457,0,0,41943.0
1,22,9,190,20308,0,0,38608.0
1,45,5,0,0,0,1,73375.0
1,22,9,189,314,0,0,18231.0
1,16,5,0,0,0,1,120986.0
1,22,9,305,900,0,0,43493.0
0,13,9,8,0,0,1,77327.0
1,45,5,0,0,0,1,124505.0
1,45,10,0,0,0,1,122154.0
1,35,1,0,0,0,1,11828.0
0,14,9,1032,0,0,1,7598.0
1,49,9,791,328,0,0,63717.0
1,18,9,1235,2451,0,1,42530.0
1,55,5,0,0,0,1,82236.0
1,50,5,0,0,0,1,121509.0
1,62,5,0,0,0,1,104061.0
1,49,9,1473,335,0,0,121826.0
1,22,9,244,449,0,0,85583.0
1,19,5,0,0,0,1,27264.0
2,11,9,45,135,0,0,4818.0
1,45,5,0,0,0,1,63435.0
1,49,9,1523,328,0,0,109778.0
0,14,9,520,0,0,1,30860.0
2,11,9,30,90,0,0,103976.0
1,22,9,272,15084,0,0,78314.0
1,22,9,282,4624,0,0,2180.0
0,14,9,1480,0,0,1,30503.0
0,13,9,8,0,0,1,12672.0
1,45,5,0,0,0,1,84474.0
2,45,9,28,0,0,1,78689.0
1,22,5,0,0,0,1,34587.0
1,12,5,0,0,0,1,107913.0
1,22,9,214,895,0,0,87413.0
1,22,9,259,1542,0,0,19876.0
1,17,5,0,0,0,1,18999.0
0,13,9,8,0,0,1,104522.0
1,22,1,0,0,0,1,92847.0
1,22,9,305,9140,0,0,65781.0
1,45,5,0,0,0,1,97182.0
1,22,9,226,5381,0,0,117624.0
1,22,9,54540,8314,0,1,117973.0
1,36,5,0,0,0,1,20993.0
2,11,9,45,45,0,0,76285.0
1,9,5,0,0,0,1,22237.0
1,49,9,1239,368,0,0,70322.0
0,13,9,8,0,0,1,59016.0
1,45,5,0,0,0,1,25572.0
1,49,5,0,0,0,1,40697.0
1,49,9,937,332,0,0,42638.0
1,22,5,0,0,0,1,5057.0
1,40,5,0,0,0,1,100279.0
2,40,9,133,36,0,0,31440.0
1,22,1,0,0,0,1,107705.0
2,11,9,29,0,0,0,118884.0
1,22,9,208,2401,0,0,59201.0
1,22,9,347,2313,0,0,93480.0
1,22,9,334,342,0,0,94462.0
1,22,9,318,8075,0,0,24426.0
1,60,1,0,0,0,1,44503.0
1,45,5,0,0,0,1,66486.0
2,40,9,146,105,0,0,3845.0
1,22,9,209,4789,0,0,23277.0
1,22,9,160,2954,0,0,106065.0
1,45,5,0,0,0,1,20773.0
1,22,9,225,365,0,0,76294.0
1,0,9,76,18,0,0,20554.0
1,49,9,3318,369,0,0,117367.0
1,3,5,0,0,0,1,5691.0
1,45,5,0,0,0,1,80203.0
2,40,9,516,4,0,0,110086.0
1,45,5,0,0,0,1,80370.0
1,22,5,0,0,0,1,113250.0
1,40,1,0,0,0,1,26623.0
1,22,9,353,7976,0,0,67782.0
1,22,9,283,362,0,0,45961.0
0,13,9,8,0,0,1,62687.0
0,13,9,8,0,0,1,58108.0
1,45,1,0,0,0,1,69983.0
0,14,9,1032,0,0,1,61301.0
2,11,9,43,43,0,0,81766.0
0,14,9,1032,0,0,1,90426.0
1,19,9,245,0,0,0,56755.0
1,22,1,0,0,0,1,67749.0
1,22,9,215,2528,0,0,17272.0
1,19,5,0,0,0,1,83266.0
2,11,9,45,45,0,0,47854.0
1,19,9,10389,0,0,0,1237.0
1,20,5,0,0,0,1,6277.0
0,13,9,8,0,0,1,26801.0
1,2,5,0,0,0,1,5811.0
1,49,9,907,326,0,0,46768.0
1,22,9,320,1038,0,0,97090.0
1,22,9,310,436,0,0,58992.0
1,45,5,0,0,0,1,2797.0
0,14,9,1032,0,0,1,7778.0
1,19,9,334,0,0,1,12984.0
1,19,9,641,0,0,0,5120.0
1,45,5,0,0,0,1,54840.0
1,22,9,202,983,0,0,39479.0
1,45,4,0,0,0,1,115655.0
1,22,9,321,20737,0,0,19261.0
1,45,5,0,0,0,1,56786.0
2,11,9,46,46,0,0,74953.0
1,16,2,0,0,0,1,76381.0
1,45,5,0,0,0,1,107389.0
1,45,5,0,0,0,1,119181.0
1,24,5,0,0,0,1,47874.0
2,11,9,42,42,0,0,46879.0
1,3,9,10,38,0,0,104739.0
1,45,1,0,0,0,1,22078.0
1,22,9,167,12933,0,0,111942.0
1,22,9,347,814,0,0,60771.0
1,31,5,0,0,0,1,50320.0
1,49,9,2398,340,0,0,87311.0
1,2,5,0,0,0,1,96762.0
1,45,5,0,0,0,1,7498.0
2,45,9,105,0,0,0,8327.0
1,49,9,633,390,0,0,84413.0
2,40,9,147,147,0,0,104767.0
1,49,9,836,329,0,0,72018.0
1,22,1,0,0,0,1,29435.0
1,22,9,214,7407,0,0,51545.0
0,13,9,8,0,0,1,68623.0
1,20,5,0,0,0,1,87196.0
1,49,9,1105,369,0,0,58271.0
0,13,9,8,0,0,1,66564.0
2,11,9,88,0,0,0,67102.0
1,45,5,0,0,0,1,35882.0
1,10,5,0,0,0,1,31588.0
1,22,9,302,6547,0,0,111397.0
1,22,1,0,0,0,1,54842.0
1,22,1,0,0,0,1,91190.0
1,22,9,248,2006,0,0,23386.0
1,45,5,0,0,0,1,95487.0
2,11,9,44,130,0,0,49787.0
1,49,9,738,331,0,0,26263.0
1,22,9,311,3369,0,0,28630.0
0,13,9,8,0,0,1,76523.0
1,22,9,272,690,0,0,46702.0
1,49,9,794,331,0,0,125723.0
1,22,9,231,3222,0,0,87600.0
2,45,9,105,145,0,0,29239.0
1,22,9,294,2698,0,0,94974.0
0,13,9,8,0,0,1,78607.0
1,45,5,0,0,0,1,18395.0
1,45,1,0,0,0,1,12535.0
1,23,5,0,0,0,1,24299.0
2,45,9,1,74,0,1,38561.0
1,22,9,226,1588,0,0,65066.0
1,49,9,1352,332,0,0,52830.0
1,22,9,235,930,0,0,98554.0
1,55,5,0,0,0,1,58195.0
2,11,9,46,46,0,0,15739.0
1,45,5,0,0,0,1,35541.0
0,14,9,1032,0,0,1,96531.0
1,4,5,0,0,0,1,94964.0
1,4,5,0,0,0,1,48541.0
1,45,5,0,0,0,1,47124.0
1,19,9,768,0,0,0,93219.0
1,22,9,293,1335,0,0,119984.0
1,22,9,283,3170,0,0,39089.0
1,45,5,0,0,0,1,47540.0
1,45,5,0,0,0,1,54982.0
1,16,5,0,0,0,1,98490.0
1,45,5,0,0,0,1,115133.0
1,33,5,0,0,0,1,65762.0
1,45,1,0,0,0,1,89019.0
1,4,5,0,0,0,1,113274.0
1,22,9,245,1288,0,0,96068.0
1,61,5,0,0,0,1,123996.0
1,22,9,362,1297,0,0,118607.0
2,11,9,46,46,0,0,9527.0
1,22,9,224,4073,0,0,17069.0
0,13,9,8,0,0,1,32817.0
1,22,9,303,617,0,0,31190.0
1,45,5,0,0,0,1,103557.0
1,22,9,210,2515,0,0,112026.0
1,19,9,5319,0,0,0,83040.0
1,19,5,0,0,0,1,27708.0
1,22,9,211,391,0,0,67118.0
1,45,5,0,0,0,1,28141.0
1,37,5,0,0,0,1,118645.0
1,45,5,0,0,0,1,87417.0
1,22,9,173,523,0,0,24973.0
1,56,5,0,0,0,1,13072.0
2,11,9,44,72,0,0,14938.0
2,40,9,516,4,0,0,21890.0
1,24,5,0,0,0,1,68403.0
1,19,9,12,0,0,0,82641.0
1,43,9,35,130,0,0,66658.0
1,22,9,334,1394,0,0,68383.0
1,22,9,278,4578,0,0,41783.0
1,45,5,0,0,0,1,98677.0
1,45,5,0,0,0,1,3477.0
0,13,9,8,0,0,1,93688.0
1,22,1,0,0,0,1,89223.0
0,14,9,1032,0,0,1,20852.0
1,22,1,0,0,0,1,7570.0
2,45,9,28,0,0,1,106713.0
1,22,9,224,280,0,0,119751.0
1,22,9,209,290,0,0,101901.0
1,60,5,0,0,0,1,110881.0
1,4,5,0,0,0,1,122561.0
1,22,9,315,1187,0,0,125157.0
1,22,9,199,14729,0,0,107414.0
1,22,9,169,1535,0,0,84023.0
1,49,9,11658,1394,0,0,35216.0
1,22,9,199,9293,0,0,103762.0
1,22,9,330,893,0,0,86937.0
1,48,2,0,0,0,1,54465.0
2,11,9,45,134,0,0,66437.0
1,22,9,330,337,0,0,86903.0
2,11,9,45,73,0,0,67816.0
0,13,9,18,0,0,1,46252.0
1,40,4,1,0,0,1,113515.0
1,3,9,10,35,0,0,47343.0
1,45,1,0,0,0,1,54022.0
1,55,5,0,0,0,1,35510.0
1,22,9,237,3119,0,0,14157.0
1,40,1,0,0,0,1,92626.0
2,11,9,44,79,0,0,56601.0
1,49,9,1960,366,0,0,37162.0
2,11,9,45,45,0,0,13287.0
2,11,9,46,138,0,0,54603.0
1,55,9,8412,12031,0,0,29253.0
2,11,9,43,68,0,0,106667.0
1,45,5,0,0,0,1,101278.0
1,52,5,0,0,0,1,72033.0
1,22,9,305,3919,0,0,76665.0
0,13,9,8,0,0,1,105106.0
1,19,9,10272,0,0,0,11991.0
0,58,9,182,0,0,0,92826.0
1,27,5,0,0,0,1,89890.0
1,22,9,355,870,0,0,249.0
1,19,9,501760,0,0,0,117379.0
1,60,5,0,0,0,1,117654.0
2,11,9,42,131,0,0,113775.0
1,45,1,0,0,0,1,18713.0
1,22,1,0,0,0,1,103269.0
1,49,9,935,335,0,0,50585.0
1,22,9,293,1509,0,0,115363.0
1,22,9,173,744605,0,0,86262.0
1,22,9,305,1204,0,0,33319.0
1,22,9,325,2782,0,0,94060.0
1,17,9,10,227,0,0,107032.0
0,13,9,18,0,0,1,117123.0
1,3,1,0,0,0,1,83409.0
1,45,5,0,0,0,1,45063.0
0,14,9,1032,0,0,1,13390.0
1,22,9,224,7229,0,0,62502.0
2,11,9,34,0,0,0,54969.0
1,49,9,1330,282,0,0,430.0
1,2,5,0,0,0,1,108393.0
1,17,9,9,285,0,0,14510.0
1,45,5,0,0,0,1,40286.0
1,55,5,0,0,0,1,11220.0
1,22,9,54540,8314,0,1,66813.0
2,45,9,105,146,0,0,64394.0
1,40,5,0,0,0,1,110717.0
1,22,9,211,3358,0,0,25298.0
1,22,9,235,2698,0,0,113213.0
1,22,9,327,962,0,0,118995.0
1,22,9,362,4165,0,0,125420.0
1,37,5,0,0,0,1,66141.0
1,22,9,203,1777,0,0,4732.0
1,22,9,277,575,0,0,18852.0
1,55,8,31,53,0,1,37692.0
1,59,5,0,0,0,1,17255.0
1,22,9,202,1296,0,0,24118.0
1,40,1,0,0,0,1,39831.0
1,19,9,2194619,0,0,0,45858.0
1,19,9,567,0,0,0,116056.0
2,11,9,42,108,0,0,93766.0
1,22,9,189,5670,0,0,36092.0
1,8,2,0,0,0,1,11221.0
1,22,9,324,1973,0,0,77026.0
1,22,9,347,872,0,0,47672.0
1,45,1,0,0,0,1,78833.0
1,19,9,192,0,0,0,37016.0
2,11,9,44,132,0,0,22830.0
1,45,5,0,0,0,1,48414.0
1,45,1,0,0,0,1,110928.0
2,45,9,105,0,0,0,108824.0
1,45,5,0,0,0,1,21394.0
1,22,9,260,436,0,0,101552.0
1,22,5,0,0,0,1,44835.0
1,24,5,0,0,0,1,48934.0
1,22,9,247,1287,0,0,65258.0
1,22,1,0,0,0,1,86323.0
1,22,9,305,1049,0,0,32015.0
0,13,9,8,0,0,1,49989.0
0,13,9,8,0,0,1,2795.0
1,45,5,0,0,0,1,106695.0
0,13,9,8,0,0,1,114740.0
1,22,9,219,2367,0,0,79697.0
1,45,5,0,0,0,1,113668.0
1,22,9,244,1451,0,0,77531.0
1,31,5,0,0,0,1,30608.0
1,59,5,0,0,0,1,27344.0
1,45,4,1,0,0,1,12532.0
2,11,9,45,97,0,0,36739.0
1,22,9,268,846,0,0,89802.0
1,22,9,321,13233,0,0,81960.0
1,22,9,287,1281,0,0,3324.0
0,13,9,8,0,0,1,26928.0
1,45,5,0,0,0,1,58685.0
1,19,9,305,0,0,0,90726.0
1,22,9,234,557,0,0,117019.0
1,22,9,201,365,0,0,39138.0
1,22,9,301,747,0,0,12987.0
1,49,9,740,326,0,0,31837.0
1,22,9,211,11514,0,0,109941.0
0,14,9,30,0,0,0,83025.0
1,45,5,0,0,0,1,107456.0
1,22,9,294,1719,0,0,143.0
1,22,9,222,1771,0,0,87037.0
1,3,5,0,0,0,1,27646.0
1,45,5,0,0,0,1,65364.0
2,11,9,44,77,0,0,14787.0
1,22,9,244,4633,0,0,22393.0
1,45,1,0,0,0,1,34627.0
0,13,9,8,0,0,1,87831.0
1,45,5,0,0,0,1,26255.0
1,22,1,0,0,0,1,5036.0
1,45,5,0,0,0,1,34204.0
1,22,1,0,0,0,1,98906.0
1,49,9,129,237,0,0,22243.0
1,22,9,227,15475,0,0,22050.0
1,20,5,0,0,0,1,11485.0
1,22,9,294,616,0,0,81811.0
1,49,9,848,334,0,0,13292.0
1,31,1,0,0,0,1,73669.0
1,17,9,7,223,0,0,1731.0
1,22,9,164,1812,0,0,100046.0
2,11,9,42,108,0,0,34238.0
2,11,9,44,127,0,0,1447.0
1,19,9,11,0,0,0,4160.0
1,19,8,40495,0,0,0,41724.0
1,40,4,1,0,0,1,22015.0
1,19,5,0,0,0,1,72776.0
1,12,2,0,0,0,1,54537.0
1,22,9,216,2424,0,0,124106.0
1,22,5,0,0,0,1,106382.0
1,22,9,229,1733,0,0,85191.0
1,20,5,0,0,0,1,2809.0
1,45,5,0,0,0,1,101412.0
1,19,5,0,0,0,1,32742.0
2,11,9,44,127,0,0,47824.0
0,14,9,1032,0,0,1,24006.0
1,22,9,245,7649,0,0,71004.0
1,45,4,1,0,0,1,74073.0
1,45,5,0,0,0,1,27999.0
2,11,9,44,73,0,0,4046.0
0,14,9,520,0,0,1,93752.0
1,40,4,1,0,0,1,22519.0
1,2,5,0,0,0,1,13511.0
1,45,5,0,0,0,1,44911.0
1,4,5,0,0,0,1,41293.0
1,34,5,0,0,0,1,120639.0
1,19,9,201,0,0,0,46754.0
1,45,5,0,0,0,1,27875.0
2,11,9,42,128,0,0,105128.0
1,8,5,0,0,0,1,50303.0
1,19,9,8173,0,0,0,57663.0
1,51,5,0,0,0,1,38700.0
1,25,5,0,0,0,1,72507.0
1,45,5,0,0,0,1,77462.0
0,13,9,8,0,0,1,78407.0
1,18,5,0,0,0,1,108891.0
1,22,9,270,6771,0,0,21539.0
2,40,9,1,0,0,1,57599.0
1,45,5,0,0,0,1,29318.0
1,33,1,0,0,0,1,24809.0
2,45,9,105,146,0,0,11763.0
1,40,1,0,0,0,1,14197.0
1,35,5,0,0,0,1,66582.0
1,23,5,0,0,0,1,42952.0
1,45,5,0,0,0,1,71006.0
1,22,9,294,2302,0,0,6674.0
0,13,9,8,0,0,1,31557.0
1,45,5,0,0,0,1,96274.0
1,22,9,207,20651,0,0,35235.0
0,13,9,8,0,0,1,118637.0
1,45,5,0,0,0,1,81429.0
1,45,4,1,0,0,1,109704.0
1,22,9,217,1885,0,0,105460.0
1,22,9,332,1451,0,0,76754.0
1,19,9,3475,0,0,0,23113.0
2,11,9,43,43,0,0,72474.0
1,19,9,1339,0,0,0,118049.0
1,12,5,0,0,0,1,72423.0
1,22,1,0,0,0,1,73246.0
1,22,9,198,11607,0,0,22435.0
1,45,1,0,0,0,1,111295.0
1,22,9,317,303,0,0,76525.0
1,22,9,196,1998,0,0,94655.0
0,13,9,8,0,0,1,33751.0
1,2,5,0,0,0,1,7415.0
2,40,9,516,4,0,0,66676.0
1,22,9,241,449,0,0,98208.0
1,54,1,0,0,0,1,59778.0
2,40,9,146,105,0,0,68449.0
2,11,9,42,42,0,0,12278.0
1,22,9,313,3222,0,0,33961.0
1,19,9,20,0,0,0,114236.0
1,22,9,300,1841,0,0,519.0
1,22,9,205,1042,0,0,5248.0
1,9,5,0,0,0,1,35349.0
1,45,5,0,0,0,1,121960.0
1,3,5,0,0,0,1,10625.0
1,45,5,0,0,0,1,94460.0
1,45,5,0,0,0,1,99277.0
1,22,9,288,1647,0,0,3033.0
2,11,9,46,82,0,0,44016.0
1,19,9,749,0,0,0,9893.0
1,22,9,200,267,0,0,80719.0
2,11,9,44,44,0,0,80471.0
0,14,9,1032,0,0,1,4569.0
1,47,4,0,0,0,1,108468.0
1,22,9,296,997,0,0,79572.0
1,21,4,0,0,0,1,44808.0
1,59,5,0,0,0,1,89732.0
1,8,5,0,0,0,1,33718.0
1,23,5,0,0,0,1,87519.0
1,22,9,308,11308,0,0,25246.0
1,22,9,236,14506,0,0,43913.0
2,11,9,44,78,0,0,123635.0
1,49,9,2926,335,0,0,78234.0
1,22,9,212,1762,0,0,103198.0
1,45,1,0,0,0,1,15906.0
1,30,2,0,0,0,1,58462.0
1,12,2,0,0,0,1,64745.0
1,49,9,1232,326,0,0,118080.0
1,8,5,0,0,0,1,23040.0
2,40,9,145,105,0,0,19934.0
1,10,5,0,0,0,1,53345.0
1,59,5,0,0,0,1,45595.0
1,4,1,0,0,0,1,79954.0
1,51,5,0,0,0,1,22641.0
1,22,9,213,656,0,0,98089.0
1,50,5,0,0,0,1,95177.0
1,22,9,316,415,0,0,100740.0
1,22,9,211,3552,0,0,44024.0
1,18,5,0,0,0,1,66922.0
0,13,9,8,0,0,1,897.0
1,22,9,368,11342,0,0,116890.0
1,49,9,1351,328,0,0,91356.0
1,22,9,284,1784,0,0,76545.0
1,20,5,0,0,0,1,109108.0
1,18,4,0,0,0,1,116753.0
1,45,5,0,0,0,1,39206.0
1,53,5,0,0,0,1,85590.0
1,22,9,310,516,0,0,37000.0
1,52,5,0,0,0,1,41682.0
1,45,5,0,0,0,1,32044.0
1,22,9,228,2314,0,0,34806.0
2,11,9,44,128,0,0,67482.0
2,11,9,43,68,0,0,64789.0
1,22,5,0,0,0,1,31833.0
0,13,9,8,0,0,1,113694.0
1,22,9,228,2654,0,0,39032.0
2,40,9,1,0,0,1,108978.0
1,22,9,218,139,0,0,85367.0
0,13,9,8,0,0,1,19184.0
1,18,9,991,3081,0,0,6582.0
1,56,2,0,0,0,1,80488.0
1,54,5,0,0,0,1,2788.0
1,22,9,228,3879,0,0,31280.0
1,45,5,0,0,0,1,58810.0
1,22,9,479,10073,0,0,55809.0
1,45,5,0,0,0,1,118112.0
1,22,9,239,1481,0,0,12389.0
1,19,9,749,0,0,0,79589.0
1,19,9,501760,0,0,0,121766.0
1,22,9,303,4215,0,0,69373.0
1,40,1,0,0,0,1,75500.0
1,19,5,0,0,0,1,65922.0
0,13,9,8,0,0,1,58414.0
1,45,5,0,0,0,1,82098.0
1,55,9,612,235008,0,0,49470.0
1,45,5,0,0,0,1,31598.0
1,55,9,7565,17684,0,0,67806.0
1,22,9,192,757,0,0,53434.0
1,49,9,623,334,0,0,20369.0
2,11,9,44,101,0,0,41097.0
1,22,9,349,6773,0,0,37215.0
1,45,5,0,0,0,1,42798.0
1,22,9,318,1411,0,0,106972.0
1,17,9,7,220,0,0,78011.0
2,40,9,147,105,0,0,103478.0
1,55,5,0,0,0,1,22690.0
1,22,9,303,2239,0,0,117596.0
1,45,5,0,0,0,1,57653.0
1,49,5,0,0,0,1,66487.0
1,22,9,228,11764,0,0,53367.0
1,40,1,0,0,0,1,41861.0
1,45,5,0,0,0,1,114697.0
1,45,5,0,0,0,1,75045.0
1,22,9,301,4363,0,0,95369.0
1,22,1,0,0,0,1,20361.0
1,22,9,232,9743,0,0,91849.0
1,55,5,0,0,0,1,7269.0
1,22,9,231,12212,0,0,93359.0
1,45,1,0,0,0,1,79165.0
2,45,9,1,0,0,1,3485.0
1,22,9,322,1491,0,0,37147.0
2,11,9,34,94,0,0,109432.0
1,45,5,0,0,0,1,74967.0
1,22,9,269,1621,0,0,86002.0
1,49,9,2454,334,0,0,68212.0
1,19,9,2194619,0,0,0,17498.0
0,14,9,1032,0,0,1,34501.0
1,22,9,204,3006,0,0,104519.0
1,49,9,1050,402,0,0,62057.0
1,22,9,188,2711,0,0,114541.0
1,22,9,246,1842,0,0,30623.0
2,11,9,44,126,0,0,108434.0
1,9,5,0,0,0,1,13307.0
2,11,9,43,76,0,0,119644.0
0,13,9,8,0,0,1,28706.0
0,57,9,36,0,0,0,14140.0
1,61,5,0,0,0,1,14215.0
1,19,9,6062,0,0,0,114183.0
1,22,9,294,1367,0,0,46393.0
1,22,9,156,7971,0,0,105994.0
2,11,9,44,130,0,0,102082.0
1,45,1,0,0,0,1,43604.0
1,22,9,232,13277,0,0,112949.0
2,40,9,146,105,0,0,95498.0
1,22,5,0,0,0,1,98912.0
1,45,5,0,0,0,1,64669.0
1,22,9,316,6224,0,0,123125.0
1,22,9,250,4137,0,0,4425.0
1,9,5,0,0,0,1,124333.0
2,40,9,516,4,0,0,19043.0
1,22,9,334,281,0,0,27394.0
1,22,1,0,0,0,1,114531.0
1,45,5,0,0,0,1,71839.0
2,11,9,45,135,0,0,113934.0
0,13,9,18,0,0,1,66070.0
1,22,9,331,483,0,0,72077.0
1,60,5,0,0,0,1,8566.0
