protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,15,9,1032,0,0,1,122081.0
1,45,1,0,0,0,1,112708.0
2,45,9,28,0,0,1,8965.0
1,45,5,0,0,0,1,90473.0
0,14,9,8,0,0,1,1157.0
1,23,9,241,8823,0,0,39804.0
0,15,9,520,0,0,1,11071.0
1,49,9,1119,325,0,0,107417.0
1,27,5,0,0,0,1,76937.0
2,12,9,34,34,0,0,59554.0
1,23,9,277,3712,0,0,31279.0
1,23,9,162,525,0,0,34432.0
1,55,5,0,0,0,1,100246.0
1,23,9,216,944,0,0,26810.0
1,61,5,0,0,0,1,44226.0
1,21,5,0,0,0,1,8311.0
1,49,9,668,334,0,0,70137.0
0,14,9,8,0,0,1,15882.0
1,45,5,0,0,0,1,3833.0
1,23,9,287,20502,0,0,23516.0
1,0,4,1113,5267,0,0,118099.0
1,23,1,0,0,0,1,3083.0
1,23,9,287,1484,0,0,108969.0
1,49,9,1509,331,0,0,48072.0
1,19,9,1070,3081,0,0,80578.0
1,18,9,9,140,0,0,12810.0
1,45,5,0,0,0,1,565.0
1,45,5,0,0,0,1,124125.0
2,45,9,1,0,0,1,105528.0
1,23,9,243,722,0,0,122762.0
1,45,5,0,0,0,1,117817.0
1,23,9,54540,8314,0,1,32889.0
1,49,9,3953,329,0,0,29158.0
1,29,5,0,0,0,1,36681.0
1,61,5,0,0,0,1,115775.0
1,19,9,336,1063,0,0,76490.0
1,55,9,497,2342,0,0,14523.0
1,39,5,0,0,0,1,100509.0
0,14,9,8,0,0,1,90566.0
1,41,1,0,0,0,1,88417.0
0,59,9,78,0,0,0,115436.0
1,45,4,0,0,0,1,23596.0
1,23,9,217,1898,0,0,112914.0
1,45,5,0,0,0,1,13960.0
1,45,1,0,0,0,1,53800.0
1,36,5,0,0,0,1,30410.0
1,45,5,0,0,0,1,1254.0
1,23,9,236,1565,0,0,99980.0
1,45,5,0,0,0,1,100237.0
1,23,9,404,8846,0,0,89010.0
1,45,5,0,0,0,1,74260.0
1,23,9,348,1587,0,0,52262.0
1,23,9,234,301,0,0,42706.0
1,49,9,1124,330,0,0,60882.0
1,16,1,0,0,0,1,30994.0
1,23,9,235,361,0,0,66168.0
2,12,9,44,137,0,0,26769.0
1,45,5,0,0,0,1,83937.0
1,9,2,0,0,0,1,93339.0
1,45,5,0,0,0,1,15611.0
1,45,5,0,0,0,1,40301.0
2,12,9,96,31,0,0,19704.0
2,12,9,46,128,0,0,30122.0
1,23,1,0,0,0,1,32625.0
1,20,9,866,0,0,0,30403.0
1,45,5,0,0,0,1,12081.0
1,49,9,749,338,0,0,9947.0
2,45,9,215,0,0,1,118622.0
1,23,9,214,4841,0,0,111157.0
1,23,9,270,238,0,0,125147.0
1,18,9,9,366,0,0,121867.0
1,23,9,227,369,0,0,59167.0
0,14,9,8,0,0,1,124731.0
1,23,9,197,4023,0,0,62465.0
1,23,9,197,8673,0,0,64226.0
1,45,4,0,0,0,1,23368.0
1,23,9,204,2289,0,0,75306.0
1,34,5,0,0,0,1,78047.0
1,25,5,0,0,0,0,3452.0
1,60,2,0,0,0,1,4007.0
2,12,9,42,42,0,0,39585.0
1,19,9,311,1052,0,0,85248.0
1,20,5,0,0,0,1,92354.0
1,26,5,0,0,0,1,92425.0
1,45,5,0,0,0,1,55226.0
1,45,1,0,0,0,1,109683.0
1,51,5,0,0,0,1,71158.0
1,20,9,637,0,0,0,116846.0
0,14,9,8,0,0,1,22754.0
1,41,4,1,0,0,1,32533.0
1,23,5,0,0,0,1,21878.0
1,23,9,203,501,0,0,94443.0
2,12,9,45,45,0,0,64322.0
1,23,9,191,24971,0,0,107104.0
1,5,5,0,0,0,1,10389.0
1,23,9,321,3760,0,0,125810.0
1,11,1,0,0,0,1,65397.0
1,20,9,7321,0,0,0,50370.0
1,23,9,217,1856,0,0,42051.0
2,41,9,146,105,0,0,16465.0
2,12,9,45,70,0,0,91640.0
1,23,9,309,1517,0,0,41449.0
1,55,9,129,2040,0,1,32134.0
1,9,5,0,0,0,1,38463.0
1,23,1,0,0,0,1,12451.0
0,14,9,8,0,0,1,38845.0
1,23,9,207,553,0,0,109914.0
1,8,5,0,0,0,1,25211.0
1,23,9,353,418,0,0,13564.0
1,5,5,0,0,0,1,57025.0
1,41,1,0,0,0,1,16341.0
0,59,9,78,0,0,0,38863.0
1,23,9,218,4452,0,0,37036.0
1,45,5,0,0,0,1,38339.0
2,12,9,44,133,0,0,124040.0
0,59,9,181,0,0,0,41218.0
1,17,5,0,0,0,1,114379.0
1,49,9,2012,334,0,0,69367.0
1,45,1,0,0,0,1,6333.0
1,41,9,2056,0,0,0,50164.0
1,49,9,124,239,0,0,113234.0
1,8,5,0,0,0,1,46418.0
0,14,9,8,0,0,1,9807.0
1,23,9,307,9717,0,0,76608.0
1,60,5,0,0,0,1,81078.0
1,23,9,239,8550,0,0,119202.0
0,15,9,1032,0,0,1,34105.0
1,45,5,0,0,0,1,90106.0
1,45,1,0,0,0,1,69430.0
1,45,4,0,0,0,1,116741.0
1,45,5,0,0,0,1,31412.0
1,23,1,0,0,0,1,15161.0
0,15,9,1032,0,0,1,83817.0
1,49,9,9474,329,0,0,81109.0
1,62,1,0,0,0,1,61416.0
1,23,9,315,1015,0,0,18403.0
1,45,5,0,0,0,1,36778.0
1,26,5,0,0,0,1,63772.0
2,12,9,43,126,0,0,43400.0
1,49,9,1096,331,0,0,10452.0
1,23,9,323,1307,0,0,41756.0
1,26,5,0,0,0,1,77659.0
1,45,1,0,0,0,1,116621.0
1,41,1,0,0,0,1,50761.0
1,23,9,231,332,0,0,27703.0
1,20,9,491,0,0,0,59286.0
1,23,9,210,11001,0,0,119253.0
2,12,9,44,73,0,0,29704.0
1,23,9,187,6706,0,0,119298.0
1,23,9,295,2789,0,0,53682.0
1,18,5,0,0,0,1,16552.0
1,23,5,0,0,0,1,9595.0
1,39,5,0,0,0,1,38163.0
1,39,5,0,0,0,1,90769.0
1,23,9,305,379,0,0,66235.0
0,14,9,8,0,0,1,114565.0
1,19,5,0,0,0,1,53241.0
1,23,9,304,744,0,0,38567.0
1,16,1,0,0,0,1,105904.0
2,12,9,44,133,0,0,119574.0
1,18,5,0,0,0,1,101798.0
1,23,9,183,9736,0,0,51031.0
1,60,5,0,0,0,1,87505.0
1,55,5,0,0,0,1,66629.0
1,23,9,213,281,0,0,49522.0
1,23,9,275,4399,0,0,92342.0
1,23,9,296,1057,0,0,106649.0
2,12,9,43,131,0,0,68459.0
1,45,5,0,0,0,1,4483.0
1,23,9,192,328,0,0,79016.0
1,23,9,236,783,0,0,28376.0
2,12,9,43,77,0,0,72279.0
1,23,9,246,1667,0,0,23756.0
0,14,9,8,0,0,1,21725.0
1,23,9,233,782,0,0,92585.0
1,23,9,223,682,0,0,69231.0
1,23,9,305,308,0,0,98530.0
1,49,9,2020,337,0,0,58772.0
1,23,9,220,10208,0,0,11652.0
2,12,9,38,38,0,0,45920.0
0,14,9,8,0,0,1,75379.0
1,23,9,225,4228,0,0,64052.0
1,45,5,0,0,0,1,56022.0
1,23,9,212,12596,0,0,40117.0
1,23,1,0,0,0,1,53362.0
2,12,9,29,0,0,0,64476.0
1,49,9,687,332,0,0,88135.0
1,53,1,0,0,0,1,53622.0
1,55,5,0,0,0,1,14256.0
1,45,1,0,0,0,1,40456.0
1,23,9,222,1694,0,0,45780.0
1,23,1,0,0,0,1,29777.0
1,52,5,0,0,0,1,98752.0
1,27,5,0,0,0,1,52175.0
1,4,9,14,41,0,0,54925.0
1,23,9,282,616,0,0,63453.0
1,49,9,2549,325,0,0,98642.0
1,23,9,199,46361,0,0,71174.0
1,16,1,0,0,0,1,73335.0
1,51,5,0,0,0,1,37380.0
1,35,5,0,0,0,1,22955.0
1,23,9,54540,8314,0,1,58242.0
2,12,9,44,124,0,0,7783.0
1,23,1,0,0,0,1,104515.0
1,19,9,888,2586,0,0,97503.0
1,23,9,331,2526,0,0,114423.0
2,40,9,48,48,0,0,26943.0
1,45,5,0,0,0,1,115977.0
2,12,9,42,129,0,0,70558.0
1,23,9,208,8422,0,0,32358.0
1,45,5,0,0,0,1,10467.0
1,45,4,0,0,0,1,34391.0
1,23,9,298,9248,0,0,44341.0
1,23,9,241,415,0,0,86835.0
1,49,5,0,0,0,1,22513.0
1,45,5,0,0,0,1,97591.0
1,42,1,0,0,0,1,98048.0
1,45,5,0,0,0,1,8494.0
1,23,1,0,0,0,1,124405.0
1,23,9,260,737,0,0,4456.0
1,45,5,0,0,0,1,72659.0
1,55,5,0,0,0,1,24036.0
1,49,9,1113,370,0,0,12948.0
0,15,9,1032,0,0,1,122906.0
1,2,1,0,0,0,1,50042.0
1,45,1,0,0,0,1,43611.0
1,23,9,341,745,0,0,94556.0
1,49,9,2201,280,0,0,23938.0
2,12,9,42,42,0,0,115116.0
1,0,6,43580,46746,0,0,3283.0
1,20,6,2192552,0,0,0,41638.0
1,45,5,0,0,0,1,75111.0
1,23,9,277,525,0,0,63794.0
1,23,9,200,237,0,0,45663.0
1,49,9,1021,331,0,0,41295.0
1,45,1,0,0,0,1,92303.0
1,23,1,0,0,0,1,51136.0
1,23,9,275,432,0,0,27979.0
1,23,1,0,0,0,1,53701.0
1,20,9,383,0,0,0,30090.0
1,23,9,345,1556,0,0,19351.0
0,14,9,18,0,0,1,3944.0
1,2,5,0,0,0,1,70033.0
1,23,9,258,2366,0,0,33586.0
0,14,9,8,0,0,1,77994.0
1,20,5,0,0,0,1,112299.0
1,23,9,277,2295,0,0,119388.0
1,23,9,251,28066,0,0,75000.0
1,23,9,217,23622,0,0,16632.0
1,63,5,0,0,0,1,26951.0
1,18,5,0,0,0,1,45928.0
1,20,9,334,0,0,1,61419.0
1,23,5,0,0,0,1,104017.0
1,34,5,0,0,0,1,36634.0
1,23,9,223,4864,0,0,101167.0
1,23,9,212,1484,0,0,73346.0
1,23,9,309,277,0,0,10773.0
1,41,1,0,0,0,1,39701.0
1,18,9,10,273,0,0,12768.0
1,19,9,1200,3380,0,0,37278.0
1,45,1,0,0,0,1,48079.0
1,54,5,0,0,0,1,118472.0
1,45,5,0,0,0,1,108410.0
1,41,1,0,0,0,1,95597.0
2,12,9,44,130,0,0,14911.0
1,45,1,0,0,0,1,28219.0
1,49,9,652,327,0,0,17110.0
1,20,9,641,0,0,0,36922.0
0,14,9,18,0,0,1,79052.0
1,23,9,166,10263,0,0,113804.0
1,23,9,210,1024,0,0,40581.0
1,26,5,0,0,0,1,11243.0
1,23,9,312,3275,0,0,39867.0
0,15,9,1032,0,0,1,125780.0
2,41,9,147,0,0,0,111247.0
1,45,5,0,0,0,1,114649.0
0,14,9,8,0,0,1,2443.0
1,45,5,0,0,0,1,120884.0
0,15,9,1032,0,0,1,124875.0
2,41,9,516,4,0,0,67155.0
1,45,5,0,0,0,1,77295.0
1,19,5,0,0,0,1,44476.0
1,45,5,0,0,0,1,68656.0
1,49,9,941,386,0,0,81383.0
0,14,9,8,0,0,1,13919.0
0,15,9,1032,0,0,1,39591.0
1,49,9,3319,327,0,0,50532.0
1,45,5,0,0,0,1,14324.0
0,14,9,8,0,0,1,76252.0
1,23,9,54540,8314,0,1,3264.0
1,26,5,0,0,0,1,212.0
1,23,9,278,2241,0,0,84106.0
1,21,1,0,0,0,1,13732.0
1,49,9,1381,328,0,0,33033.0
1,23,9,158,10499,0,0,113590.0
1,23,9,274,3328,0,0,120633.0
1,23,9,222,998,0,0,125209.0
1,31,5,0,0,0,1,37069.0
1,23,9,249,678,0,0,15347.0
1,45,5,0,0,0,1,1259.0
1,33,5,0,0,0,1,43897.0
1,19,9,293,903,0,0,118862.0
0,15,9,1032,0,0,1,11819.0
1,23,9,333,423,0,0,62007.0
0,14,9,8,0,0,1,18045.0
1,23,9,262,5957,0,0,58863.0
2,12,9,42,42,0,0,51438.0
1,20,9,740,0,0,0,35495.0
1,23,1,0,0,0,1,99833.0
2,12,9,44,137,0,0,93429.0
1,23,9,321,268,0,0,11340.0
1,23,9,157,15174,0,0,99394.0
1,23,9,206,73,0,0,68022.0
1,49,9,750,329,0,0,89404.0
1,5,5,0,0,0,1,55428.0
1,41,4,1,0,0,1,61910.0
1,20,9,8173,0,0,0,74521.0
1,5,5,0,0,0,1,41422.0
1,9,5,0,0,0,1,37676.0
0,14,9,8,0,0,1,69520.0
1,20,5,0,0,0,1,595.0
0,14,9,30,0,0,0,109276.0
1,45,5,0,0,0,1,19607.0
1,41,1,0,0,0,1,39433.0
1,45,5,0,0,0,1,41493.0
2,12,9,44,70,0,0,9366.0
1,45,5,0,0,0,1,107748.0
1,0,2,1025,3583,0,0,113813.0
2,45,9,1,0,0,1,51338.0
1,23,9,223,1527,0,0,72193.0
0,15,9,1032,0,0,1,3953.0
1,23,9,231,654,0,0,26978.0
2,12,9,45,131,0,0,36841.0
2,41,9,147,105,0,0,86039.0
1,63,5,0,0,0,1,119696.0
1,23,9,303,11772,0,0,66769.0
1,16,5,0,0,0,1,65245.0
1,23,9,321,867,0,0,15705.0
1,23,9,230,488,0,0,70815.0
1,23,9,222,248,0,0,120770.0
1,55,5,0,0,0,1,107916.0
2,12,9,44,72,0,0,42497.0
1,60,5,0,0,0,1,99459.0
1,23,9,196,12954,0,0,45762.0
1,45,5,0,0,0,1,97523.0
1,23,9,289,2536,0,0,28243.0
1,54,5,0,0,0,1,12032.0
1,49,9,1194,333,0,0,117661.0
1,49,9,1193,372,0,0,48775.0
1,60,5,0,0,0,1,43630.0
1,23,9,235,258,0,0,65266.0
1,45,1,0,0,0,1,58510.0
0,14,9,8,0,0,1,94892.0
1,23,9,320,3422,0,0,115818.0
1,45,5,0,0,0,1,70104.0
2,12,9,43,126,0,0,117842.0
1,23,9,321,640,0,0,106100.0
1,23,9,341,21816,0,0,123497.0
1,37,5,0,0,0,1,36007.0
1,41,4,1,0,0,1,103025.0
2,12,9,43,126,0,0,90175.0
1,55,9,385,3410,0,0,42845.0
1,54,5,0,0,0,1,21787.0
2,12,9,43,109,0,0,37410.0
1,8,5,0,0,0,1,103508.0
1,23,9,285,296,0,0,14503.0
1,23,9,235,757,0,0,65284.0
2,12,9,46,132,0,0,75222.0
2,12,9,44,123,0,0,28675.0
1,52,5,0,0,0,1,100287.0
1,49,9,1647,336,0,0,23187.0
2,12,9,45,45,0,0,92258.0
1,23,9,208,431,0,0,60187.0
1,23,9,233,2996,0,0,68885.0
1,45,5,0,0,0,1,86728.0
1,45,5,0,0,0,1,106731.0
1,45,5,0,0,0,1,53527.0
2,45,9,1,0,0,1,70980.0
1,49,9,1489,475,0,0,16227.0
1,23,9,204,313,0,0,1268.0
2,12,9,43,121,0,0,123085.0
0,15,9,520,0,0,1,104962.0
1,45,5,0,0,0,1,118762.0
1,17,5,0,0,0,1,65545.0
1,45,5,0,0,0,1,41673.0
1,45,5,0,0,0,1,114990.0
1,7,5,0,0,0,1,73889.0
1,23,9,210,709,0,0,21173.0
1,28,1,0,0,0,1,2442.0
1,2,5,0,0,0,1,109182.0
1,18,5,0,0,0,1,89327.0
1,49,9,1625,329,0,0,101434.0
1,23,1,0,0,0,1,40826.0
1,55,5,0,0,0,1,31477.0
1,49,9,786,332,0,0,89533.0
1,49,9,1002,332,0,0,123962.0
1,23,9,346,2345,0,0,49951.0
1,5,5,0,0,0,1,32139.0
1,23,9,310,362,0,0,1559.0
1,23,9,347,8191,0,0,75566.0
1,23,9,234,23387,0,0,60149.0
0,14,9,8,0,0,1,95610.0
1,55,9,109,3896,0,0,86499.0
1,23,9,310,5082,0,0,54990.0
1,45,1,0,0,0,1,60242.0
1,45,5,0,0,0,1,70065.0
1,23,9,215,5212,0,0,88312.0
0,14,9,30,0,0,0,60763.0
0,15,9,8,0,0,1,106599.0
1,45,5,0,0,0,1,76325.0
1,45,5,0,0,0,1,79344.0
1,23,9,199,2568,0,0,111650.0
1,45,5,0,0,0,1,28714.0
1,10,5,0,0,0,1,119455.0
1,5,5,0,0,0,1,43146.0
1,20,9,334,0,0,1,67803.0
1,23,5,0,0,0,1,46443.0
1,19,5,0,0,0,1,42951.0
1,23,9,221,909,0,0,85414.0
1,23,9,293,2486,0,0,106040.0
1,54,1,0,0,0,0,81240.0
1,34,1,0,0,0,1,97276.0
1,23,9,195,1954,0,0,97509.0
1,18,5,0,0,0,1,14276.0
1,45,5,0,0,0,1,94567.0
1,23,9,331,4823,0,0,83936.0
2,41,9,516,4,0,0,67080.0
0,14,9,8,0,0,1,39186.0
1,22,5,0,0,0,1,81041.0
1,21,1,0,0,0,1,9326.0
1,45,1,0,0,0,1,49510.0
2,41,9,147,105,0,0,31137.0
1,45,5,0,0,0,1,57954.0
1,23,5,0,0,0,1,73453.0
2,12,9,24,42,0,0,95109.0
1,39,5,0,0,0,1,71931.0
1,45,5,0,0,0,1,104245.0
1,23,9,278,1826,0,0,81063.0
2,41,9,516,4,0,0,51720.0
1,33,1,0,0,0,1,75937.0
1,41,5,0,0,0,1,61048.0
0,59,9,181,0,0,0,25375.0
1,20,9,12983,0,0,0,119467.0
1,23,9,289,379,0,0,81544.0
0,14,9,8,0,0,1,101958.0
1,23,9,196,2405,0,0,81199.0
1,23,9,295,312,0,0,60186.0
1,53,5,0,0,0,1,39903.0
1,22,5,0,0,0,1,14671.0
1,23,9,220,9472,0,0,42636.0
1,39,5,0,0,0,1,112081.0
1,23,9,223,4382,0,0,33200.0
1,25,5,0,0,0,0,108525.0
1,33,5,0,0,0,1,3291.0
1,8,5,0,0,0,1,28458.0
1,49,9,1233,333,0,0,38907.0
1,18,9,7,361,0,0,52252.0
2,12,9,44,133,0,0,37446.0
1,23,9,181,12246,0,0,102915.0
1,41,9,8325,0,0,0,87067.0
0,14,9,8,0,0,1,65687.0
1,11,5,0,0,0,1,37418.0
1,45,5,0,0,0,1,71949.0
2,12,9,44,131,0,0,121473.0
1,23,9,309,1487,0,0,65637.0
1,45,5,0,0,0,1,114178.0
1,11,5,0,0,0,1,123758.0
2,41,9,147,105,0,0,92470.0
1,23,9,198,1533,0,0,42490.0
0,15,9,1032,0,0,1,65121.0
1,23,9,358,308,0,0,37902.0
2,12,9,17,17,0,0,4680.0
1,20,5,0,0,0,1,57281.0
1,23,9,315,181,0,0,14724.0
1,11,5,0,0,0,1,60603.0
1,2,1,0,0,0,1,110230.0
2,41,9,146,105,0,0,113192.0
1,4,2,10,36,0,0,2877.0
2,12,9,45,134,0,0,17928.0
1,23,9,239,531,0,0,24825.0
0,59,9,78,0,0,0,23220.0
1,23,9,334,1142,0,0,92170.0
1,23,9,236,405,0,0,50898.0
1,23,9,193,767,0,0,3454.0
1,23,9,192,5408,0,0,30207.0
1,23,9,205,10044,0,0,2071.0
1,23,9,209,3556,0,0,996.0
1,23,9,339,339,0,0,117752.0
1,45,5,0,0,0,1,10802.0
1,23,9,200,626,0,0,15613.0
2,45,9,105,147,0,0,15045.0
1,23,9,214,1483,0,0,72045.0
1,23,9,297,1828,0,0,73174.0
2,12,9,46,119,0,0,13836.0
1,23,9,461,5029,0,0,98052.0
1,45,4,1,0,0,1,16385.0
1,20,9,2194619,0,0,0,12327.0
1,23,9,0,11472,0,0,105316.0
1,53,5,0,0,0,1,105324.0
1,49,9,4656,332,0,0,65419.0
1,18,9,9,178,0,1,116204.0
1,23,9,315,23836,0,0,78769.0
1,63,1,0,0,0,1,108435.0
0,15,9,1032,0,0,1,116819.0
1,35,1,0,0,0,1,60505.0
1,23,9,229,1368,0,0,95934.0
1,45,4,1,0,0,1,49037.0
1,49,9,727,340,0,0,4034.0
1,23,9,356,11682,0,0,16884.0
1,23,9,215,1278,0,0,50477.0
1,62,5,0,0,0,1,46244.0
1,45,1,0,0,0,1,110784.0
1,23,9,219,2808,0,0,102192.0
1,23,9,328,10613,0,0,22884.0
1,23,9,221,443,0,0,50764.0
1,54,5,0,0,0,1,16625.0
1,54,5,0,0,0,1,75923.0
1,23,1,0,0,0,1,5657.0
1,55,5,0,0,0,1,110388.0
1,23,9,309,1338,0,0,75342.0
1,23,9,196,2660,0,0,70908.0
1,45,5,0,0,0,1,112236.0
1,23,9,286,5744,0,0,85229.0
1,49,9,1708,327,0,0,87297.0
1,23,9,292,263,0,0,1392.0
2,41,9,147,105,0,0,20081.0
1,23,9,308,566,0,0,15039.0
1,23,9,54540,8314,0,1,70093.0
1,45,5,0,0,0,1,120417.0
1,18,5,0,0,0,1,72786.0
1,8,5,0,0,0,1,51788.0
1,26,5,0,0,0,1,110429.0
1,23,9,305,951,0,0,48781.0
1,45,5,0,0,0,1,121446.0
2,12,9,45,71,0,0,102238.0
1,45,5,0,0,0,1,117161.0
1,23,9,356,267,0,0,22123.0
0,14,9,8,0,0,1,91717.0
1,27,5,0,0,0,1,27597.0
1,45,5,0,0,0,1,78221.0
1,19,9,705,2077,0,0,82742.0
1,23,9,200,9923,0,0,73380.0
1,45,5,0,0,0,1,14446.0
1,31,5,0,0,0,1,14479.0
1,23,9,306,12235,0,0,94866.0
1,23,9,345,1065,0,0,37784.0
1,4,5,0,0,0,1,64467.0
1,23,9,228,379,0,0,95226.0
1,23,9,224,26083,0,0,70571.0
1,23,9,234,3918,0,0,8039.0
1,35,1,0,0,0,1,27788.0
1,42,1,0,0,0,1,75064.0
1,23,9,248,1875,0,0,30174.0
2,41,9,4,4,0,1,73906.0
1,23,9,237,788,0,0,93890.0
1,45,5,0,0,0,1,59130.0
1,45,5,0,0,0,1,114784.0
2,12,9,46,46,0,0,74497.0
1,23,9,193,1643,0,0,34917.0
1,45,5,0,0,0,1,43063.0
2,45,9,28,0,0,1,105280.0
1,49,9,2656,330,0,0,56147.0
1,23,9,341,1588,0,0,86699.0
1,45,1,0,0,0,1,68583.0
1,45,5,0,0,0,1,109936.0
1,11,1,0,0,0,1,79434.0
1,23,9,357,2224,0,0,96779.0
1,23,9,173,12234,0,0,95826.0
1,7,5,0,0,0,1,65293.0
0,14,9,18,0,0,1,24840.0
2,12,9,22,75,0,0,94799.0
1,29,5,0,0,0,1,3371.0
1,23,9,207,597,0,0,36712.0
1,23,9,311,944,0,0,43924.0
1,55,5,0,0,0,1,72417.0
1,23,9,238,453,0,0,32138.0
0,14,9,8,0,0,1,83145.0
1,23,9,300,2507,0,0,47428.0
1,26,5,0,0,0,1,72140.0
1,19,2,0,0,0,1,41508.0
1,23,9,245,1143,0,0,5821.0
2,45,9,215,0,0,1,1304.0
1,23,9,243,2015,0,0,54765.0
1,13,5,0,0,0,1,7469.0
1,34,5,0,0,0,1,41544.0
1,41,1,0,0,0,1,12577.0
1,23,9,331,2526,0,0,54922.0
1,23,9,242,505,0,0,82892.0
0,14,9,30,0,0,0,17269.0
0,14,9,30,0,0,0,102232.0
1,19,9,341,1072,0,0,4599.0
1,45,1,0,0,0,1,54629.0
1,41,9,10272,0,0,0,62353.0
0,15,9,1032,0,0,1,109986.0
1,45,5,0,0,0,1,83099.0
2,45,9,28,0,0,1,80029.0
0,14,9,18,0,0,1,91229.0
1,50,1,0,0,0,1,66846.0
1,11,1,0,0,0,1,27019.0
1,23,9,212,8001,0,0,118957.0
1,23,9,259,672,0,0,79438.0
1,23,9,344,4438,0,0,47596.0
1,20,5,0,0,0,1,72322.0
0,14,9,18,0,0,1,12469.0
1,62,5,0,0,0,1,30345.0
0,59,9,136,0,0,0,46716.0
1,55,5,0,0,0,1,39031.0
1,60,5,0,0,0,1,17873.0
1,6,5,0,0,0,1,107499.0
1,45,5,0,0,0,1,79444.0
1,61,5,0,0,0,1,110840.0
1,13,2,0,0,0,1,66786.0
1,45,5,0,0,0,1,119374.0
2,12,9,45,135,0,0,73390.0
1,23,9,305,5357,0,0,47441.0
1,23,1,0,0,0,1,49696.0
0,14,9,8,0,0,1,36463.0
0,59,9,126,0,0,0,86508.0
1,17,5,0,0,0,1,20730.0
1,50,5,0,0,0,1,107020.0
1,49,9,1037,328,0,0,116156.0
1,45,5,0,0,0,1,15160.0
1,23,9,246,1249,0,0,9177.0
1,23,9,235,425,0,0,72130.0
1,20,9,7162,0,0,0,24231.0
1,23,9,212,808,0,0,39846.0
2,12,9,43,74,0,0,42596.0
1,23,9,321,1001,0,0,62775.0
1,23,9,241,8108,0,0,48793.0
1,20,9,10389,0,0,0,19120.0
1,23,9,221,1813,0,0,110464.0
1,18,5,0,0,0,1,113200.0
1,23,9,183,3605,0,0,108305.0
1,45,5,0,0,0,1,27403.0
1,23,9,325,7426,0,0,78950.0
1,23,9,291,1340,0,0,112555.0
1,45,5,0,0,0,1,3612.0
1,13,2,0,0,0,1,35083.0
1,55,9,127,1303,0,1,55540.0
0,14,9,8,0,0,1,32042.0
1,26,5,0,0,0,1,83193.0
1,23,9,319,12573,0,0,57437.0
1,23,9,255,1727,0,0,84404.0
1,19,9,245,777,0,0,59251.0
1,45,5,0,0,0,1,39072.0
1,13,5,0,0,0,1,28000.0
0,15,9,1032,0,0,1,56004.0
1,23,9,148,10344,0,0,23592.0
1,23,9,287,609,0,0,5274.0
1,31,5,0,0,0,1,84981.0
1,23,9,237,3622,0,0,3900.0
1,45,5,0,0,0,1,56870.0
1,18,9,8,220,0,0,28235.0
1,45,5,0,0,0,1,76664.0
1,11,5,0,0,0,1,48273.0
1,23,9,268,294,0,0,18506.0
1,45,5,0,0,0,1,87023.0
0,14,9,8,0,0,1,52315.0
1,23,9,212,2156,0,0,88300.0
1,49,9,822,334,0,0,81055.0
1,23,9,219,307,0,0,84686.0
2,12,9,42,108,0,0,112567.0
1,13,2,0,0,0,1,109711.0
1,23,9,213,947,0,0,11976.0
1,45,5,0,0,0,1,77756.0
1,23,9,328,1579,0,0,23594.0
1,23,9,291,303,0,0,74490.0
1,23,9,332,334,0,0,50812.0
0,15,9,1032,0,0,1,8738.0
1,23,5,0,0,0,1,85632.0
1,8,5,0,0,0,1,17703.0
0,15,9,30,0,0,0,80395.0
1,55,9,137,1653,0,0,24893.0
0,14,9,8,0,0,1,114197.0
2,12,9,70,44,0,0,26762.0
1,45,5,0,0,0,1,120603.0
1,45,4,0,0,0,1,124425.0
2,12,9,46,83,0,0,84213.0
1,23,9,248,3756,0,0,59700.0
1,45,5,0,0,0,1,67671.0
1,49,9,1461,365,0,0,109194.0
1,45,1,0,0,0,1,78254.0
1,23,9,221,6045,0,0,88292.0
1,23,9,219,1579,0,0,38274.0
1,23,9,235,2115,0,0,5444.0
1,9,5,0,0,0,1,106890.0
1,49,9,1485,332,0,0,30032.0
1,53,5,0,0,0,1,56478.0
1,23,9,201,1800,0,0,10251.0
1,23,5,0,0,0,1,53587.0
1,55,9,555,11235,0,0,69938.0
1,23,9,323,2462,0,0,42218.0
1,55,9,92,780,0,0,35027.0
2,45,9,105,147,0,0,65916.0
1,45,5,0,0,0,1,46487.0
1,41,1,0,0,0,1,51065.0
2,45,9,28,0,0,1,78278.0
1,2,5,0,0,0,1,122714.0
1,23,9,206,296,0,0,8257.0
1,23,9,310,6072,0,0,29531.0
1,23,9,247,7340,0,0,71925.0
1,2,5,0,0,0,1,105448.0
1,45,5,0,0,0,1,24265.0
1,45,1,0,0,0,1,105851.0
0,15,9,1032,0,0,1,109659.0
1,45,5,0,0,0,1,117500.0
1,8,5,0,0,0,1,44680.0
2,12,9,42,42,0,0,23138.0
1,23,9,235,7522,0,0,45746.0
1,45,5,0,0,0,1,50583.0
2,12,9,36,0,0,0,61597.0
1,22,5,0,0,0,1,50128.0
1,23,9,310,1592,0,0,60012.0
1,19,5,0,0,0,1,90345.0
1,23,1,0,0,0,1,56916.0
1,23,9,233,4779,0,0,26197.0
2,45,9,28,0,0,1,62787.0
1,13,5,0,0,0,1,78362.0
1,23,1,0,0,0,1,14298.0
1,23,9,300,1247,0,0,33934.0
2,45,9,1,0,0,1,81929.0
1,23,9,167,2770,0,0,15320.0
2,12,9,44,70,0,0,51461.0
