protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,45,9,105,146,0,0,2706.0
1,22,9,220,27411,0,0,69194.0
1,16,5,0,0,0,1,1563.0
1,18,9,1213,2449,0,1,4244.0
1,3,5,0,0,0,1,18549.0
2,45,9,105,146,0,0,47792.0
1,50,9,2472,333,0,0,3949.0
1,3,9,10,37,0,0,75772.0
1,45,1,0,0,0,1,110409.0
1,50,9,2937,327,0,0,91200.0
2,11,9,46,132,0,0,89728.0
1,22,9,147,10506,0,0,50451.0
1,45,5,0,0,0,1,64210.0
1,19,5,0,0,0,1,80728.0
1,40,1,0,0,0,1,84713.0
1,22,9,249,911,0,0,54753.0
1,22,9,226,3630,0,0,15502.0
1,10,5,0,0,0,1,4602.0
0,60,9,183,0,0,0,54223.0
1,22,9,289,559,0,0,88949.0
1,18,9,238,774,0,0,65973.0
1,19,9,151264,0,0,0,60167.0
1,22,9,223,5199,0,0,63759.0
1,45,5,0,0,0,1,99871.0
1,22,9,220,2457,0,0,106962.0
1,45,5,0,0,0,1,78945.0
1,22,9,189,313,0,0,32863.0
1,18,9,1225,2449,0,1,19756.0
1,34,5,0,0,0,1,30151.0
1,45,4,1,0,0,1,105875.0
1,22,9,190,1622,0,0,104298.0
0,13,9,8,0,0,1,95236.0
1,22,9,234,7605,0,0,60661.0
2,40,9,145,105,0,0,107686.0
1,50,9,24240,304,0,0,25002.0
1,9,5,0,0,0,1,84116.0
1,22,9,317,4894,0,0,48567.0
2,11,9,45,129,0,0,108185.0
0,14,9,1032,0,0,1,120517.0
0,14,9,1032,0,0,1,116701.0
1,50,9,3588,411,0,0,41916.0
1,61,5,0,0,0,1,36680.0
1,40,1,0,0,0,1,91381.0
1,22,9,205,365,0,0,110336.0
1,22,9,226,280,0,0,65453.0
0,13,9,8,0,0,1,79073.0
1,22,9,239,3222,0,0,33482.0
2,11,9,45,45,0,0,79087.0
1,22,9,181,7931,0,0,28124.0
1,19,9,59,0,0,0,105622.0
1,22,1,0,0,0,1,62116.0
1,19,9,1214,0,0,0,72006.0
2,11,9,45,76,0,0,83807.0
1,22,9,346,4291,0,0,13386.0
0,13,9,8,0,0,1,114334.0
1,22,9,326,183,0,0,105700.0
1,45,5,0,0,0,1,44191.0
1,3,9,9,35,0,0,50408.0
1,38,2,0,0,0,1,66376.0
1,22,9,164,5700,0,0,73016.0
1,50,9,968,341,0,0,72938.0
1,56,5,0,0,0,1,45614.0
1,22,9,352,8449,0,0,27229.0
1,19,9,7422,0,0,0,38129.0
1,63,5,0,0,0,1,59024.0
1,22,9,162,19994,0,0,1630.0
1,22,9,219,2112,0,0,59845.0
1,45,5,0,0,0,1,60850.0
1,40,4,1,0,0,1,3009.0
1,22,9,322,2014,0,0,27437.0
1,56,9,201,43347,0,0,23987.0
1,45,1,0,0,0,1,85279.0
1,22,9,317,6544,0,0,50568.0
1,22,9,294,5415,0,0,120815.0
1,26,5,0,0,0,1,116186.0
0,14,9,1032,0,0,1,5428.0
1,45,5,0,0,0,1,36888.0
1,45,1,0,0,0,1,21782.0
1,35,5,0,0,0,1,48234.0
1,22,9,317,7562,0,0,38890.0
1,16,5,0,0,0,1,79928.0
1,50,9,944,330,0,0,204.0
1,22,9,197,10194,0,0,59742.0
1,22,9,291,794,0,0,87295.0
1,32,5,0,0,0,1,111061.0
1,6,5,0,0,0,1,107371.0
0,13,9,8,0,0,1,46293.0
1,50,9,1873,341,0,0,63290.0
1,50,9,2159,327,0,0,47690.0
1,9,2,0,0,0,1,9783.0
1,18,9,317,1054,0,0,96588.0
1,19,9,7045,0,0,1,82185.0
2,45,9,28,0,0,1,100883.0
0,14,9,1032,0,0,1,61206.0
1,50,5,0,0,0,1,78158.0
1,45,5,0,0,0,1,77219.0
1,22,9,334,9986,0,0,122503.0
1,22,9,301,870,0,0,78168.0
1,22,9,323,4881,0,0,100084.0
1,19,9,2194619,0,0,0,75315.0
1,45,5,0,0,0,1,40311.0
2,40,9,147,105,0,0,64894.0
1,50,9,3065,331,0,0,95.0
1,18,9,1477,4152,0,0,82066.0
1,29,5,0,0,0,1,86118.0
1,45,5,0,0,0,1,41867.0
1,45,1,0,0,0,1,113301.0
1,22,9,281,1846,0,0,64303.0
1,45,5,0,0,0,1,90871.0
1,10,1,0,0,0,1,105735.0
1,45,5,0,0,0,1,27004.0
1,22,9,210,296,0,0,79305.0
1,40,4,1,0,0,1,118409.0
1,22,9,220,391,0,0,8891.0
0,13,9,8,0,0,1,53070.0
1,45,5,0,0,0,1,37611.0
1,45,5,0,0,0,1,5646.0
1,45,5,0,0,0,1,3946.0
1,19,9,192,0,0,0,83492.0
1,45,5,0,0,0,1,36616.0
1,50,9,1770,403,0,0,103598.0
1,22,9,313,25519,0,0,27647.0
1,22,9,356,779,0,0,24876.0
1,22,9,229,255,0,0,69388.0
1,63,5,0,0,0,1,33201.0
1,56,5,0,0,0,1,118761.0
1,22,9,448,549,0,0,7707.0
1,40,1,0,0,0,1,38486.0
2,11,9,44,44,0,0,7228.0
2,11,9,44,44,0,0,18461.0
1,22,9,249,2972,0,0,36405.0
1,18,9,953,2720,0,0,41739.0
1,22,9,206,20567,0,0,29370.0
1,50,9,940,331,0,0,68820.0
2,45,9,215,0,0,1,73331.0
1,50,9,2077,334,0,0,28377.0
1,22,9,213,1966,0,0,5806.0
1,28,5,0,0,0,1,1509.0
1,12,5,0,0,0,1,1202.0
2,11,9,44,73,0,0,78975.0
1,56,5,0,0,0,1,49263.0
1,40,1,0,0,0,1,86714.0
2,11,9,44,44,0,0,25971.0
1,56,9,102,3741,0,0,22285.0
2,11,9,44,138,0,0,70138.0
1,34,5,0,0,0,1,71372.0
1,22,9,347,440,0,0,47221.0
1,50,9,1370,334,0,0,123105.0
1,22,9,325,5993,0,0,111130.0
1,45,1,0,0,0,1,107879.0
1,22,9,189,8786,0,0,52718.0
1,45,5,0,0,0,1,102054.0
1,50,9,867,327,0,0,118054.0
2,40,9,147,105,0,0,17084.0
1,45,5,0,0,0,1,58847.0
1,10,5,0,0,0,1,122744.0
1,20,5,0,0,0,1,52782.0
1,22,9,227,6822,0,0,5636.0
1,22,9,404,7342,0,0,92719.0
1,56,5,0,0,0,1,116563.0
1,45,1,0,0,0,1,19573.0
1,2,5,0,0,0,1,63500.0
1,40,4,1,0,0,1,27130.0
1,18,9,321,1054,0,0,40820.0
1,22,9,308,2698,0,0,67051.0
1,45,5,0,0,0,1,117519.0
1,40,4,1,0,0,1,42086.0
2,45,9,105,0,0,0,22090.0
2,45,9,1,1,0,1,5116.0
1,22,4,54540,7300,0,1,72009.0
1,45,4,1,0,0,1,54385.0
1,45,1,0,0,0,1,28756.0
1,5,5,0,0,0,1,7698.0
1,23,1,0,0,0,1,12034.0
1,22,9,237,2276,0,0,105533.0
1,22,9,297,1044,0,0,9090.0
0,14,9,520,0,0,1,30154.0
2,11,9,75,43,0,0,22729.0
0,14,9,1480,0,0,1,107932.0
1,19,5,0,0,0,1,72869.0
1,22,9,228,1319,0,0,5404.0
0,13,9,8,0,0,1,88979.0
2,11,9,73,45,0,0,113299.0
2,45,9,1,0,0,1,35666.0
2,11,9,43,107,0,0,108041.0
1,51,5,0,0,0,1,41596.0
0,13,9,8,0,0,1,11455.0
1,50,9,3146,400,0,0,74341.0
0,14,9,1032,0,0,1,18117.0
1,25,5,0,0,0,1,102746.0
1,45,5,0,0,0,1,17840.0
2,11,9,45,45,0,0,87679.0
1,19,9,12,0,0,0,20082.0
2,11,9,45,111,0,0,99164.0
1,45,5,0,0,0,1,46521.0
0,13,9,18,0,0,1,84617.0
1,22,9,272,872,0,0,51985.0
1,64,5,0,0,0,1,21253.0
1,45,5,0,0,0,1,10075.0
2,11,9,46,74,0,0,113231.0
1,22,9,306,1075,0,0,122074.0
1,19,9,71,0,0,0,47547.0
0,13,9,8,0,0,1,22885.0
1,22,1,0,0,0,1,79006.0
1,50,9,683,329,0,0,63721.0
1,19,5,0,0,0,1,110933.0
2,45,9,105,147,0,0,54681.0
1,53,5,0,0,0,1,83274.0
1,22,9,228,2524,0,0,51402.0
1,19,9,383,0,0,0,21464.0
1,22,9,203,863,0,0,84581.0
1,50,9,1955,326,0,0,105751.0
2,11,9,46,77,0,0,18670.0
2,40,9,1,0,0,1,124969.0
1,45,5,0,0,0,1,58542.0
1,22,9,257,418,0,0,6795.0
1,18,5,0,0,0,1,28704.0
2,45,9,105,0,0,0,28390.0
1,22,9,210,762,0,0,41762.0
1,22,9,224,1000,0,0,57856.0
1,6,1,0,0,0,1,37569.0
2,40,9,146,105,0,0,109028.0
1,50,9,2597,331,0,0,1064.0
1,45,5,0,0,0,1,29012.0
1,22,9,219,1467,0,0,66357.0
1,6,1,0,0,0,1,83013.0
1,56,5,0,0,0,1,7015.0
2,11,9,44,44,0,0,80356.0
1,45,1,0,0,0,1,82195.0
1,45,1,0,0,0,1,94748.0
1,2,5,0,0,0,1,44678.0
1,22,9,302,4213,0,0,119500.0
1,45,5,0,0,0,1,72768.0
1,22,9,231,1569,0,0,86312.0
2,45,9,105,147,0,0,10364.0
1,24,1,0,0,0,0,24820.0
1,26,5,0,0,0,1,38758.0
1,19,9,10272,0,0,0,1671.0
1,22,9,234,4135,0,0,53840.0
1,45,1,0,0,0,1,47687.0
1,61,5,0,0,0,1,64306.0
1,8,5,0,0,0,1,89921.0
0,13,9,18,0,0,1,24696.0
1,5,5,0,0,0,1,46645.0
1,40,1,0,0,0,1,12693.0
1,22,9,208,514,0,0,76948.0
2,40,9,147,105,0,0,9337.0
1,45,1,0,0,0,1,15172.0
2,40,9,5,0,0,1,11585.0
1,50,9,1183,332,0,0,125325.0
1,45,1,0,0,0,1,24002.0
1,22,9,238,5234,0,0,62010.0
1,22,9,212,2739,0,0,22244.0
1,35,5,0,0,0,1,95047.0
1,22,9,224,608,0,0,46268.0
2,45,9,28,0,0,1,99834.0
1,22,9,295,5392,0,0,115824.0
1,22,9,335,2016,0,0,96333.0
2,11,9,45,130,0,0,95800.0
1,22,9,168,2317,0,0,86890.0
1,22,9,333,5241,0,0,31745.0
1,45,5,0,0,0,1,36810.0
1,22,1,0,0,0,1,79108.0
1,22,9,210,2570,0,0,78302.0
2,45,9,105,147,0,0,78893.0
1,22,1,0,0,0,1,80002.0
1,22,9,208,259,0,0,96503.0
1,22,9,212,5415,0,0,6911.0
2,11,9,42,42,0,0,62708.0
2,11,9,43,131,0,0,92076.0
1,22,9,268,8719,0,0,110563.0
1,19,5,0,0,0,1,2201.0
2,11,9,42,129,0,0,9331.0
1,19,9,1153,0,0,0,13925.0
1,45,5,0,0,0,1,70220.0
1,22,9,382,397,0,0,58467.0
1,45,5,0,0,0,1,73002.0
1,44,2,0,0,0,1,57984.0
1,22,9,332,24732,0,0,108848.0
1,22,9,277,5200,0,0,51212.0
1,22,9,227,1300,0,0,17918.0
1,22,9,321,14779,0,0,9305.0
1,22,1,0,0,0,1,95960.0
2,45,9,1,0,0,1,98188.0
0,14,9,1032,0,0,1,68830.0
1,6,5,0,0,0,1,2398.0
0,13,9,8,0,0,1,99557.0
1,22,9,330,1541,0,0,36322.0
1,22,9,317,999,0,0,87689.0
1,50,9,4107,337,0,0,80215.0
1,45,5,0,0,0,1,6430.0
1,48,5,0,0,0,1,112318.0
1,18,9,1423,4152,0,0,90613.0
1,3,5,0,0,0,1,29330.0
1,45,5,0,0,0,1,19745.0
1,50,9,1333,386,0,0,106770.0
1,45,5,0,0,0,1,17224.0
1,43,2,0,0,0,1,14615.0
1,22,9,189,18004,0,0,7322.0
2,11,9,44,44,0,0,124273.0
1,45,5,0,0,0,1,12960.0
2,45,9,105,146,0,0,7830.0
1,22,9,171,4646,0,0,45255.0
1,22,9,310,1423,0,0,84897.0
1,24,5,0,0,0,1,81761.0
1,45,5,0,0,0,1,111927.0
1,50,9,905,335,0,0,116079.0
1,22,9,251,2015,0,0,124381.0
0,13,9,18,0,0,1,119005.0
1,19,9,383,0,0,0,102658.0
1,45,5,0,0,0,1,5243.0
2,11,9,43,126,0,0,90722.0
1,50,9,842,335,0,0,57800.0
1,22,9,323,2446,0,0,99146.0
1,10,5,0,0,0,1,101965.0
2,39,9,48,48,0,0,342.0
1,5,5,0,0,0,1,93647.0
1,45,1,0,0,0,1,117777.0
1,22,9,279,8936,0,0,20632.0
1,22,9,54540,8314,0,1,98918.0
1,17,9,9,141,0,0,57556.0
1,22,5,0,0,0,1,94881.0
1,40,1,0,0,0,1,118809.0
1,29,1,0,0,0,1,35774.0
1,45,5,0,0,0,1,82614.0
1,45,1,0,0,0,1,52611.0
1,45,4,0,0,0,1,103149.0
1,22,9,210,310,0,0,5606.0
1,22,1,0,0,0,1,84031.0
1,22,9,339,577,0,0,28229.0
1,50,9,1110,329,0,0,35157.0
1,50,9,1069,333,0,0,102489.0
1,19,9,0,5151154,0,1,59961.0
0,13,9,8,0,0,1,102677.0
1,50,9,1435,328,0,0,76550.0
2,40,9,147,105,0,0,85669.0
1,45,1,0,0,0,1,14484.0
1,21,5,0,0,0,1,64299.0
1,45,5,0,0,0,1,87543.0
1,18,9,1195,2449,0,1,1060.0
1,22,5,0,0,0,1,77172.0
0,14,9,520,0,0,1,40284.0
1,30,5,0,0,0,1,60148.0
1,45,1,0,0,0,1,26866.0
0,14,9,30,0,0,0,54767.0
1,2,1,0,0,0,1,77809.0
2,11,9,42,42,0,0,106364.0
1,22,9,300,2507,0,0,120899.0
1,45,5,0,0,0,1,15112.0
1,22,9,54540,8314,0,1,26170.0
1,17,4,10,0,0,0,25514.0
1,18,9,1199,2449,0,1,27600.0
0,13,9,8,0,0,1,101595.0
1,50,9,1022,331,0,0,103334.0
2,39,9,48,48,0,0,99454.0
1,17,2,0,0,0,1,100640.0
1,63,5,0,0,0,1,9023.0
2,45,9,1,0,0,1,32285.0
1,50,9,1529,280,0,0,114119.0
1,23,5,0,0,0,1,125788.0
2,11,9,45,45,0,0,39850.0
1,24,5,0,0,0,1,50732.0
1,19,9,245,0,0,0,15167.0
1,50,9,1951,363,0,0,49502.0
1,40,1,0,0,0,1,89119.0
1,22,9,207,771,0,0,66607.0
1,50,9,2701,415,0,0,77362.0
0,13,9,8,0,0,1,47394.0
1,50,9,1512,328,0,0,42578.0
1,7,1,0,0,0,1,23478.0
1,5,5,0,0,0,1,20973.0
2,11,9,44,79,0,0,89691.0
1,24,2,0,0,0,0,11843.0
1,9,5,0,0,0,1,16253.0
1,50,9,1448,330,0,0,43946.0
1,45,5,0,0,0,1,31777.0
1,22,9,265,2780,0,0,38352.0
1,17,5,0,0,0,1,84049.0
1,19,9,276,0,0,0,47696.0
1,22,9,54540,8314,0,1,123974.0
1,45,10,0,0,0,1,49394.0
1,51,5,0,0,0,1,29167.0
1,22,9,331,7104,0,0,82879.0
2,40,9,147,105,0,0,21538.0
1,22,9,258,361,0,0,118333.0
0,13,9,8,0,0,1,94706.0
1,45,5,0,0,0,1,9852.0
1,22,9,197,466,0,0,119958.0
1,45,5,0,0,0,1,40466.0
1,19,9,175337,0,0,0,122943.0
1,22,9,319,544,0,0,58174.0
1,62,5,0,0,0,1,19532.0
1,22,9,329,641,0,0,115015.0
1,22,9,229,534,0,0,79396.0
1,19,9,12,0,0,0,91319.0
0,13,9,8,0,0,1,89070.0
1,19,9,12241,0,0,0,15143.0
1,4,1,0,0,0,1,110024.0
1,22,9,254,1019,0,0,115181.0
1,22,9,339,2577,0,0,115276.0
1,50,9,1578,329,0,0,27422.0
1,50,9,1260,375,0,0,93095.0
1,22,9,305,280,0,0,58823.0
1,45,5,0,0,0,1,80751.0
1,22,9,210,1888,0,0,7813.0
2,40,9,146,105,0,0,10240.0
1,21,5,0,0,0,1,101516.0
0,13,9,8,0,0,1,117545.0
1,22,9,300,629,0,0,31262.0
2,11,9,46,131,0,0,110456.0
0,13,9,8,0,0,1,96750.0
1,22,9,292,998,0,0,61113.0
1,45,5,0,0,0,1,15736.0
1,8,5,0,0,0,1,111623.0
1,45,5,0,0,0,1,75959.0
1,19,9,30,0,0,1,1277.0
1,45,5,0,0,0,1,105045.0
1,26,1,0,0,0,1,28869.0
0,13,9,8,0,0,1,52029.0
1,22,9,212,2917,0,0,55199.0
1,30,5,0,0,0,1,79068.0
1,50,9,919,279,0,0,56465.0
1,22,9,321,2792,0,0,7826.0
1,19,9,4316,0,0,0,54357.0
1,19,9,740,0,0,0,27075.0
2,40,9,516,4,0,0,14802.0
1,22,9,218,27331,0,0,44045.0
2,45,9,100,0,0,1,2968.0
1,22,9,220,9768,0,0,10778.0
0,14,9,1032,0,0,1,42442.0
2,11,9,44,152,0,0,64971.0
1,22,9,241,640,0,0,73646.0
1,58,9,0,4,0,1,76053.0
1,22,9,304,3222,0,0,12934.0
1,18,2,0,0,0,1,13855.0
1,22,9,319,5496,0,0,114723.0
1,45,1,0,0,0,1,17323.0
1,31,1,0,0,0,1,95872.0
2,11,9,44,110,0,0,7006.0
1,7,1,0,0,0,1,43200.0
1,22,9,232,12835,0,0,104458.0
1,22,9,344,1781,0,0,38227.0
2,40,9,146,105,0,0,18184.0
2,45,9,215,0,0,1,21687.0
0,13,9,8,0,0,1,81367.0
1,19,9,319,0,0,0,29542.0
1,22,9,179,273525,0,0,33982.0
2,11,9,45,138,0,0,93576.0
1,50,9,2476,387,0,0,12240.0
1,22,9,201,1623,0,0,81551.0
1,22,1,0,0,0,1,35974.0
1,45,5,0,0,0,1,76509.0
1,22,9,479,9142,0,0,3914.0
0,13,9,18,0,0,1,112676.0
1,3,5,0,0,0,1,113488.0
1,22,9,297,2648,0,0,107799.0
1,45,4,1,0,0,1,68562.0
1,45,5,0,0,0,1,104547.0
1,24,5,0,0,0,1,1537.0
1,22,9,163,36920,0,0,121664.0
1,19,9,194,0,0,0,107684.0
0,13,9,8,0,0,1,19044.0
1,45,5,0,0,0,1,52546.0
1,50,9,2261,332,0,0,22227.0
1,24,5,0,0,0,1,8895.0
1,45,5,0,0,0,1,84722.0
1,22,9,235,915,0,0,89511.0
1,22,9,327,270,0,0,4740.0
0,13,9,8,0,0,1,99764.0
2,45,9,105,147,0,0,21440.0
1,19,9,7196,0,0,0,51344.0
1,50,9,789,334,0,0,49244.0
1,22,9,297,1362,0,0,113874.0
1,19,9,2194619,0,0,0,119179.0
1,8,4,0,0,0,1,30516.0
2,45,9,1,0,0,1,52552.0
1,34,5,0,0,0,1,106039.0
2,11,9,42,127,0,0,46724.0
1,45,5,0,0,0,1,10539.0
1,15,1,0,0,0,1,43627.0
1,56,5,0,0,0,1,92762.0
1,45,5,0,0,0,1,117666.0
1,37,5,0,0,0,1,100015.0
1,22,9,224,6509,0,0,120692.0
1,22,9,203,283,0,0,50299.0
1,22,9,314,2698,0,0,104199.0
1,22,5,0,0,0,1,5357.0
2,11,9,32,92,0,0,55480.0
1,4,1,0,0,0,1,101369.0
1,50,9,1270,449,0,0,112151.0
1,22,9,286,2517,0,0,43166.0
1,45,5,0,0,0,1,37427.0
1,22,9,242,3189,0,0,24374.0
1,45,5,0,0,0,1,101809.0
1,50,9,1321,388,0,0,80432.0
2,11,9,46,138,0,0,62448.0
0,13,9,8,0,0,1,49321.0
1,25,1,0,0,0,1,93169.0
1,22,9,299,25796,0,0,22928.0
1,22,9,358,1239,0,0,88059.0
1,40,5,0,0,0,1,25112.0
1,22,9,317,6495,0,0,108411.0
1,22,9,230,27078,0,0,83202.0
1,8,5,0,0,0,1,69853.0
1,22,9,319,1598,0,0,82886.0
1,22,9,196,6194,0,0,12641.0
1,24,1,0,0,0,0,63416.0
2,45,9,28,0,0,1,119128.0
1,22,9,308,2071,0,0,81537.0
1,45,5,0,0,0,1,107105.0
1,45,1,0,0,0,1,113244.0
1,50,9,966,322,0,0,109784.0
1,22,1,0,0,0,1,35332.0
1,29,5,0,0,0,1,111935.0
1,23,1,0,0,0,1,105958.0
1,22,9,233,22780,0,0,27397.0
1,50,9,629,324,0,0,78144.0
1,45,1,0,0,0,1,42462.0
1,45,5,0,0,0,1,71937.0
1,22,1,0,0,0,1,109235.0
1,63,5,0,0,0,1,53843.0
1,50,9,1672,374,0,0,78298.0
1,56,5,0,0,0,1,116184.0
2,45,9,105,146,0,0,107345.0
1,32,5,0,0,0,1,46527.0
1,45,4,0,0,0,1,60753.0
1,45,4,1,0,0,1,110769.0
1,50,9,822,334,0,0,65904.0
1,22,9,360,821,0,0,62862.0
1,22,9,235,406,0,0,123717.0
2,11,9,136,45,0,0,88031.0
1,22,9,197,2531,0,0,65759.0
1,22,9,199,2055,0,0,10588.0
1,22,9,236,4627,0,0,48858.0
1,17,9,7,0,0,0,45868.0
1,50,9,594,331,0,0,95739.0
1,50,9,1981,333,0,0,24014.0
1,22,9,243,269,0,0,42870.0
1,22,9,236,261,0,0,85660.0
1,27,5,0,0,0,1,67459.0
1,22,1,0,0,0,1,118887.0
1,19,1,0,0,0,1,36952.0
1,37,5,0,0,0,1,76611.0
1,22,9,230,27554,0,0,81311.0
1,56,9,39,121,0,1,49980.0
1,22,9,164,358,0,0,95018.0
1,53,5,0,0,0,1,57806.0
0,13,9,8,0,0,1,23134.0
2,45,9,28,0,0,1,73504.0
1,22,1,0,0,0,1,36837.0
1,22,9,200,296,0,0,104327.0
1,22,9,240,424,0,0,7426.0
1,50,9,0,84,0,1,106335.0
1,22,9,325,272,0,0,102505.0
1,45,5,0,0,0,1,28009.0
2,11,9,42,129,0,0,45091.0
1,22,1,0,0,0,1,25299.0
0,14,9,1032,0,0,1,86099.0
0,13,9,8,0,0,1,34848.0
2,45,9,105,145,0,0,65341.0
1,45,5,0,0,0,1,79047.0
1,26,1,0,0,0,1,5810.0
1,20,5,0,0,0,1,72989.0
2,11,9,45,45,0,0,66224.0
1,22,5,0,0,0,1,11037.0
1,22,9,202,1990,0,0,71840.0
1,45,1,0,0,0,1,117834.0
2,11,9,46,112,0,0,124498.0
1,45,5,0,0,0,1,93240.0
1,18,9,119,426,0,0,46547.0
2,11,9,45,45,0,0,110436.0
1,45,5,0,0,0,1,103547.0
2,11,9,44,44,0,0,65079.0
0,13,9,8,0,0,1,108306.0
1,19,9,641,0,0,0,17230.0
0,13,9,8,0,0,1,71261.0
1,22,9,324,1664,0,0,90796.0
1,45,5,0,0,0,1,116691.0
1,22,9,335,21659,0,0,35240.0
1,61,5,0,0,0,1,12674.0
1,52,5,0,0,0,1,51339.0
1,22,9,299,1404,0,0,33135.0
1,22,9,206,2229,0,0,88977.0
2,11,9,44,126,0,0,91503.0
1,63,5,0,0,0,1,9153.0
1,3,9,9,38,0,0,62913.0
0,14,9,1032,0,0,1,95924.0
1,22,9,218,678,0,0,113959.0
1,50,9,733,372,0,0,86456.0
2,40,9,147,105,0,0,66067.0
1,54,5,0,0,0,1,62789.0
1,50,9,929,331,0,0,95516.0
1,22,9,340,22965,0,0,12040.0
1,12,5,0,0,0,1,113839.0
1,19,9,10389,0,0,0,4859.0
2,11,9,42,42,0,0,6514.0
1,22,9,209,3002,0,0,102991.0
0,13,9,8,0,0,1,19478.0
1,22,9,212,6529,0,0,42879.0
1,19,9,4892,0,0,0,25659.0
1,22,9,234,285,0,0,31665.0
1,45,5,0,0,0,1,69034.0
1,12,2,0,0,0,1,100841.0
1,45,5,0,0,0,1,92567.0
0,13,9,8,0,0,1,68358.0
1,45,1,0,0,0,1,12112.0
1,45,5,0,0,0,1,46698.0
1,64,5,0,0,0,1,8957.0
1,18,9,1513,4152,0,0,11397.0
1,50,9,2941,329,0,0,82608.0
1,22,9,256,2851,0,0,16115.0
1,45,5,0,0,0,1,59744.0
2,40,9,1,0,0,1,94627.0
1,36,5,0,0,0,1,39367.0
1,19,5,0,0,0,1,93423.0
1,61,5,0,0,0,1,22119.0
1,19,9,35,0,0,0,67283.0
1,31,5,0,0,0,1,54889.0
1,45,5,0,0,0,1,29798.0
1,22,9,344,1609,0,0,119091.0
1,22,9,230,857,0,0,17249.0
1,19,9,151,0,0,0,31134.0
1,24,1,0,0,0,0,42457.0
2,11,9,33,88,0,0,80457.0
1,45,1,0,0,0,1,102137.0
0,60,9,127,0,0,0,98661.0
1,19,9,7012,0,0,0,83006.0
1,22,1,0,0,0,1,84563.0
2,11,9,45,45,0,0,71525.0
1,45,5,0,0,0,1,120832.0
1,22,9,285,3623,0,0,32518.0
2,11,9,46,46,0,0,48927.0
0,14,9,1032,0,0,1,36180.0
1,22,9,302,2610,0,0,6077.0
1,22,9,368,255,0,0,119425.0
1,19,9,374,0,0,0,47795.0
2,45,9,1,0,0,1,27663.0
2,11,9,44,84,0,0,110725.0
2,40,9,145,105,0,0,84411.0
1,22,9,144,193,0,0,85641.0
1,17,5,0,0,0,1,94759.0
0,13,9,64,0,0,0,72915.0
2,45,9,1,0,0,1,95742.0
1,22,9,201,2685,0,0,99700.0
1,22,5,0,0,0,1,17721.0
1,22,9,189,313,0,0,34711.0
1,22,9,221,276,0,0,13081.0
1,45,5,0,0,0,1,123568.0
1,22,9,299,181,0,0,4881.0
1,45,5,0,0,0,1,2567.0
1,22,9,203,378,0,0,49974.0
1,45,5,0,0,0,1,102712.0
1,19,9,12,0,0,0,113421.0
1,50,9,1324,334,0,0,98211.0
1,22,9,214,591,0,0,103693.0
1,22,9,241,174,0,0,79508.0
1,5,1,0,0,0,1,88510.0
1,16,5,0,0,0,1,20345.0
1,18,5,0,0,0,1,57313.0
1,22,9,224,641,0,0,98923.0
1,22,9,298,10862,0,0,79166.0
1,56,9,750,26284,0,0,75943.0
0,13,9,8,0,0,1,52947.0
1,45,5,0,0,0,1,49308.0
1,56,5,0,0,0,1,101382.0
1,22,9,254,26928,0,0,58203.0
1,45,5,0,0,0,1,1521.0
1,45,1,0,0,0,1,117628.0
1,37,5,0,0,0,1,115398.0
0,14,9,520,0,0,1,79883.0
1,22,9,206,1377,0,0,78434.0
1,5,5,0,0,0,1,5886.0
1,26,5,0,0,0,1,110350.0
1,22,1,0,0,0,1,48738.0
1,45,5,0,0,0,1,78368.0
1,50,9,1712,406,0,0,69458.0
0,13,9,8,0,0,1,84180.0
1,22,9,322,4083,0,0,84837.0
1,61,5,0,0,0,1,83456.0
1,22,9,220,337,0,0,110570.0
1,56,5,0,0,0,1,105230.0
1,45,5,0,0,0,1,63327.0
2,45,9,28,0,0,1,78946.0
1,45,1,0,0,0,1,77152.0
1,40,1,0,0,0,1,66071.0
1,22,9,438,3110,0,0,7365.0
2,40,9,147,0,0,0,7455.0
1,22,9,282,9161,0,0,39364.0
2,40,9,147,105,0,0,49246.0
0,13,9,8,0,0,1,73257.0
2,11,9,46,46,0,0,76045.0
1,45,5,0,0,0,1,34923.0
1,19,5,0,0,0,1,107244.0
1,61,5,0,0,0,1,17866.0
1,22,9,235,3253,0,0,74072.0
2,11,9,45,79,0,0,68550.0
1,22,9,224,816,0,0,110213.0
1,61,2,0,0,0,1,72231.0
1,22,9,307,2698,0,0,103445.0
1,45,5,0,0,0,1,85422.0
1,17,9,9,224,0,0,94689.0
1,19,9,4892,0,0,0,65876.0
1,7,5,0,0,0,1,35587.0
1,48,5,0,0,0,1,52522.0
1,28,5,0,0,0,1,37066.0
1,4,1,0,0,0,1,116627.0
1,18,9,1208,2449,0,1,87648.0
0,14,9,30,0,0,0,32317.0
1,22,9,300,454,0,0,117827.0
1,45,5,0,0,0,1,56955.0
1,45,1,0,0,0,1,113212.0
2,11,9,35,95,0,0,17088.0
1,45,4,0,0,0,1,121581.0
1,22,9,215,626,0,0,52114.0
1,22,9,237,1483,0,0,7661.0
1,18,9,235,767,0,0,27074.0
1,22,9,210,61964,0,0,85741.0
1,18,5,0,0,0,1,39966.0
1,45,5,0,0,0,1,86404.0
1,45,5,0,0,0,1,57798.0
1,22,9,258,10044,0,0,89699.0
1,45,5,0,0,0,1,78856.0
1,19,9,4539,0,0,0,21376.0
