protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,30,5,0,0,0,1,113559.0
1,32,5,0,0,0,1,39679.0
1,51,9,2917,328,0,0,84131.0
1,23,9,297,9287,0,0,23128.0
1,19,9,641,0,0,0,25247.0
1,18,5,0,0,0,1,62071.0
1,23,9,239,2125,0,0,95301.0
1,46,5,0,0,0,1,92702.0
1,23,9,325,274,0,0,31746.0
1,23,9,200,1128,0,0,23244.0
2,41,9,145,0,0,0,111694.0
1,23,9,219,435,0,0,112923.0
1,66,5,0,0,0,1,104696.0
2,41,9,146,0,0,0,24228.0
1,23,9,334,279,0,0,23888.0
1,23,1,0,0,0,1,119319.0
1,41,4,1,0,0,1,8483.0
1,23,9,235,1075,0,0,5696.0
1,18,9,938,2720,0,0,14696.0
1,17,5,0,0,0,1,55468.0
1,23,9,230,452,0,0,11774.0
2,41,9,147,0,0,0,116558.0
1,19,9,2881,0,0,0,103757.0
1,51,9,746,320,0,0,90240.0
1,23,9,189,345,0,0,29112.0
1,23,9,178,15011,0,0,97073.0
1,46,5,0,0,0,1,99053.0
1,7,5,0,0,0,1,55416.0
1,46,5,0,0,0,1,67978.0
1,46,1,0,0,0,1,95659.0
1,19,9,26,0,0,0,47639.0
1,23,9,284,941,0,0,8676.0
1,1,9,5664648,96140,0,0,85222.0
1,46,5,0,0,0,1,20920.0
2,11,9,34,0,0,0,48770.0
1,23,9,215,301,0,0,76428.0
1,57,5,0,0,0,1,104836.0
1,46,1,0,0,0,1,59577.0
1,23,9,321,965,0,0,59658.0
1,46,5,0,0,0,1,110428.0
1,19,9,383,0,0,0,30447.0
1,23,9,295,49163,0,0,28280.0
1,23,9,373,6752,0,0,61764.0
1,46,5,0,0,0,1,63522.0
1,46,5,0,0,0,1,7242.0
1,51,9,735,328,0,0,116733.0
1,19,9,2194619,0,0,0,16812.0
1,23,1,0,0,0,1,78490.0
1,46,5,0,0,0,1,105597.0
1,23,9,288,1309,0,0,108558.0
1,23,9,227,369,0,0,40057.0
0,13,9,8,0,0,1,61149.0
1,23,9,179,13294,0,0,101917.0
0,14,9,1032,0,0,0,11004.0
1,23,9,190,8654,0,0,664.0
1,27,5,0,0,0,1,88024.0
1,46,5,0,0,0,1,32939.0
1,2,5,0,0,0,1,74922.0
1,41,1,0,0,0,1,63343.0
1,23,9,279,14361,0,0,47845.0
1,23,9,254,2806,0,0,75756.0
1,23,9,211,1415,0,0,77169.0
1,19,9,334,0,0,0,64575.0
2,11,9,102,0,0,0,6206.0
1,46,1,0,0,0,1,77469.0
2,11,9,43,109,0,0,4307.0
1,23,9,270,238,0,0,85004.0
1,4,5,0,0,0,1,83080.0
1,2,5,0,0,0,1,119027.0
2,11,9,45,131,0,0,85676.0
1,23,9,296,1509,0,0,47571.0
2,11,9,42,42,0,0,125143.0
1,57,5,0,0,0,1,93098.0
1,64,5,0,0,0,1,85988.0
1,4,5,0,0,0,1,32139.0
1,23,9,233,2472,0,0,82114.0
2,41,9,145,105,0,0,74711.0
1,46,5,0,0,0,1,72674.0
1,54,5,0,0,0,1,33946.0
1,46,5,0,0,0,1,79559.0
1,23,9,329,1468,0,0,125242.0
1,7,5,0,0,0,1,48382.0
2,11,9,42,73,0,0,25369.0
1,23,9,154,12990,0,0,18483.0
1,46,5,0,0,0,1,59939.0
1,46,5,0,0,0,1,58594.0
1,19,9,30,0,0,0,1277.0
2,46,9,1,0,0,1,32783.0
1,41,1,0,0,0,1,106558.0
1,8,5,0,0,0,1,85319.0
1,44,5,0,0,0,1,11044.0
2,46,9,105,147,0,0,6778.0
0,13,9,8,0,0,1,14006.0
2,11,9,43,71,0,0,20228.0
0,14,9,1032,0,0,0,56001.0
1,23,9,308,3222,0,0,20609.0
1,56,1,0,0,0,1,81240.0
1,17,5,0,0,0,1,3152.0
1,24,1,0,0,0,0,95148.0
1,46,5,0,0,0,1,55771.0
1,3,5,0,0,0,1,89988.0
1,23,9,242,256,0,0,65354.0
2,11,9,44,110,0,0,26460.0
1,56,5,0,0,0,1,39287.0
1,51,9,717,332,0,0,123975.0
1,23,9,202,495,0,0,113080.0
1,23,9,214,2084,0,0,38237.0
1,23,9,220,2367,0,0,64970.0
1,23,9,352,8260,0,0,22948.0
1,23,9,54540,8314,0,0,41736.0
2,46,9,207,0,0,0,79613.0
1,23,9,152,38544,0,0,79127.0
1,2,1,0,0,0,1,2876.0
1,23,5,0,0,0,1,92570.0
1,51,9,2025,374,0,0,85750.0
1,46,4,1,0,0,1,99870.0
2,46,9,28,0,0,1,70593.0
2,11,9,44,125,0,0,40034.0
1,23,9,232,2105,0,0,75927.0
0,13,9,8,0,0,1,4884.0
1,6,5,0,0,0,1,49310.0
2,11,9,44,126,0,0,839.0
1,2,5,0,0,0,1,88391.0
1,51,9,1656,338,0,0,35645.0
1,41,4,1,0,0,1,115043.0
1,23,9,249,1283,0,0,79200.0
1,6,1,0,0,0,1,115462.0
1,18,9,233,767,0,0,80733.0
2,11,9,44,75,0,0,114171.0
2,11,9,42,75,0,0,73940.0
1,41,1,0,0,0,1,120944.0
1,46,5,0,0,0,1,94751.0
0,14,9,1032,0,0,0,44424.0
1,20,5,0,0,0,1,72321.0
1,23,9,188,4051,0,0,78001.0
1,46,5,0,0,0,1,8783.0
0,13,9,8,0,0,1,37777.0
1,57,9,575,20378,0,0,45170.0
1,23,1,0,0,0,1,84518.0
2,46,9,1,0,0,1,34844.0
1,51,9,1005,330,0,0,21226.0
1,23,5,0,0,0,1,61016.0
1,23,1,0,0,0,1,44719.0
1,23,1,0,0,0,1,22102.0
2,11,9,88,0,0,0,12652.0
1,23,5,0,0,0,1,123144.0
1,23,9,217,784,0,0,91043.0
1,23,9,320,18805,0,0,20778.0
1,23,9,211,1792,0,0,1898.0
0,62,9,183,0,0,0,31681.0
1,60,9,0,4,0,1,117787.0
1,46,5,0,0,0,1,84691.0
1,64,1,0,0,0,1,89989.0
1,19,5,0,0,0,1,125300.0
0,14,9,1032,0,0,0,71998.0
1,23,9,332,10962,0,0,57647.0
1,19,9,1830,0,0,0,99663.0
1,66,5,0,0,0,1,120704.0
1,25,5,0,0,0,1,40201.0
1,60,5,0,0,0,1,7276.0
1,27,5,0,0,0,1,7990.0
0,13,9,8,0,0,1,30097.0
1,46,5,0,0,0,1,2371.0
1,57,5,0,0,0,1,73333.0
1,23,9,193,9338,0,0,17165.0
2,41,9,147,105,0,0,17949.0
1,46,1,0,0,0,1,62950.0
2,11,9,42,42,0,0,107303.0
1,23,9,231,887,0,0,26057.0
1,23,5,0,0,0,1,10062.0
1,46,1,0,0,0,1,121660.0
1,19,9,11,0,0,0,111512.0
1,8,5,0,0,0,1,2352.0
1,18,9,681,2077,0,0,51822.0
2,41,9,1,0,0,1,178.0
1,23,9,363,1554,0,0,16314.0
2,41,9,1,0,0,1,38738.0
1,23,9,228,774,0,0,53829.0
2,11,9,33,0,0,0,72254.0
1,46,5,0,0,0,1,56475.0
1,17,9,8,137,0,0,17274.0
1,46,4,1,0,0,1,82965.0
1,60,2,0,0,0,1,1863.0
1,46,5,0,0,0,1,102388.0
0,13,9,8,0,0,1,46196.0
1,60,5,0,0,0,1,45532.0
1,23,9,341,786,0,0,1231.0
1,23,9,206,2097,0,0,75336.0
1,23,9,159,9490,0,0,69168.0
1,23,9,222,188,0,0,74008.0
1,46,5,0,0,0,1,51676.0
0,62,9,181,0,0,0,79443.0
1,51,9,845,331,0,0,65752.0
1,66,5,0,0,0,1,50932.0
1,19,9,334,0,0,0,111488.0
1,23,9,203,406,0,0,125644.0
2,11,9,45,134,0,0,84056.0
1,17,5,0,0,0,1,62922.0
1,23,9,163,15340,0,0,75684.0
1,60,5,0,0,0,1,116167.0
1,9,5,0,0,0,1,62628.0
2,11,9,46,73,0,0,59964.0
1,23,9,289,6329,0,0,97890.0
1,23,5,0,0,0,1,72165.0
1,23,9,303,2507,0,0,37966.0
1,38,5,0,0,0,1,123238.0
1,46,5,0,0,0,1,71621.0
1,57,5,0,0,0,1,5056.0
0,62,9,123,0,0,0,34692.0
1,23,9,257,397,0,0,124939.0
1,60,5,0,0,0,1,40308.0
1,23,9,218,462,0,0,26838.0
1,31,5,0,0,0,1,46528.0
2,11,9,43,131,0,0,116591.0
1,51,9,1037,328,0,0,116156.0
1,23,9,193,1093,0,0,55448.0
1,23,9,305,2384,0,0,86568.0
1,23,9,218,606,0,0,78714.0
1,23,9,54540,8314,0,0,75791.0
0,13,9,8,0,0,1,40649.0
1,23,9,220,1958,0,0,84243.0
1,46,1,0,0,0,1,73878.0
1,55,5,0,0,0,1,100302.0
1,23,9,304,1075,0,0,29416.0
1,41,1,0,0,0,1,66060.0
1,23,9,198,12149,0,0,106292.0
1,23,9,206,981,0,0,48831.0
1,23,9,216,3184,0,0,58637.0
1,23,1,0,0,0,1,82257.0
1,2,5,0,0,0,1,106014.0
1,23,9,240,280,0,0,33250.0
1,16,5,0,0,0,1,91049.0
1,46,5,0,0,0,1,98512.0
1,23,5,0,0,0,1,81543.0
1,46,5,0,0,0,1,79816.0
1,64,5,0,0,0,1,38912.0
1,23,9,206,1246,0,0,86811.0
1,23,9,186,14496,0,0,66159.0
1,26,5,0,0,0,1,102513.0
2,11,9,46,71,0,0,91600.0
1,23,9,209,1199,0,0,45342.0
1,23,9,318,8357,0,0,60791.0
2,11,9,44,131,0,0,54101.0
1,51,9,1335,331,0,0,97166.0
1,23,9,292,8258,0,0,21824.0
1,23,9,276,490,0,0,91304.0
1,23,9,325,2125,0,0,5227.0
2,11,9,31,0,0,0,70349.0
2,46,9,1,0,0,1,103549.0
1,23,9,54540,8314,0,0,56153.0
0,62,9,182,0,0,0,31785.0
2,11,9,43,131,0,0,62174.0
1,25,1,0,0,0,1,33713.0
1,41,1,0,0,0,1,86234.0
1,23,9,302,718,0,0,28461.0
1,23,6,170,11680,0,0,32720.0
1,57,9,213,232250,0,0,19385.0
1,46,5,0,0,0,1,68031.0
2,11,9,45,45,0,0,64346.0
1,23,9,314,476,0,0,6698.0
1,23,9,527,7055,0,0,11701.0
2,11,9,43,43,0,0,17407.0
1,51,9,4027,333,0,0,124007.0
1,8,5,0,0,0,1,5193.0
1,23,1,0,0,0,1,45717.0
1,0,4,155,1671,0,0,70040.0
1,46,10,0,0,0,1,125626.0
1,46,1,0,0,0,1,3412.0
1,46,5,0,0,0,1,6517.0
1,23,9,311,1472,0,0,35899.0
1,23,9,54540,8314,0,0,9577.0
1,46,1,0,0,0,1,80498.0
1,25,1,0,0,0,1,101492.0
1,46,5,0,0,0,1,93600.0
2,41,9,147,105,0,0,44821.0
2,11,9,44,76,0,0,98552.0
2,11,9,46,132,0,0,34009.0
2,46,9,28,0,0,1,59083.0
1,23,9,266,667,0,0,61221.0
1,46,5,0,0,0,1,66798.0
1,23,9,196,2318,0,0,84224.0
1,23,9,292,297,0,0,95409.0
1,19,9,252,0,0,0,100669.0
1,32,5,0,0,0,1,97555.0
1,23,9,304,4835,0,0,81083.0
1,26,5,0,0,0,1,42769.0
1,18,9,1201,2447,0,0,39178.0
1,23,9,207,821,0,0,47268.0
1,46,5,0,0,0,1,8986.0
1,23,9,274,1725,0,0,48638.0
1,23,9,213,4555,0,0,26562.0
1,19,9,334,0,0,0,107641.0
1,23,9,211,13009,0,0,76258.0
1,23,9,300,8435,0,0,19442.0
1,3,5,0,0,0,1,771.0
1,23,9,286,1854,0,0,35387.0
1,51,9,815,329,0,0,104422.0
1,23,9,239,13380,0,0,76095.0
1,63,5,0,0,0,1,68840.0
2,11,9,46,74,0,0,44224.0
1,57,9,746,537176,0,0,31510.0
1,46,1,0,0,0,1,118734.0
1,41,1,0,0,0,1,76147.0
1,23,9,330,4793,0,0,10446.0
1,23,9,323,952,0,0,88594.0
1,23,9,165,2472,0,0,33646.0
1,46,5,0,0,0,1,86360.0
0,14,9,1032,0,0,0,78941.0
1,23,9,208,3838,0,0,108864.0
1,3,5,0,0,0,1,103770.0
1,46,5,0,0,0,1,9737.0
1,23,9,195,2659,0,0,59743.0
1,46,5,0,0,0,1,86604.0
1,23,9,194,313,0,0,84668.0
2,41,9,516,4,0,0,94985.0
1,23,9,287,1660,0,0,104847.0
2,46,9,105,145,0,0,121373.0
1,0,4,2019,10023,0,0,98248.0
1,46,10,0,0,0,1,98491.0
1,57,5,0,0,0,1,26338.0
2,11,9,51,42,0,0,114368.0
1,46,0,0,0,0,1,98291.0
1,22,5,0,0,0,1,83021.0
1,25,5,0,0,0,1,70829.0
1,66,5,0,0,0,1,53392.0
1,46,5,0,0,0,1,48148.0
2,11,9,32,0,0,0,61349.0
2,11,9,44,125,0,0,44716.0
0,14,9,520,0,0,0,16815.0
1,23,9,247,311,0,0,51015.0
1,4,5,0,0,0,1,108184.0
1,23,9,214,5498,0,0,88844.0
2,11,9,45,136,0,0,75648.0
1,17,9,7,136,0,0,91110.0
1,23,9,332,1025,0,0,99364.0
1,23,9,224,1674,0,0,84959.0
1,46,5,0,0,0,1,18048.0
1,23,9,324,344,0,0,19025.0
1,23,9,243,654,0,0,116258.0
1,26,5,0,0,0,1,32234.0
1,51,9,250697,329,0,0,77897.0
1,23,9,345,1610,0,0,109412.0
1,23,1,0,0,0,1,19237.0
1,7,5,0,0,0,1,120050.0
1,23,9,220,9472,0,0,111986.0
1,46,5,0,0,0,1,82653.0
1,19,5,0,0,0,1,15710.0
1,46,5,0,0,0,1,46503.0
1,63,5,0,0,0,1,18030.0
1,23,9,243,7783,0,0,27920.0
1,23,9,229,1293,0,0,31384.0
1,60,5,0,0,0,1,38566.0
1,46,5,0,0,0,1,2849.0
1,23,9,211,5415,0,0,77984.0
1,46,5,0,0,0,1,20053.0
0,14,9,1032,0,0,0,8631.0
2,46,9,1,0,0,1,76213.0
2,11,9,45,74,0,0,10058.0
2,41,9,147,105,0,0,55111.0
1,46,5,0,0,0,1,63143.0
1,23,9,241,294,0,0,86476.0
1,57,5,0,0,0,1,88251.0
0,14,9,1032,0,0,0,86055.0
1,46,5,0,0,0,1,33144.0
1,23,9,186,1310,0,0,22347.0
1,19,9,9,0,0,0,35606.0
1,23,1,0,0,0,1,48759.0
1,37,1,0,0,0,1,48648.0
1,23,9,349,350,0,0,115025.0
1,64,5,0,0,0,1,76766.0
1,23,9,283,741,0,0,96608.0
1,19,9,14052,0,0,0,55163.0
1,23,9,336,180,0,0,30388.0
1,23,9,258,11380,0,0,1056.0
1,46,5,0,0,0,1,120500.0
1,30,5,0,0,0,1,47402.0
1,19,9,334,0,0,0,106378.0
1,57,5,0,0,0,1,63123.0
1,23,1,0,0,0,1,7391.0
0,14,9,1032,0,0,0,89325.0
1,8,2,0,0,0,1,63234.0
1,23,9,192,315,0,0,78463.0
1,23,9,234,1580,0,0,24576.0
1,51,9,3843,333,0,0,9039.0
1,3,9,10,35,0,0,12494.0
0,14,9,1032,0,0,0,53691.0
1,23,9,349,1262,0,0,97990.0
2,46,9,28,0,0,1,95747.0
1,23,9,248,1088,0,0,122815.0
1,51,9,1450,333,0,0,85933.0
1,23,9,240,3200,0,0,104089.0
1,23,9,325,809,0,0,40723.0
1,51,9,2139,331,0,0,27969.0
0,13,9,8,0,0,1,24582.0
1,23,9,208,2857,0,0,31119.0
1,46,5,0,0,0,1,103265.0
1,23,9,238,2698,0,0,45192.0
1,2,5,0,0,0,1,125076.0
1,23,9,199,597,0,0,94822.0
2,11,9,30,0,0,0,95306.0
1,46,5,0,0,0,1,23557.0
2,11,9,45,150,0,0,55606.0
1,19,5,0,0,0,1,6906.0
1,19,9,383,0,0,0,115637.0
1,65,1,0,0,0,1,12437.0
1,51,9,1249,303,0,0,24510.0
1,46,5,0,0,0,1,21563.0
2,46,9,105,145,0,0,117.0
1,23,9,225,284,0,0,104138.0
1,23,9,382,526,0,0,13316.0
1,41,5,0,0,0,1,59264.0
1,23,1,0,0,0,1,106665.0
1,23,9,231,25155,0,0,36604.0
1,41,1,0,0,0,1,89343.0
1,46,5,0,0,0,1,85154.0
1,23,9,222,4735,0,0,109947.0
1,26,1,0,0,0,1,14074.0
1,23,5,0,0,0,1,55956.0
1,23,9,256,7546,0,0,41715.0
1,28,5,0,0,0,1,75607.0
0,13,9,8,0,0,1,30828.0
1,23,5,0,0,0,1,67371.0
1,19,9,59,0,0,0,4021.0
1,23,9,224,324,0,0,42659.0
1,46,5,0,0,0,1,17308.0
1,19,9,8173,0,0,0,28698.0
1,46,5,0,0,0,1,41276.0
1,51,9,902,440,0,0,36721.0
1,3,5,0,0,0,1,5182.0
1,38,5,0,0,0,1,89488.0
1,23,9,190,325,0,0,115311.0
1,46,1,0,0,0,1,23319.0
1,19,9,305,0,0,0,50847.0
1,19,9,641,0,0,0,37014.0
1,6,5,0,0,0,1,91373.0
1,10,5,0,0,0,1,90512.0
1,23,9,260,337,0,0,74783.0
1,23,9,236,258,0,0,16440.0
1,23,9,216,1660,0,0,25412.0
1,37,5,0,0,0,1,6786.0
1,19,5,0,0,0,1,62289.0
0,14,9,1032,0,0,0,1019.0
1,46,5,0,0,0,1,56561.0
2,46,9,105,147,0,0,22247.0
1,51,9,753,335,0,0,104883.0
1,46,5,0,0,0,1,100227.0
0,13,9,8,0,0,1,44501.0
1,46,5,0,0,0,1,97684.0
1,23,9,329,2833,0,0,84976.0
1,23,9,315,515,0,0,79911.0
2,46,9,28,0,0,1,42499.0
1,53,5,0,0,0,1,60726.0
1,23,9,324,3326,0,0,20885.0
1,18,9,1216,3373,0,0,114116.0
1,24,5,0,0,0,1,17849.0
1,57,2,0,0,0,1,80460.0
1,46,5,0,0,0,1,24725.0
1,23,9,317,10722,0,0,65704.0
1,9,5,0,0,0,1,18758.0
1,23,9,165,11868,0,0,33218.0
1,25,5,0,0,0,1,60384.0
1,8,5,0,0,0,1,51336.0
1,46,5,0,0,0,1,69101.0
1,38,5,0,0,0,1,18926.0
1,19,9,641,0,0,0,12142.0
2,46,9,105,146,0,0,117455.0
1,23,9,147,12141,0,0,617.0
1,31,5,0,0,0,1,119102.0
1,38,1,0,0,0,1,30958.0
1,23,1,0,0,0,1,12529.0
1,46,5,0,0,0,1,27455.0
1,46,5,0,0,0,1,26620.0
1,23,9,214,480,0,0,39380.0
1,66,1,0,0,0,1,124039.0
1,46,5,0,0,0,1,68474.0
1,46,5,0,0,0,1,73797.0
1,23,9,209,753,0,0,64470.0
1,39,5,0,0,0,1,121620.0
1,23,9,330,7080,0,0,50133.0
0,13,9,8,0,0,1,52995.0
1,23,1,0,0,0,1,106737.0
1,46,5,0,0,0,1,30668.0
1,19,1,0,0,0,1,13513.0
2,46,9,28,0,0,1,40662.0
0,14,9,1032,0,0,0,20278.0
1,23,9,299,2107,0,0,87889.0
1,46,1,0,0,0,1,119035.0
1,23,9,215,1722,0,0,86207.0
1,23,9,206,1970,0,0,90628.0
2,11,9,33,0,0,0,15489.0
0,14,9,520,0,0,0,95210.0
2,46,9,28,0,0,1,75318.0
1,23,9,317,564,0,0,25491.0
1,23,9,258,9428,0,0,36159.0
1,23,9,211,1695,0,0,81123.0
1,46,5,0,0,0,1,41448.0
1,15,5,0,0,0,1,119135.0
2,11,9,45,45,0,0,70392.0
1,19,9,1470,0,0,0,28039.0
1,23,5,0,0,0,1,27492.0
1,46,1,0,0,0,1,113022.0
1,23,9,274,8543,0,0,53976.0
0,14,9,30,0,0,0,6059.0
1,46,5,0,0,0,1,46549.0
0,13,9,30,0,0,0,89623.0
1,23,5,0,0,0,1,121894.0
0,13,9,8,0,0,1,112926.0
2,11,9,46,132,0,0,32569.0
1,23,9,153,8386,0,0,96249.0
1,33,5,0,0,0,1,58812.0
0,13,9,8,0,0,1,32420.0
1,23,9,214,3370,0,0,27045.0
1,23,9,265,15639,0,0,28725.0
1,29,1,0,0,0,1,107052.0
1,51,5,0,0,0,1,73206.0
2,11,9,44,110,0,0,45935.0
1,5,5,0,0,0,1,121724.0
1,23,9,235,4280,0,0,36363.0
1,23,9,280,3409,0,0,73939.0
1,42,9,44,192,0,1,66139.0
2,11,9,44,132,0,0,36571.0
2,11,9,45,79,0,0,101669.0
1,51,9,1190,338,0,0,69333.0
1,33,1,0,0,0,1,97795.0
1,18,9,871,2579,0,0,43961.0
1,23,9,260,6700,0,0,48274.0
1,38,5,0,0,0,1,94327.0
1,46,1,0,0,0,1,85279.0
1,51,9,1033,341,0,0,120466.0
1,23,9,232,1110,0,0,124699.0
1,18,9,1470,4145,0,0,125174.0
1,23,9,151,193,0,0,24218.0
1,46,1,0,0,0,1,63289.0
1,19,9,4539,0,0,0,5919.0
1,23,9,149,41497,0,0,119354.0
1,51,9,941,387,0,0,48870.0
1,23,9,311,354,0,0,76209.0
1,51,9,1340,364,0,0,16723.0
1,23,9,235,3253,0,0,79501.0
1,19,9,641,0,0,0,104454.0
1,23,9,149,34548,0,0,57225.0
0,13,9,8,0,0,1,122812.0
1,4,1,0,0,0,1,55945.0
2,11,9,46,134,0,0,120479.0
1,23,9,236,2119,0,0,113604.0
1,12,5,0,0,0,1,49684.0
1,66,5,0,0,0,1,23203.0
1,32,5,0,0,0,1,78718.0
1,23,9,346,5635,0,0,106095.0
1,23,9,200,15019,0,0,31342.0
1,51,9,2096,337,0,0,97250.0
1,23,9,334,657,0,0,110660.0
1,46,5,0,0,0,1,33088.0
1,51,9,895,339,0,0,57360.0
1,23,9,364,255,0,0,105653.0
1,32,5,0,0,0,1,41187.0
1,46,5,0,0,0,1,101013.0
1,52,5,0,0,0,1,12898.0
1,19,9,14189,0,0,0,108140.0
2,46,9,105,0,0,0,14312.0
1,23,9,301,6363,0,0,108712.0
2,46,9,1,0,0,1,19003.0
1,23,9,225,903,0,0,80933.0
1,23,9,54540,8314,0,0,92369.0
1,23,9,184,4528,0,0,71534.0
1,19,9,334,0,0,0,121339.0
1,46,5,0,0,0,1,7959.0
1,19,9,1692,0,0,0,42213.0
1,46,4,0,0,0,1,105237.0
1,23,9,332,914,0,0,119572.0
1,23,9,295,189,0,0,99687.0
1,54,5,0,0,0,1,53654.0
1,23,9,234,7871,0,0,84251.0
1,46,5,0,0,0,1,37012.0
2,46,9,28,0,0,1,104738.0
1,23,9,332,1000,0,0,62349.0
1,51,9,11214,1551,0,0,23976.0
0,14,9,30,0,0,0,22509.0
1,51,9,835,401,0,0,107627.0
1,46,5,0,0,0,1,64808.0
1,6,1,0,0,0,1,32517.0
1,23,9,196,863,0,0,41082.0
1,23,9,305,1380,0,0,66205.0
1,23,9,334,6703,0,0,25741.0
1,23,9,259,3430,0,0,100544.0
1,29,5,0,0,0,1,77704.0
1,41,5,0,0,0,1,29514.0
1,23,9,209,5766,0,0,77412.0
1,18,9,1268,2453,0,0,114571.0
1,32,5,0,0,0,1,15253.0
0,14,9,520,0,0,0,65699.0
1,36,5,0,0,0,1,28108.0
1,23,9,316,3957,0,0,20693.0
1,36,1,0,0,0,1,42273.0
0,13,9,30,0,0,0,24156.0
1,23,9,302,1113,0,0,92783.0
1,23,9,206,312,0,0,33692.0
1,19,5,0,0,0,1,14527.0
1,23,9,267,5722,0,0,64130.0
1,46,5,0,0,0,1,65847.0
1,17,5,0,0,0,1,118371.0
1,23,1,0,0,0,1,67547.0
1,23,9,389,9062,0,0,102826.0
2,11,9,44,44,0,0,98539.0
0,13,9,8,0,0,1,62471.0
1,23,9,223,397,0,0,38967.0
0,13,9,8,0,0,1,42308.0
1,51,9,1187,411,0,0,24415.0
1,2,5,0,0,0,1,99856.0
1,51,9,2142,408,0,0,57254.0
2,41,9,146,105,0,0,32765.0
1,46,4,0,0,0,1,47742.0
1,3,5,0,0,0,1,108937.0
1,23,9,215,1993,0,0,81068.0
1,46,5,0,0,0,1,106495.0
1,57,9,514,10864,0,0,41866.0
2,11,9,45,71,0,0,38364.0
1,23,5,0,0,0,1,18951.0
2,11,9,46,46,0,0,79814.0
2,46,9,207,0,0,0,72801.0
1,23,9,479,10073,0,0,55809.0
1,23,9,306,1140,0,0,52368.0
1,51,9,11867,1551,0,0,102895.0
1,6,5,0,0,0,1,29185.0
1,17,4,0,0,0,1,18310.0
1,28,5,0,0,0,1,87864.0
1,46,4,0,0,0,1,112843.0
0,14,9,1032,0,0,0,75347.0
1,46,1,0,0,0,1,46658.0
1,51,9,853,280,0,0,81366.0
1,36,1,0,0,0,1,93470.0
1,60,5,0,0,0,1,7633.0
1,23,5,0,0,0,1,7818.0
2,11,9,32,0,0,0,55871.0
1,23,9,195,1227,0,0,12051.0
1,2,5,0,0,0,1,105154.0
1,57,5,0,0,0,1,42467.0
1,51,9,1147,366,0,0,48987.0
1,46,5,0,0,0,1,62963.0
0,13,9,8,0,0,1,43618.0
1,19,9,12983,0,0,0,79122.0
1,23,1,0,0,0,1,88392.0
1,57,5,0,0,0,1,13912.0
0,13,9,8,0,0,1,61853.0
1,46,1,0,0,0,1,339.0
1,57,2,0,0,0,1,105122.0
0,13,9,8,0,0,1,14363.0
1,41,1,0,0,0,1,60146.0
1,23,9,225,8746,0,0,100765.0
1,63,5,0,0,0,1,68277.0
1,23,5,0,0,0,1,17133.0
1,23,9,297,2006,0,0,20931.0
2,11,9,45,135,0,0,113186.0
1,23,9,200,17733,0,0,79063.0
1,23,9,328,6469,0,0,32031.0
1,46,5,0,0,0,1,5163.0
1,51,9,1635,329,0,0,80281.0
1,41,1,0,0,0,1,21363.0
1,3,5,0,0,0,1,59075.0
1,26,5,0,0,0,1,7820.0
1,57,9,116,1194,0,0,66502.0
1,46,5,0,0,0,1,68344.0
1,33,5,0,0,0,1,50083.0
2,11,9,44,135,0,0,100635.0
1,46,5,0,0,0,1,66194.0
0,13,9,8,0,0,1,66947.0
1,17,5,0,0,0,1,86766.0
1,34,5,0,0,0,1,30158.0
1,23,9,54540,8314,0,0,29931.0
1,46,1,0,0,0,1,98489.0
1,51,9,1387,326,0,0,22196.0
2,11,9,43,43,0,0,16601.0
1,46,5,0,0,0,1,46397.0
0,62,9,181,0,0,0,40358.0
1,44,9,35,130,0,0,38500.0
1,23,9,235,4097,0,0,4428.0
1,19,9,190,0,0,0,96459.0
1,36,5,0,0,0,1,62768.0
1,19,9,15876,0,0,0,14416.0
0,13,9,64,0,0,0,37823.0
0,13,9,8,0,0,1,28582.0
1,23,9,334,1142,0,0,92170.0
1,16,5,0,0,0,1,52331.0
1,55,1,0,0,0,1,65067.0
1,19,9,7162,0,0,0,24231.0
1,51,9,1864,330,0,0,91015.0
1,46,5,0,0,0,1,9431.0
1,46,5,0,0,0,1,98820.0
1,46,5,0,0,0,1,11874.0
1,26,5,0,0,0,1,9898.0
1,46,1,0,0,0,1,31959.0
2,46,9,1,0,0,1,57039.0
2,46,9,28,0,0,1,103256.0
1,23,9,306,5690,0,0,49333.0
1,64,5,0,0,0,1,66853.0
1,23,9,217,1856,0,0,73212.0
1,35,5,0,0,0,1,96850.0
1,46,5,0,0,0,1,124384.0
0,13,9,8,0,0,1,49744.0
1,46,5,0,0,0,1,55604.0
1,23,9,284,11741,0,0,67894.0
1,19,9,637,0,0,0,86931.0
1,23,9,205,3303,0,0,17306.0
2,11,9,43,43,0,0,123407.0
1,23,9,225,7799,0,0,97603.0
1,56,5,0,0,0,1,75938.0
1,19,9,12,0,0,0,81400.0
1,23,9,210,3738,0,0,106942.0
1,15,5,0,0,0,1,51945.0
1,60,5,0,0,0,1,16915.0
1,23,5,0,0,0,1,85632.0
1,19,9,748,0,0,0,36641.0
1,16,2,0,0,0,1,3542.0
2,46,9,105,146,0,0,106441.0
1,23,9,210,640,0,0,71533.0
1,18,9,1528,4152,0,0,4004.0
1,23,9,255,3675,0,0,29451.0
1,23,9,0,1101,0,0,72880.0
1,51,9,2115,331,0,0,38943.0
1,23,9,229,4287,0,0,115086.0
1,23,9,276,3374,0,0,53767.0
2,11,9,44,44,0,0,121243.0
2,46,9,1,0,0,1,7740.0
