service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,188,1.0,0.0,0.25,0.0,0.0,0.0,1,69766.0
45,1,0,0,0,0,210,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,61796.0
40,9,516,4,0,0,201,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,0.0,0.0,0.0,0.0,0,86014.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.26,0.0,0.0,0.0,1,9376.0
22,9,215,1680,0,1,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113978.0
2,5,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,46313.0
22,9,323,2248,0,1,7,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118684.0
22,9,388,6349,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33189.0
2,5,0,0,0,0,217,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,16404.0
22,9,305,1832,0,1,19,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21814.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,204,202,0.99,0.01,0.0,0.0,0.0,0.0,0,58292.0
22,9,231,867,0,1,17,0.0,0.0,1.0,0.0,0.11,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60472.0
31,5,0,0,0,0,205,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,103614.0
22,9,296,275,0,1,21,0.0,0.0,1.0,0.0,0.09,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10114.0
19,5,0,0,0,0,24,1.0,1.0,0.17,0.08,0.0,24,31,0.17,0.08,0.06,1.0,0.13,0.0,1,49077.0
17,9,10,141,0,0,1,0.0,0.0,1.0,0.0,0.0,144,3,0.02,0.05,0.0,0.0,0.0,0.0,0,9209.0
37,1,0,0,0,0,120,0.0,0.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,78055.0
17,5,0,0,0,0,283,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,9896.0
45,5,0,0,0,0,134,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,51092.0
22,9,200,1987,0,1,17,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79863.0
11,9,45,131,0,0,187,0.0,0.0,0.99,0.01,0.01,189,150,0.79,0.02,0.0,0.0,0.0,0.0,0,49785.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.75,255,5,0.02,0.53,0.0,0.0,0.0,0.0,0,76777.0
50,9,1386,328,0,1,1,0.0,0.0,1.0,0.0,1.0,183,99,0.54,0.02,0.0,0.0,0.0,0.0,0,2395.0
22,9,210,307,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123641.0
54,1,0,0,0,0,142,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,79584.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,20,255,1.0,0.0,0.21,0.0,0.0,1.0,0,110911.0
22,9,315,536,0,1,15,0.0,0.0,1.0,0.0,0.0,225,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111349.0
45,9,1,0,0,0,21,0.0,0.0,0.29,0.14,0.0,255,6,0.02,0.91,0.0,0.16,0.0,0.0,1,30179.0
22,9,350,1627,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105510.0
45,1,0,0,0,0,192,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.89,0.0,0.07,0.0,1.0,1,69422.0
22,9,246,1610,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81737.0
45,9,28,0,3,0,83,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.01,0.0,0.0,0.0,0.0,1,45610.0
22,9,287,3413,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,118961.0
45,3,0,0,0,0,6,0.67,0.5,0.33,0.5,0.0,255,2,0.01,0.02,0.0,0.02,0.5,0.5,1,9603.0
22,9,175,1070,0,1,17,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99622.0
22,9,310,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,46219.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.16,0.0,0.0,0.53,0,45224.0
36,5,0,0,0,0,221,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,84605.0
40,1,0,0,0,0,510,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,7059.0
45,5,0,0,0,0,122,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,5879.0
22,9,302,560,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27081.0
22,9,254,274,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99594.0
22,9,307,14638,0,1,4,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112864.0
22,9,219,516,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103708.0
22,9,220,406,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2456.0
22,9,232,458,0,1,14,0.0,0.0,1.0,0.0,0.17,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11256.0
45,5,0,0,0,0,215,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,84125.0
19,9,5131424,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,39,1.0,0.0,0.13,0.0,0.0,0.0,0,6693.0
22,9,229,273,0,1,2,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.07,0.0,0.0,0.0,0,110026.0
22,9,222,259,0,1,1,0.0,0.0,1.0,0.0,0.67,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,24964.0
10,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,51610.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,119870.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,198,1.0,0.0,0.19,0.0,0.0,0.99,0,34942.0
22,9,237,876,0,1,16,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117557.0
22,9,347,23151,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16962.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.1,0.0,0.0,1.0,0,21833.0
15,5,0,0,0,0,129,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,27484.0
14,9,20,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,111325.0
45,5,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,12214.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,77811.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,18921.0
50,9,1340,401,0,1,1,0.0,0.0,1.0,0.0,1.0,195,245,0.96,0.01,0.01,0.0,0.0,0.0,0,124565.0
45,5,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,57428.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,106,1,0.01,0.56,0.0,0.06,0.0,1.0,1,45709.0
22,9,310,263,0,1,34,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68396.0
11,9,43,130,0,0,303,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,70776.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,175,1.0,0.0,0.5,0.0,0.0,0.0,1,53621.0
22,5,0,0,0,0,12,1.0,1.0,0.67,0.25,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,9613.0
2,1,0,0,0,0,249,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,79887.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.81,0.0,0.0,0.0,1.0,1,80336.0
45,9,1,0,0,0,25,0.0,0.0,1.0,0.0,0.0,93,25,0.27,0.05,0.0,0.0,0.0,0.0,1,25686.0
22,9,272,20834,0,1,6,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117663.0
8,5,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,92064.0
18,9,333,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,6,1,0.17,0.33,0.0,0.0,0.0,0.0,0,77930.0
40,9,516,4,0,0,229,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0,110086.0
45,5,0,0,0,0,127,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,93981.0
52,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,103675.0
45,5,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,54173.0
11,9,44,76,0,0,216,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22927.0
45,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,96206.0
45,5,0,0,0,0,100,1.0,1.0,0.2,0.05,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,45016.0
22,9,212,703,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,39757.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.29,18,17,0.94,0.11,0.0,0.0,0.0,0.0,0,125095.0
22,9,303,1694,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10515.0
56,9,775,1151491,0,1,1,0.0,0.0,1.0,0.0,0.0,81,2,0.02,0.06,0.0,0.0,0.0,0.0,0,82511.0
11,9,44,76,0,0,137,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16756.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,15492.0
14,9,1032,0,0,0,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86846.0
22,9,319,2304,0,1,7,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90027.0
50,9,12399,1853,0,1,1,0.0,0.0,1.0,0.0,0.0,57,244,0.95,0.04,0.01,0.0,0.0,0.0,1,51582.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,147,147,1.0,0.0,0.0,0.0,0.0,0.01,1,54561.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.02,0.0,0.0,0.0,0.0,1,38635.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,59,59,1.0,0.0,0.0,0.0,0.0,0.2,1,113611.0
31,5,0,0,0,0,194,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,92248.0
22,9,198,1488,0,1,12,0.0,0.0,1.0,0.0,0.13,12,255,1.0,0.0,0.08,0.0,0.01,0.01,0,106237.0
56,5,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,137,77,0.56,0.01,0.0,0.99,0.97,0.0,1,74310.0
22,9,295,426,0,1,1,0.0,0.0,1.0,0.0,1.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30659.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,124,1.0,0.0,0.25,0.0,0.0,0.0,1,78629.0
63,1,0,0,0,0,184,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,95426.0
45,5,0,0,0,0,165,1.0,1.0,0.08,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,107456.0
22,9,315,8268,0,1,37,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.01,0,124586.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,244,1.0,0.0,1.0,0.0,0.0,0.0,1,55585.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,1.0,1,105155.0
18,9,55,170,0,0,1,0.0,0.0,1.0,0.0,0.0,24,7,0.29,0.12,0.0,0.0,0.0,0.0,0,19061.0
22,9,357,2197,0,1,1,0.0,0.0,1.0,0.0,0.43,17,255,1.0,0.0,0.07,0.0,0.0,0.0,0,99677.0
58,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.12,0.12,0.0,0,92840.0
10,5,0,0,0,0,237,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,112748.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,131,1.0,0.0,0.29,0.0,0.0,0.0,0,98375.0
45,5,0,0,0,0,217,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,113388.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,97191.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,94344.0
45,5,0,0,0,0,171,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,73300.0
40,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,34963.0
22,9,283,2531,0,1,6,0.0,0.0,1.0,0.0,0.2,72,72,1.0,0.0,0.0,0.0,0.0,0.0,0,125934.0
11,9,73,45,0,0,129,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,113299.0
45,9,1,0,0,0,20,0.0,0.0,0.2,0.15,0.0,255,4,0.02,0.36,0.0,0.15,0.0,0.0,1,44129.0
22,9,297,5740,0,1,4,0.0,0.0,1.0,0.0,0.25,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,51871.0
23,5,0,0,0,0,98,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,23252.0
17,5,0,0,0,0,14,1.0,1.0,0.36,0.29,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,87844.0
7,5,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,121839.0
22,9,248,16626,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15973.0
22,9,241,3329,0,1,1,0.0,0.0,1.0,0.0,0.33,114,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35758.0
45,5,0,0,0,0,210,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,64217.0
45,9,28,0,3,0,66,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.04,0.0,0.02,0.0,0.0,1,44384.0
23,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,105267.0
22,9,206,4720,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.04,0.0,0,110674.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,130,2,0.02,0.06,0.0,0.0,0.0,1.0,1,124539.0
18,5,0,0,0,0,139,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,110438.0
50,9,1147,366,0,1,1,0.0,0.0,1.0,0.0,0.0,94,229,0.95,0.02,0.01,0.0,0.0,0.0,0,48987.0
45,1,0,0,0,0,389,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,101832.0
40,1,0,0,0,0,509,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,35663.0
10,9,48,487,0,1,115,0.0,0.0,0.01,0.02,0.0,251,1,0.0,0.02,0.0,0.0,0.0,0.0,0,48476.0
22,9,315,515,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79911.0
45,5,0,0,0,0,129,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,61211.0
58,5,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,69878.0
17,5,0,0,0,0,31,0.97,0.89,0.26,0.16,0.22,255,50,0.2,0.04,0.0,1.0,1.0,0.0,1,108088.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,90,1.0,0.0,0.26,0.0,0.0,0.0,1,93655.0
50,9,1796,368,0,1,1,0.0,0.0,1.0,0.0,1.0,225,138,0.6,0.04,0.01,0.0,0.0,0.0,0,16657.0
45,5,0,0,0,0,102,1.0,1.0,0.15,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,115403.0
22,9,343,282,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46325.0
11,9,130,41,0,0,278,0.0,0.0,1.0,0.01,0.0,167,134,0.8,0.01,0.0,0.0,0.0,0.0,0,96728.0
22,9,239,18798,0,1,4,0.25,0.17,1.0,0.0,0.33,4,156,1.0,0.0,0.08,0.25,0.01,0.0,0,98305.0
38,5,0,0,0,0,100,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2648.0
50,9,1149,333,0,1,1,0.0,0.0,1.0,0.0,0.0,141,180,0.69,0.04,0.01,0.01,0.01,0.0,0,108938.0
22,9,312,3967,0,1,6,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118446.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,118342.0
40,9,516,4,0,0,434,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,102522.0
45,5,0,0,0,0,102,1.0,1.0,0.02,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,39296.0
22,9,306,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,77715.0
7,1,0,0,0,0,127,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,90146.0
22,9,213,927,0,1,2,0.0,0.0,1.0,0.0,0.0,32,154,1.0,0.0,0.05,0.0,0.0,0.0,0,56260.0
22,9,305,774,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74453.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,254,1.0,0.0,0.17,0.0,0.0,0.92,0,30131.0
22,9,205,408,0,1,32,0.0,0.0,1.0,0.0,0.06,198,255,1.0,0.0,0.04,0.01,0.0,0.0,0,26644.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,202,1.0,0.0,1.0,0.0,0.0,0.0,1,3484.0
22,9,289,486,0,1,35,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42570.0
5,5,0,0,0,0,125,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,71263.0
50,9,12151,1396,0,1,1,0.0,0.0,1.0,0.0,1.0,255,117,0.46,0.02,0.0,0.0,0.0,0.0,1,32054.0
11,9,46,83,0,0,250,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,87678.0
45,1,0,0,0,0,444,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,43401.0
50,9,1158,334,0,1,1,0.0,0.0,1.0,0.0,0.0,27,138,0.85,0.11,0.01,0.0,0.0,0.0,0,96828.0
22,9,230,26903,0,1,1,0.0,0.0,1.0,0.0,0.71,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38645.0
45,5,0,0,0,0,124,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,11882.0
40,1,0,0,0,0,404,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,29402.0
45,1,0,0,0,0,115,0.0,0.0,0.11,0.06,0.0,16,7,0.44,0.12,0.0,0.0,0.0,1.0,1,85192.0
45,5,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,89764.0
16,5,0,0,0,0,139,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,58237.0
22,9,205,3284,0,1,13,0.0,0.0,1.0,0.0,0.0,39,231,1.0,0.0,0.03,0.0,0.0,0.0,0,73459.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,131,131,1.0,0.0,0.0,0.0,0.0,0.05,1,67710.0
56,2,0,0,0,0,248,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,17760.0
24,1,0,0,0,0,259,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,26268.0
50,9,2901,332,0,1,1,0.0,0.0,1.0,0.0,1.0,4,119,0.75,0.5,0.02,0.0,0.34,0.0,0,24951.0
11,9,24,42,0,0,1,0.0,0.0,1.0,0.0,0.6,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,39418.0
22,9,276,2456,0,1,3,0.0,0.0,1.0,0.0,0.0,26,124,1.0,0.0,0.02,0.0,0.0,0.0,0,50633.0
45,9,28,0,3,0,97,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.04,0.0,0.02,0.0,0.0,1,100887.0
22,9,225,2944,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118722.0
22,9,218,2073,0,1,13,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113715.0
11,9,41,57,0,0,3,0.0,0.0,1.0,0.0,0.25,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,46773.0
22,9,204,9180,0,1,7,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72713.0
10,1,0,0,0,0,202,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,34384.0
45,9,1,0,0,0,54,0.0,0.0,0.15,0.09,0.0,255,8,0.03,0.02,0.0,0.0,0.0,0.0,1,88443.0
19,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,33,1.0,0.0,0.12,0.0,0.0,0.0,1,104507.0
50,9,1854,327,0,1,1,0.0,0.0,1.0,0.0,1.0,191,161,0.63,0.03,0.01,0.01,0.01,0.0,0,114222.0
19,9,74,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.51,0.0,0.51,0.0,0.0,0,24015.0
62,5,0,0,0,0,286,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,47408.0
45,5,0,0,0,0,130,1.0,1.0,0.15,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,34022.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,54,255,1.0,0.0,0.05,0.0,0.0,1.0,0,40799.0
11,9,43,89,0,0,265,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,122643.0
52,5,0,0,0,0,281,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,7732.0
31,5,0,0,0,0,256,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,37999.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,24,1.0,0.0,0.12,0.0,0.0,0.0,1,45562.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,158,1.0,0.0,0.13,0.0,0.0,1.0,0,752.0
22,9,244,2140,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106680.0
22,9,219,1491,0,1,10,0.0,0.0,1.0,0.0,0.21,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125815.0
45,9,28,0,3,0,74,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.64,0.0,0.01,0.0,0.0,1,23377.0
62,5,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,103150.0
19,9,9178,0,0,0,4,0.0,0.0,1.0,0.0,0.0,221,89,0.4,0.02,0.0,0.0,0.0,0.0,0,87228.0
45,5,0,0,0,0,114,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,103883.0
14,9,520,0,0,0,448,0.0,0.0,1.0,0.0,0.0,230,230,1.0,0.0,0.0,0.0,0.0,0.0,1,108899.0
