service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,45,45,0,0,166,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,45907.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,110775.0
44,5,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,104,18,0.17,0.12,0.0,1.0,1.0,0.0,1,20044.0
59,5,0,0,0,0,278,1.0,1.0,0.07,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,120015.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,45,1.0,0.0,0.13,0.0,0.02,0.0,0,79547.0
14,9,1032,0,0,0,245,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,1,14306.0
44,5,0,0,0,0,142,1.0,1.0,0.01,0.06,0.0,170,8,0.05,0.09,0.0,1.0,1.0,0.0,1,56870.0
5,5,0,0,0,0,109,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,31524.0
44,1,0,0,0,0,145,0.0,0.0,0.11,0.06,0.0,120,16,0.13,0.07,0.0,0.0,0.0,1.0,1,90399.0
22,9,223,5516,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111082.0
22,9,225,5089,0,1,14,0.0,0.0,1.0,0.0,0.0,24,154,1.0,0.0,0.04,0.0,0.0,0.0,0,97082.0
22,9,284,4834,0,1,1,0.0,0.0,1.0,0.0,0.0,3,6,1.0,0.0,0.33,0.0,0.0,0.0,0,32479.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.04,0.0,0.25,0.0,0.0,1,84982.0
40,9,147,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,106862.0
22,9,235,261,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83529.0
8,5,0,0,0,0,244,1.0,1.0,0.0,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,18666.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,148,1.0,0.0,1.0,0.0,0.0,0.0,1,48900.0
57,9,78,0,0,0,34,0.0,0.0,0.12,0.06,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,119564.0
22,9,290,11785,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103461.0
44,1,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,21,0.08,0.07,0.0,0.0,0.0,1.0,1,109591.0
40,9,516,4,0,0,366,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48502.0
10,5,0,0,0,0,275,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,65173.0
22,9,310,5165,0,1,6,0.0,0.0,1.0,0.0,0.21,6,9,1.0,0.0,0.22,0.0,0.22,0.11,0,36502.0
5,5,0,0,0,0,144,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,92909.0
22,9,298,626,0,1,6,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123347.0
22,9,309,1109,0,1,4,0.0,0.0,1.0,0.0,0.33,54,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29795.0
11,9,45,150,0,0,34,0.0,0.0,1.0,0.0,0.02,174,196,0.77,0.02,0.01,0.0,0.0,0.0,0,36207.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,64763.0
44,5,0,0,0,0,222,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,35585.0
19,9,0,467968,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,20813.0
48,9,1375,326,0,1,1,0.0,0.0,1.0,0.0,0.0,175,245,0.95,0.01,0.01,0.0,0.0,0.0,0,72781.0
44,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,114189.0
22,9,233,2239,0,1,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,29621.0
44,5,0,0,0,0,13,1.0,1.0,0.46,0.15,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,104140.0
22,9,143,51823,0,1,1,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10655.0
22,9,296,1425,0,1,1,0.0,0.0,1.0,0.0,1.0,115,119,1.0,0.0,0.02,0.0,0.0,0.0,0,58741.0
22,9,211,466,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55439.0
11,9,43,76,0,0,141,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,59009.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,254,1.0,0.0,0.22,0.0,0.01,0.9,0,109626.0
22,9,212,774,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49875.0
17,5,0,0,0,0,205,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,104114.0
7,5,0,0,0,0,208,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,34719.0
17,5,0,0,0,0,237,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,14789.0
48,9,6,123,0,1,8,0.0,0.0,0.12,1.0,0.0,115,166,0.51,0.1,0.01,0.0,0.01,0.0,0,1039.0
22,9,330,7609,0,1,19,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24692.0
27,5,0,0,0,0,126,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,46719.0
22,9,204,3055,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.08,0.0,0.0,0.0,0,27147.0
14,9,8,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,23632.0
44,5,0,0,0,0,104,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,6226.0
32,5,0,0,0,0,206,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,68654.0
44,2,0,0,0,0,86,0.0,0.0,0.13,0.08,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,20990.0
11,9,88,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64231.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,123539.0
8,5,0,0,0,0,256,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,69961.0
60,5,0,0,0,0,74,1.0,1.0,0.08,0.08,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,10193.0
48,9,1262,331,0,1,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.02,0.0,0.0,0.0,0,32516.0
11,9,43,109,0,0,286,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,74349.0
44,9,28,0,3,0,62,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.01,0.0,0.0,0.0,0.0,1,25778.0
22,5,0,0,0,0,50,1.0,1.0,0.34,0.08,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,67371.0
29,1,0,0,0,0,247,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,121988.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,48,1.0,0.0,0.15,0.0,0.0,0.65,0,38753.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,119084.0
22,9,221,10131,0,1,1,0.0,0.0,1.0,0.0,0.4,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81745.0
22,6,152,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107611.0
22,9,286,267,0,1,2,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.06,0.0,0.0,0.0,0,78700.0
44,9,1,0,0,0,28,0.0,0.0,1.0,0.0,0.0,96,28,0.29,0.05,0.0,0.0,0.0,0.0,1,38940.0
22,9,315,764,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.0,0.0,0,122768.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,141,76,0.29,0.03,0.03,0.01,0.0,0.0,0,120227.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,0.0,0,55182.0
17,5,0,0,0,0,11,1.0,1.0,0.36,0.36,0.0,173,46,0.25,0.02,0.04,0.99,0.96,0.0,1,4984.0
22,9,231,480,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51961.0
5,1,0,0,0,0,133,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,101923.0
34,5,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,77762.0
4,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,67099.0
2,5,0,0,0,0,192,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,85878.0
22,5,0,0,0,0,73,1.0,1.0,0.25,0.05,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,23809.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,151,1.0,0.0,0.1,0.0,0.0,0.0,0,88574.0
19,9,7077,0,0,1,4,0.0,0.0,1.0,0.0,0.0,44,93,0.91,0.05,0.03,0.0,0.0,0.0,0,7279.0
22,5,0,0,0,0,49,1.0,1.0,0.33,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,32313.0
22,9,292,2442,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,35178.0
44,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,23379.0
44,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,55378.0
60,5,0,0,0,0,255,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,17191.0
22,9,223,327,0,1,9,0.0,0.0,1.0,0.0,0.17,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116263.0
22,5,0,0,0,0,2,0.5,0.12,1.0,0.0,0.25,50,255,1.0,0.0,0.07,0.06,0.01,0.0,0,18951.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,252,212,0.84,0.01,0.0,0.0,0.0,1.0,0,121809.0
44,1,0,0,0,0,101,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.05,0.0,0.0,0.0,1.0,1,3256.0
6,5,0,0,0,0,271,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,2053.0
22,9,184,2653,0,1,2,0.0,0.0,1.0,0.0,0.23,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56440.0
44,5,0,0,0,0,128,1.0,1.0,0.08,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,114804.0
44,9,1,0,0,0,35,0.0,0.0,0.74,0.09,0.0,255,37,0.15,0.22,0.0,0.0,0.0,0.0,1,51338.0
44,5,0,0,0,0,230,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,43660.0
22,9,256,663,0,1,2,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95983.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,170,170,1.0,0.0,0.0,0.0,0.0,0.01,0,74411.0
22,9,325,828,0,1,4,0.0,0.0,1.0,0.0,0.0,13,239,1.0,0.0,0.05,0.0,0.0,0.0,0,33983.0
17,5,0,0,0,0,30,1.0,1.0,0.33,0.07,0.0,72,14,0.14,0.06,0.14,0.97,0.71,0.0,1,13394.0
40,1,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,93840.0
44,9,1,0,0,0,38,0.0,0.0,0.29,0.11,0.0,255,39,0.15,0.46,0.0,0.16,0.0,0.0,1,57366.0
22,9,152,484,0,1,1,0.0,0.0,1.0,0.0,1.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19414.0
22,9,266,702,0,1,24,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115715.0
22,9,209,1199,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45342.0
22,9,335,383,0,1,9,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4929.0
44,5,0,0,0,0,193,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,71464.0
14,9,520,0,0,0,88,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,57381.0
51,5,0,0,0,0,250,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,26818.0
22,9,305,432,0,1,12,0.0,0.0,1.0,0.0,0.22,41,255,1.0,0.0,0.1,0.0,0.0,0.0,0,67776.0
22,9,312,280,0,1,3,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52728.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,173,82,0.33,0.05,0.02,0.03,0.0,0.0,0,15342.0
22,9,233,3487,0,1,8,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.01,0.0,0.0,0,112810.0
37,5,0,0,0,0,129,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,51814.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,173,1.0,0.0,0.17,0.0,0.0,1.0,0,86323.0
22,9,341,2252,0,1,6,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46269.0
4,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,30095.0
25,1,0,0,0,0,280,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,103558.0
48,9,2888,331,0,1,1,0.0,0.0,1.0,0.0,1.0,201,166,0.68,0.03,0.01,0.0,0.01,0.0,0,109671.0
48,9,1012,376,0,1,1,0.0,0.0,1.0,0.0,0.0,204,170,0.65,0.06,0.01,0.0,0.0,0.0,0,100336.0
22,9,305,782,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93215.0
22,9,306,607,0,1,9,0.0,0.0,1.0,0.0,0.17,99,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84642.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.44,0.0,0.0,0.0,1,64913.0
22,9,304,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,218,208,0.95,0.01,0.0,0.0,0.0,0.0,0,110268.0
14,9,520,0,0,0,68,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,20755.0
19,5,0,0,0,0,13,1.0,1.0,0.31,0.31,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,64703.0
22,9,287,473,0,1,4,0.0,0.0,1.0,0.0,0.17,59,255,1.0,0.0,0.04,0.0,0.0,0.01,0,42680.0
54,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,178,98,0.55,0.01,0.0,0.99,0.98,0.0,1,55109.0
6,5,0,0,0,0,208,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,83263.0
22,9,196,1337,0,1,33,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10379.0
53,5,0,0,0,0,246,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,71395.0
22,9,166,302,0,1,3,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102017.0
22,9,230,289,0,1,10,0.0,0.0,1.0,0.0,0.14,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112560.0
19,9,61298,0,0,1,8,0.0,0.0,1.0,0.0,0.22,108,94,0.33,0.05,0.02,0.0,0.0,0.0,0,63740.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,18338.0
11,9,45,132,0,0,19,0.0,0.0,1.0,0.0,0.02,245,190,0.78,0.02,0.0,0.0,0.0,0.0,0,9467.0
17,9,8,221,0,0,1,0.0,0.0,1.0,0.0,0.0,159,7,0.03,0.03,0.29,0.0,0.0,0.0,0,54013.0
22,9,224,321,0,1,3,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86472.0
22,5,0,0,0,0,19,1.0,1.0,0.42,0.21,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,1227.0
48,9,1439,329,0,1,1,0.0,0.0,1.0,0.0,1.0,76,49,0.64,0.07,0.0,0.0,0.0,0.0,0,33598.0
44,5,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,38533.0
48,9,11422,1360,0,1,1,0.0,0.0,1.0,0.0,1.0,89,179,0.71,0.03,0.02,0.0,0.0,0.0,0,11232.0
22,9,305,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,68,65,0.96,0.03,0.0,0.0,0.0,0.0,0,94704.0
22,9,204,6356,0,1,6,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66961.0
44,5,0,0,0,0,201,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,36611.0
48,9,1903,336,0,1,1,0.0,0.0,1.0,0.0,0.0,147,88,0.52,0.04,0.02,0.0,0.0,0.0,0,109248.0
44,9,28,0,3,0,8,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.01,0.0,0.0,0.0,0.0,1,32576.0
18,9,1220,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,239,28,0.12,0.03,0.0,0.0,0.0,0.0,0,7299.0
22,9,212,1863,0,1,9,0.0,0.0,1.0,0.0,0.24,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41252.0
54,9,104,2142,0,1,1,0.0,0.0,1.0,0.0,0.0,12,2,0.08,0.25,1.0,0.0,0.0,0.0,0,90407.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,19384.0
22,9,313,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0,78926.0
22,9,447,4058,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17750.0
32,5,0,0,0,0,270,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,122090.0
13,9,30,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,125251.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,146,1,0.01,0.34,0.0,0.0,0.0,1.0,1,86745.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,174,1.0,0.0,0.25,0.0,0.0,0.0,1,89038.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,253,1.0,0.0,0.22,0.0,0.0,1.0,0,7544.0
11,9,43,133,0,0,73,0.0,0.0,0.99,0.03,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,66926.0
22,9,191,885,0,1,11,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50513.0
48,5,0,0,0,0,13,1.0,1.0,1.0,0.0,0.0,195,144,0.48,0.01,0.01,0.99,0.65,0.0,1,66487.0
22,9,292,7918,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58868.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,2,0.03,1.0,1.0,0.0,0.0,1.0,1,39110.0
22,9,191,502,0,1,17,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48369.0
13,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,145,3,0.02,0.04,0.0,0.01,0.0,0.0,0,77734.0
44,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,22079.0
3,9,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.03,0.0,0.0,0.0,0.0,0,67003.0
54,5,0,0,0,0,23,1.0,1.0,0.22,0.17,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,5222.0
49,5,0,0,0,0,229,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,6355.0
22,9,161,688,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26517.0
22,9,295,443,0,1,9,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66756.0
44,5,0,0,0,0,294,1.0,1.0,0.02,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,118493.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,147,147,1.0,0.0,0.0,0.0,0.0,0.05,0,26942.0
22,5,0,0,0,0,11,0.91,1.0,0.91,0.18,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,67417.0
0,6,45172,48614,0,1,1,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,0,74016.0
44,5,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,98,13,0.13,0.11,0.0,1.0,1.0,0.0,1,61600.0
17,5,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,111468.0
44,5,0,0,0,0,242,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,17764.0
44,5,0,0,0,0,118,1.0,1.0,0.1,0.07,0.0,117,12,0.1,0.09,0.0,1.0,1.0,0.0,1,40516.0
19,9,7162,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.53,0.0,0.0,0,93833.0
22,9,463,296,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101502.0
9,5,0,0,0,0,275,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,105765.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,127,1.0,0.0,0.25,0.0,0.0,0.0,1,107084.0
22,9,313,1049,0,1,8,0.0,0.0,1.0,0.0,0.22,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39058.0
54,5,0,0,0,0,72,1.0,1.0,0.24,0.06,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,61100.0
22,9,290,2747,0,1,2,0.0,0.0,1.0,0.0,0.67,59,255,1.0,0.0,0.07,0.0,0.0,0.0,0,21285.0
22,9,299,2509,0,1,2,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80792.0
5,5,0,0,0,0,117,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,11778.0
22,9,220,2714,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41830.0
18,9,1211,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,229,57,0.25,0.02,0.0,0.0,0.0,0.0,0,110677.0
22,9,216,473,0,1,1,0.0,0.0,1.0,0.0,1.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73155.0
17,5,0,0,0,0,248,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,33642.0
48,9,1240,333,0,1,1,0.0,0.0,1.0,0.0,0.0,216,107,0.4,0.02,0.02,0.0,0.01,0.0,0,29861.0
56,5,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,12556.0
22,9,299,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,1192.0
24,5,0,0,0,0,255,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,94132.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,55,1.0,0.0,1.0,0.0,0.0,0.0,1,84617.0
22,9,210,1891,0,1,16,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27434.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,24,61,0.83,0.12,0.05,0.0,0.02,0.0,0,50479.0
11,9,102,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,80413.0
19,9,95,0,0,1,1,0.0,0.0,1.0,0.0,0.0,113,114,0.79,0.03,0.02,0.0,0.0,0.0,0,42723.0
22,9,189,622,0,1,22,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57874.0
22,9,328,1411,0,1,4,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107503.0
