service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,206,334,0,1,55,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11381.0
http,SF,206,1380,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117380.0
domain_u,SF,42,42,0,0,9,0.0,0.0,1.0,0.0,0.14,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,81257.0
ecr_i,SF,520,0,0,0,139,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,567.0
http,SF,157,16617,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43540.0
http,SF,233,33730,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93196.0
private,REJ,0,0,0,0,281,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,80508.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,47,1.0,0.0,1.0,0.0,0.0,0.0,1,104540.0
http,SF,221,3914,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112605.0
courier,S0,0,0,0,0,104,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63124.0
private,REJ,0,0,0,0,262,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,62062.0
domain_u,SF,46,78,0,0,278,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,155.0
bgp,S0,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,875.0
Z39_50,REJ,0,0,0,0,172,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,37957.0
private,REJ,0,0,0,0,39,0.0,0.0,0.03,1.0,0.0,157,1,0.01,0.33,0.0,0.0,0.0,1.0,1,34060.0
ftp_data,SF,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,195,87,0.3,0.02,0.02,0.0,0.0,0.0,0,45015.0
smtp,SF,840,336,0,1,1,0.0,0.0,1.0,0.0,0.0,215,152,0.56,0.02,0.01,0.0,0.0,0.0,0,45879.0
private,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.23,0.0,0.0,0.0,0.0,1,13366.0
discard,S0,0,0,0,0,276,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,16253.0
http,SF,314,1614,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5092.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,90,0.98,0.04,0.21,0.0,0.0,0.0,0,66176.0
smtp,SF,950,479,0,1,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.0,0.0,0,13295.0
bgp,REJ,0,0,0,0,264,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,41847.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.33,0.0,0.0,0.0,1.0,1,34245.0
whois,REJ,0,0,0,0,73,0.0,0.0,0.01,0.55,0.0,243,1,0.0,0.17,0.0,0.01,0.0,1.0,1,9675.0
domain,REJ,0,0,0,0,281,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,24928.0
private,S0,0,0,0,0,269,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,10352.0
private,S0,0,0,0,0,223,1.0,1.0,0.06,0.04,0.0,83,13,0.16,0.1,0.0,0.98,1.0,0.0,1,46179.0
http,SF,293,278,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118347.0
whois,S0,0,0,0,0,125,1.0,1.0,0.2,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,96240.0
http,SF,156,6046,0,1,1,0.0,0.0,1.0,0.0,0.23,3,231,1.0,0.0,0.06,0.33,0.0,0.0,0,66211.0
http,SF,309,748,0,1,1,0.0,0.05,1.0,0.0,0.21,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100409.0
echo,S0,0,0,0,0,230,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,39744.0
http,SF,317,667,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12863.0
domain_u,SF,44,77,0,0,120,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,75683.0
http,SF,231,1694,0,1,12,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100525.0
auth,S0,0,0,0,0,277,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,63077.0
http,SF,329,1179,0,1,2,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,100422.0
private,S0,0,0,0,0,261,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,35395.0
ftp,SF,1224,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.02,0.0,0.0,0.0,0.0,1,37213.0
whois,S0,0,0,0,0,210,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,79269.0
http,SF,256,466,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22501.0
private,S0,0,0,0,0,129,1.0,1.0,0.13,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,21856.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,174,1,0.01,0.44,0.0,0.0,0.0,1.0,1,51043.0
domain_u,SF,44,125,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41095.0
ftp_data,S0,0,0,0,0,42,1.0,1.0,0.21,0.1,0.0,255,60,0.24,0.03,0.0,1.0,1.0,0.0,1,46559.0
courier,S0,0,0,0,0,25,1.0,1.0,0.4,0.12,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48630.0
http,SF,202,8951,0,1,6,0.0,0.0,1.0,0.0,0.0,6,104,1.0,0.0,0.08,0.0,0.0,0.0,0,61980.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,64687.0
other,SF,113,0,0,0,11,0.0,0.0,0.91,0.18,0.0,255,10,0.04,0.58,0.0,0.0,0.0,0.0,0,49173.0
http,SF,202,9685,0,1,4,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.02,0.01,0.01,0.0,0,84350.0
http,SF,209,4601,0,1,12,0.08,0.08,1.0,0.0,0.0,98,255,1.0,0.0,0.02,0.01,0.01,0.0,0,67017.0
remote_job,S0,0,0,0,0,265,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,76792.0
ftp_data,SF,6062,0,0,1,13,0.0,0.0,1.0,0.0,0.0,237,50,0.21,0.03,0.0,0.0,0.0,0.0,0,29124.0
systat,S0,0,0,0,0,246,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,71395.0
private,SF,28,0,3,0,44,0.0,0.0,1.0,0.0,0.0,116,44,0.38,0.03,0.0,0.0,0.0,0.0,1,95230.0
hostnames,S0,0,0,0,0,125,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,92819.0
private,SF,1,0,0,0,138,0.0,0.0,0.93,0.01,0.0,255,196,0.77,0.04,0.0,0.0,0.0,0.0,1,107565.0
ecr_i,SF,1032,0,0,0,147,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.01,0.0,0.0,0.0,0.0,1,53946.0
private,SF,1,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,1,0.0,0.5,0.0,0.0,0.0,0.0,1,9252.0
private,S0,0,0,0,0,244,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,34089.0
finger,S0,0,0,0,0,36,1.0,1.0,0.25,0.11,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,38837.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.51,0.0,0.0,0.0,1,31458.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,1,41722.0
kshell,REJ,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,110015.0
private,S0,0,0,0,0,233,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,40614.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,94730.0
ftp_data,SF,5319,0,0,1,17,0.0,0.0,1.0,0.0,0.0,188,53,0.28,0.02,0.0,0.0,0.0,0.0,0,13950.0
daytime,S0,0,0,0,0,243,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,4868.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,163,0.64,0.02,0.0,0.0,0.0,0.0,1,94517.0
http,SF,306,342,0,1,12,0.0,0.0,1.0,0.0,0.15,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27480.0
ftp_data,SF,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,168,36,0.21,0.02,0.0,0.0,0.0,0.0,0,35305.0
private,S0,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,84984.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,16422.0
finger,SF,8,366,0,0,1,0.0,0.0,1.0,0.0,0.0,172,12,0.04,0.03,0.17,0.02,0.17,0.0,0,46094.0
smtp,SF,1130,326,0,1,1,0.0,0.0,1.0,0.0,0.0,145,89,0.61,0.03,0.0,0.01,0.01,0.0,0,106354.0
gopher,S0,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,52782.0
auth,REJ,0,0,0,0,122,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,33001.0
http_443,S0,0,0,0,0,132,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,25657.0
private,S0,0,0,0,0,189,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,26193.0
ftp,SF,60,189,0,0,1,0.0,0.0,1.0,0.0,0.0,28,9,0.32,0.14,0.0,0.0,0.0,0.0,0,84831.0
http,SF,235,9132,0,1,1,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73810.0
http,SF,342,308,0,1,8,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27981.0
other,REJ,0,0,0,0,468,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,77215.0
http,SF,203,1792,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22073.0
login,RSTO,0,0,0,0,148,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,60237.0
ftp_data,S0,0,0,0,0,39,1.0,1.0,0.23,0.1,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,116110.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,27827.0
login,S0,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,22583.0
http,SF,477,350,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54718.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.52,0.0,0.0,0.0,0.0,0,45433.0
http,SF,280,450,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50110.0
http,SF,206,934,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122544.0
domain_u,SF,135,42,0,0,267,0.0,0.0,1.0,0.01,0.0,156,123,0.79,0.01,0.0,0.0,0.0,0.0,0,123632.0
http,SF,301,12471,0,1,18,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4611.0
http,SF,238,2225,0,1,11,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69634.0
domain_u,SF,41,41,0,0,100,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,542.0
http,SF,292,3720,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45521.0
domain_u,SF,44,136,0,0,180,0.0,0.0,0.99,0.01,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,125400.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,253,183,0.72,0.02,0.0,0.0,0.0,1.0,0,44538.0
echo,RSTO,0,0,0,0,271,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,28129.0
ftp_data,S0,0,0,0,0,294,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,109043.0
courier,REJ,0,0,0,0,110,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,32885.0
other,SF,12983,0,0,1,1,0.0,0.0,1.0,0.0,0.0,39,1,0.03,0.1,0.0,0.0,0.0,0.0,0,32368.0
domain_u,SF,43,78,0,0,128,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93749.0
http,SF,217,706,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63299.0
http,SF,233,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,114528.0
auth,S0,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,108508.0
ftp_data,S0,0,0,0,0,29,1.0,1.0,0.31,0.07,0.0,31,55,0.29,0.1,0.04,0.94,0.16,0.0,1,109273.0
http,SF,256,791,0,1,1,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,65436.0
domain_u,SF,44,126,0,0,77,0.0,0.0,1.0,0.0,0.01,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,89370.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,0,47158.0
finger,S0,0,0,0,0,57,0.98,1.0,0.26,0.09,0.0,255,35,0.14,0.05,0.0,1.0,1.0,0.0,1,62340.0
smtp,SF,5634,329,0,1,1,0.0,0.0,1.0,0.0,0.0,76,130,0.34,0.05,0.02,0.0,0.0,0.0,0,34897.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,210,1.0,0.0,0.09,0.0,0.0,1.0,0,26419.0
private,S0,0,0,0,0,272,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,25976.0
smtp,SF,1504,332,0,1,1,0.0,0.0,1.0,0.0,0.0,119,104,0.63,0.04,0.02,0.0,0.0,0.0,0,17134.0
http,SF,302,756,0,1,10,0.0,0.0,1.0,0.0,0.15,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115246.0
http,SF,223,3488,0,1,21,0.0,0.0,1.0,0.0,0.06,157,247,1.0,0.0,0.01,0.0,0.0,0.0,0,41494.0
private,REJ,0,0,0,0,147,0.0,0.0,0.13,0.06,0.0,172,19,0.11,0.06,0.0,0.0,0.0,1.0,1,97470.0
http,SF,231,6731,0,1,4,0.0,0.0,1.0,0.0,0.25,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49349.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,224,224,1.0,0.0,0.0,0.0,0.0,0.0,0,63670.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,51353.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,179,0.7,0.02,0.0,0.0,0.0,0.0,1,125707.0
private,S0,0,0,0,0,16,1.0,1.0,0.12,0.31,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,74003.0
smtp,SF,2980,329,0,1,1,0.0,0.0,1.0,0.0,0.0,28,185,0.79,0.11,0.03,0.0,0.0,0.0,0,80123.0
http,SF,214,1327,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37274.0
http,SF,208,930,0,1,62,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97699.0
smtp,SF,1314,328,0,1,1,0.0,0.0,1.0,0.0,0.0,115,110,0.81,0.03,0.02,0.0,0.0,0.0,0,62426.0
private,S0,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,19925.0
systat,S0,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,108456.0
http,SF,331,1719,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98379.0
private,S0,0,0,0,0,79,1.0,1.0,0.24,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,90501.0
http,SF,306,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.03,0,90012.0
smtp,SF,1952,335,0,1,1,0.0,0.0,1.0,0.0,1.0,133,146,0.74,0.04,0.01,0.0,0.0,0.0,0,57711.0
http,SF,202,35387,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60243.0
http,SF,237,1695,0,1,5,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.01,0.01,0.0,0,80425.0
ftp,SF,235,769,0,1,1,0.0,0.0,1.0,0.0,0.0,231,43,0.19,0.03,0.0,0.0,0.0,0.05,0,23140.0
whois,S0,0,0,0,0,210,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,73271.0
http,SF,236,256,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21349.0
http,SF,205,6431,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47122.0
private,S0,0,0,0,0,148,1.0,1.0,0.12,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,35006.0
http,S1,149,14507,0,1,1,1.0,1.0,1.0,0.0,0.0,39,255,1.0,0.0,0.05,0.03,0.01,0.0,0,92084.0
daytime,S0,0,0,0,0,249,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40431.0
private,REJ,0,0,0,0,140,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.05,0.0,0.0,0.0,1.0,1,121126.0
http,SF,338,2468,0,1,10,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112686.0
smtp,SF,804,331,0,1,1,0.0,0.0,1.0,0.0,0.0,177,246,0.96,0.01,0.01,0.0,0.0,0.0,0,65368.0
smtp,SF,2119,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.09,0.0,0.75,0.0,0.0,0,59770.0
private,S0,0,0,0,0,220,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,66138.0
efs,S0,0,0,0,0,510,0.2,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,1.0,0.0,1,16210.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.08,0.0,0.0,0.58,0,44699.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,6,0.27,0.09,0.0,0.0,0.0,0.0,0,94452.0
http,SF,208,894,0,1,9,0.0,0.0,1.0,0.0,0.2,78,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6214.0
smtp,SF,2168,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.93,0.0,0.0,0,16831.0
domain_u,SF,42,42,0,0,12,0.0,0.0,1.0,0.0,0.12,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,83880.0
http,SF,232,1302,0,1,4,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123544.0
finger,S0,0,0,0,0,246,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,68468.0
bgp,S0,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,56228.0
nntp,S0,0,0,0,0,11,1.0,1.0,0.36,0.45,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,111134.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,190,190,1.0,0.0,0.0,0.0,0.0,0.01,1,50292.0
http,SF,308,885,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117962.0
other,REJ,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,100061.0
http,SF,265,344,0,1,1,0.0,0.0,1.0,0.0,0.5,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76823.0
http,SF,237,10432,0,1,2,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11632.0
Z39_50,S0,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,81793.0
smtp,SF,2994,334,0,1,1,0.0,0.0,1.0,0.0,0.0,128,122,0.43,0.05,0.02,0.0,0.0,0.0,0,64022.0
systat,S0,0,0,0,0,116,1.0,1.0,0.14,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,53159.0
private,S0,0,0,0,0,153,1.0,1.0,0.12,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,22941.0
telnet,S0,0,0,0,0,57,1.0,1.0,0.26,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,85630.0
http,SF,289,15252,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12517.0
uucp,RSTO,0,0,0,0,111,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,118379.0
http,SF,377,370,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72438.0
private,S0,0,0,0,0,123,0.99,1.0,0.08,0.07,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,106505.0
http,SF,228,6879,0,1,3,0.0,0.0,1.0,0.0,0.6,64,255,1.0,0.0,0.02,0.0,0.01,0.0,0,50765.0
private,S0,0,0,0,0,245,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,70744.0
Z39_50,S0,0,0,0,0,237,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,68746.0
other,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,1.0,0,122968.0
ftp_data,SF,203,0,0,1,2,0.0,0.0,1.0,0.0,0.0,36,63,0.56,0.08,0.03,0.0,0.0,0.0,0,13554.0
private,S0,0,0,0,0,261,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,87184.0
http,SF,231,1096,0,1,11,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119375.0
domain_u,SF,44,130,0,0,136,0.0,0.0,0.99,0.01,0.01,255,222,0.87,0.02,0.0,0.0,0.0,0.0,0,105615.0
http,SF,228,667,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74844.0
finger,S0,0,0,0,0,14,1.0,1.0,0.36,0.29,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,49082.0
http,REJ,0,0,0,0,19,0.0,0.0,1.0,0.0,0.0,172,183,1.0,0.0,0.03,0.01,0.01,0.34,0,4760.0
http,SF,333,188,0,1,1,0.0,0.0,1.0,0.0,0.16,91,255,1.0,0.0,0.03,0.0,0.0,0.01,0,121797.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,189,1,0.01,0.14,0.0,0.0,0.0,1.0,1,94179.0
ftp_data,SF,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,7,0.38,0.25,0.29,0.0,0.0,0.0,0,101488.0
http,SF,268,5671,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,105720.0
http,SF,287,470,0,1,6,0.0,0.0,1.0,0.0,0.45,27,59,1.0,0.0,0.05,0.0,0.0,0.0,0,90541.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.25,0.0,0.0,0.0,1,5946.0
domain_u,SF,96,32,0,0,5,0.0,0.0,1.0,0.0,0.33,62,38,0.61,0.05,0.0,0.0,0.0,0.0,0,11021.0
netbios_ssn,REJ,0,0,0,0,242,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,20588.0
