service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,213,12596,0,1,3,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70992.0
http,SF,281,16819,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,95813.0
Z39_50,S0,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,35429.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.2,0.0,0.01,0.95,0,69265.0
other,SF,3468,0,0,1,19,0.05,0.0,0.05,0.21,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,0,122241.0
gopher,S0,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,6716.0
http,SF,305,280,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100521.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,57,182,0.58,0.09,0.01,0.05,0.02,0.0,0,10881.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,72934.0
ftp_data,S0,0,0,0,0,45,1.0,1.0,0.18,0.09,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,81836.0
domain_u,SF,43,68,0,0,183,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109627.0
domain_u,SF,44,133,0,0,133,0.0,0.0,0.99,0.02,0.01,255,220,0.86,0.02,0.0,0.0,0.0,0.0,0,78167.0
smtp,SF,92988,323,0,1,1,0.0,0.0,1.0,0.0,0.0,98,246,0.97,0.02,0.01,0.0,0.0,0.0,0,89196.0
http,SF,292,2367,0,1,3,0.0,0.0,1.0,0.0,0.19,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,7096.0
domain_u,SF,42,133,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57155.0
private,S0,0,0,0,0,220,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,90882.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0,22247.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,10827.0
smtp,SF,1729,327,0,1,1,0.0,0.0,1.0,0.0,0.0,191,109,0.57,0.03,0.0,0.0,0.0,0.0,0,88573.0
private,S0,0,0,0,0,104,1.0,1.0,0.12,0.08,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,80624.0
time,S0,0,0,0,0,204,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,125409.0
smtp,S2,1378,0,0,1,1,1.0,1.0,1.0,0.0,0.0,2,123,0.5,1.0,0.02,0.5,0.01,0.0,0,53155.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,192,1.0,0.0,1.0,0.0,0.0,0.0,1,86175.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,2,0.01,1.0,1.0,0.0,0.0,1.0,1,50454.0
http,SF,198,1413,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46647.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,87495.0
private,REJ,0,0,0,0,114,0.0,0.0,0.1,0.07,0.0,89,11,0.12,0.09,0.0,0.0,0.0,1.0,1,72515.0
private,S0,0,0,0,0,113,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,114954.0
smtp,SF,1687,368,0,1,1,0.0,0.0,1.0,0.0,0.0,117,103,0.88,0.03,0.0,0.0,0.0,0.0,0,109716.0
smtp,SF,797,478,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.0,0.07,0,122006.0
shell,RSTO,0,0,0,0,103,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,65885.0
hostnames,REJ,0,0,0,0,269,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,14179.0
bgp,S0,0,0,0,0,202,1.0,1.0,0.01,0.05,0.0,160,2,0.01,0.07,0.0,0.99,1.0,0.0,1,27412.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,189,95,0.5,0.04,0.0,0.01,0.0,0.0,1,31174.0
vmnet,REJ,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,2317.0
Z39_50,S0,0,0,0,0,170,1.0,1.0,0.11,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,119027.0
domain_u,SF,46,135,0,0,73,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,99035.0
http,SF,239,806,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38273.0
mtp,S0,0,0,0,0,254,1.0,1.0,0.05,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,38972.0
ftp,SF,887,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,94,43,0.46,0.06,0.0,0.0,0.0,0.0,0,100746.0
ftp_data,SF,59,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.37,0.0,0.0,0,111108.0
private,REJ,0,0,0,0,182,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.74,0.0,0.01,0.0,1.0,1,14087.0
smtp,SF,909,333,0,1,1,0.0,0.0,1.0,0.0,0.0,79,13,0.16,0.51,0.0,0.0,0.0,0.0,0,35255.0
http,SF,258,898,0,1,9,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94407.0
private,REJ,0,0,0,0,80,0.0,0.0,0.09,0.08,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,38849.0
http,S0,0,0,0,0,57,1.0,1.0,0.35,0.07,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,108361.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.35,0.0,0.24,0.0,1.0,1,29984.0
domain_u,SF,45,115,0,0,20,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.01,0.0,0.0,0.0,0.0,0,11030.0
smtp,SF,1483,363,0,1,1,0.0,0.0,1.0,0.0,1.0,24,126,1.0,0.0,0.02,0.0,0.0,0.0,0,865.0
telnet,SF,4277,22324,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.06,0.0,0.91,0.0,0.25,0,34031.0
http,SF,215,778,0,1,7,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,59277.0
uucp_path,S0,0,0,0,0,130,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,51485.0
domain_u,SF,46,86,0,0,247,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23951.0
http,SF,273,5320,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22636.0
http,SF,190,3654,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52402.0
ssh,S0,0,0,0,0,118,1.0,1.0,0.03,0.07,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,47565.0
mtp,S0,0,0,0,0,191,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,2827.0
private,S0,0,0,0,0,119,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,46180.0
other,SF,113,0,0,0,24,0.0,0.0,0.96,0.08,0.0,255,23,0.09,0.54,0.0,0.0,0.0,0.0,0,91610.0
http,S0,0,0,0,0,226,1.0,0.5,0.03,0.07,0.14,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,104332.0
netbios_ssn,S0,0,0,0,0,115,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,51400.0
private,REJ,0,0,0,0,510,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,34644.0
http,SF,199,1056,0,1,3,0.0,0.0,1.0,0.0,0.28,125,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114123.0
private,S0,0,0,0,0,134,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,54360.0
ecr_i,SF,1480,0,1,0,12,0.0,0.0,1.0,0.0,0.0,96,12,0.12,0.04,0.0,0.0,0.0,0.0,1,64846.0
http,SF,323,319,0,1,45,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81261.0
ftp_data,SF,151,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.5,0.0,0.5,0.0,0.0,0,31134.0
supdup,S0,0,0,0,0,159,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,54844.0
http,SF,220,370,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3771.0
http,SF,208,759,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91245.0
http,SF,314,1165,0,1,2,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101159.0
http,SF,231,10908,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117631.0
ftp_data,SF,884,0,0,1,1,0.0,0.0,1.0,0.0,0.0,189,106,0.34,0.05,0.02,0.01,0.01,0.0,0,104151.0
http,SF,311,1471,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10859.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.2,0.0,0.0,0.0,0.0,1,55808.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,42721.0
ecr_i,SF,1032,0,0,0,170,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.01,0.0,0.0,0.0,0.0,1,75403.0
http,SF,307,3588,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52271.0
http,SF,328,1656,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73447.0
smtp,S0,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,184,136,0.45,0.01,0.01,0.99,0.6,0.0,1,93648.0
uucp_path,S0,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,7988.0
private,REJ,0,0,0,0,149,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,35205.0
smtp,SF,6754,370,0,1,1,0.0,0.0,1.0,0.0,0.0,36,151,0.83,0.11,0.01,0.0,0.0,0.0,0,120460.0
ftp_data,SF,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,67,32,0.15,0.06,0.06,0.0,0.0,0.0,0,108212.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,151,1.0,0.0,0.5,0.0,0.0,0.0,1,86103.0
http,SF,14588,118,0,1,18,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.07,0.0,0.01,0.0,0,85769.0
domain_u,SF,45,131,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,2468.0
private,S0,0,0,0,0,204,1.0,1.0,0.07,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,124400.0
netstat,S0,0,0,0,0,108,1.0,1.0,0.14,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,78328.0
http,SF,212,5383,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8381.0
http,SF,276,2056,0,1,7,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90165.0
ftp,SF,225,756,0,1,1,0.0,0.0,1.0,0.0,0.0,163,44,0.27,0.04,0.0,0.0,0.0,0.0,0,22891.0
http,SF,282,263,0,1,33,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60601.0
http,SF,219,259,0,1,2,0.0,0.0,1.0,0.0,0.67,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68289.0
other,SF,1,0,0,0,13,0.0,0.0,0.08,0.54,0.0,255,1,0.0,0.11,0.0,0.0,0.0,0.0,1,35096.0
http,SF,313,1946,0,1,4,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55546.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,44,0.92,0.17,0.11,0.0,0.0,0.0,1,120205.0
http,SF,170,1267,0,1,1,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82901.0
http,SF,330,10684,0,1,7,0.0,0.0,1.0,0.0,0.25,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64959.0
http,SF,202,665,0,1,1,0.0,0.0,1.0,0.0,0.0,225,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77507.0
smtp,SF,1461,329,0,1,1,0.0,0.0,1.0,0.0,0.0,116,87,0.28,0.61,0.02,0.0,0.0,0.0,0,29307.0
private,S0,0,0,0,0,32,1.0,1.0,0.28,0.16,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,105374.0
http,SF,218,1737,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123369.0
netbios_dgm,S0,0,0,0,0,107,1.0,1.0,0.18,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,3658.0
http,SF,217,273,0,1,7,0.29,0.25,1.0,0.0,0.2,15,255,1.0,0.0,0.05,0.07,0.0,0.05,0,44616.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,253,1.0,0.0,0.25,0.0,0.0,0.0,1,79888.0
http,SF,247,3876,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43011.0
sunrpc,RSTO,0,0,0,0,249,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,120727.0
http,S3,201,525,0,1,1,1.0,0.25,1.0,0.0,0.33,22,255,1.0,0.0,0.06,0.05,0.0,0.0,0,79574.0
http,SF,197,1425,0,1,10,0.1,0.13,1.0,0.0,0.33,153,157,1.0,0.0,0.01,0.01,0.01,0.0,0,124802.0
domain_u,SF,46,46,0,0,14,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26212.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,1,122341.0
finger,S0,0,0,0,0,150,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,86766.0
http,SF,316,940,0,1,13,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40458.0
http,SF,226,5087,0,1,18,0.0,0.0,1.0,0.0,0.09,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18810.0
private,S0,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,5646.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.04,0.01,0.0,0.39,0,32560.0
http,REJ,0,0,0,0,224,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,15694.0
http,SF,340,689,0,1,1,0.0,0.0,1.0,0.0,0.0,1,223,1.0,0.0,0.18,0.0,0.0,1.0,0,35548.0
klogin,REJ,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,32332.0
http,SF,230,10597,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89197.0
netbios_dgm,REJ,0,0,0,0,273,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,102400.0
efs,S0,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,81252.0
private,SF,105,147,0,0,5,0.0,0.0,0.2,0.4,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,113751.0
link,S0,0,0,0,0,221,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,89973.0
finger,RSTO,0,0,0,0,265,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,96564.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,63120.0
vmnet,S0,0,0,0,0,39,1.0,1.0,0.28,0.15,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,3342.0
http,REJ,0,0,0,0,16,0.0,0.0,1.0,0.0,0.0,51,251,1.0,0.0,0.18,0.0,0.0,0.98,0,82400.0
telnet,S0,0,0,0,0,41,1.0,1.0,0.22,0.1,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,27942.0
http,SF,368,451,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18240.0
ssh,REJ,0,0,0,0,122,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,60664.0
http,SF,279,317,0,1,8,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,35298.0
http,SF,206,7920,0,1,25,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106624.0
private,S0,0,0,0,0,240,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,16331.0
private,SF,1,0,0,0,52,0.0,0.0,0.12,0.1,0.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,1,28220.0
bgp,S0,0,0,0,0,275,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,107632.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,222,222,1.0,0.0,0.0,0.0,0.0,0.0,0,92654.0
http,SF,311,3785,0,1,2,0.0,0.0,1.0,0.0,0.67,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86180.0
http,SF,247,4815,0,1,3,0.0,0.0,1.0,0.0,0.16,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29021.0
http,REJ,0,0,0,0,1,0.0,0.33,1.0,0.0,0.67,6,93,1.0,0.0,0.09,0.0,0.0,1.0,0,10355.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,90453.0
http,SF,309,2507,0,1,13,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,79616.0
ftp_data,SF,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,67,44,0.42,0.04,0.05,0.0,0.0,0.0,0,14487.0
ecr_i,SF,520,0,0,0,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,88652.0
ecr_i,SF,1032,0,0,0,86,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.02,0.0,0.0,0.0,0.0,1,13514.0
private,SF,1,0,0,0,6,0.0,0.0,0.67,0.5,0.0,255,4,0.02,0.36,0.0,0.0,0.0,0.0,1,59992.0
ftp_data,SF,1010,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,56,0.22,0.31,0.0,0.0,0.0,0.0,0,43615.0
ftp_data,SF,7321,0,0,1,2,0.0,0.0,1.0,0.0,0.0,107,14,0.13,0.05,0.0,0.0,0.0,0.0,0,46437.0
http,SF,219,1283,0,1,8,0.0,0.0,1.0,0.0,0.07,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24805.0
telnet,SF,151,6412,0,1,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,0,87053.0
http,S2,211,24573,0,1,2,0.5,0.5,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.01,0.0,0.03,0,38266.0
http,SF,212,5790,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33422.0
http,SF,322,2242,0,1,18,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.03,0.0,0.0,0.0,0,5095.0
ldap,S0,0,0,0,0,96,1.0,1.0,0.16,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,12610.0
http,SF,275,1930,0,1,11,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69626.0
private,REJ,0,0,0,0,159,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,7557.0
http,SF,278,13950,0,1,8,0.0,0.0,1.0,0.0,0.25,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72143.0
domain_u,SF,27,27,0,0,1,0.0,0.0,1.0,0.0,0.67,4,2,0.5,0.5,0.0,0.0,0.0,0.0,0,67199.0
http,SF,287,2168,0,1,23,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,66667.0
ftp_data,SF,95,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.03,0.0,0.0,0.0,0.0,0,24847.0
klogin,S0,0,0,0,0,126,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,34523.0
systat,S0,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,89163.0
http,SF,205,2543,0,1,23,0.04,0.04,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95382.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,1.0,1,75269.0
http,SF,360,1541,0,1,1,0.0,0.0,1.0,0.0,0.2,200,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32376.0
smtp,SF,1315,365,0,1,1,0.0,0.0,1.0,0.0,1.0,103,170,0.72,0.04,0.01,0.0,0.0,0.0,0,58269.0
http,SF,311,296,0,1,4,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33693.0
http,REJ,0,0,0,0,8,0.0,0.0,1.0,0.0,0.0,43,247,1.0,0.0,0.19,0.0,0.0,0.99,0,83328.0
private,S0,0,0,0,0,251,1.0,1.0,0.08,0.05,0.0,55,21,0.38,0.11,0.0,0.96,1.0,0.0,1,44749.0
domain_u,SF,66,46,0,0,121,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,61940.0
iso_tsap,S0,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,102613.0
http,SF,226,397,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57320.0
private,RSTR,0,0,0,0,54,0.0,0.0,0.04,0.54,0.0,224,2,0.01,0.13,0.0,0.01,0.0,1.0,1,95165.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,38151.0
smtp,SF,1869,337,0,1,2,0.0,0.0,0.5,1.0,1.0,76,143,0.54,0.07,0.01,0.0,0.01,0.0,0,120971.0
http,SF,257,267,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59490.0
private,S0,0,0,0,0,114,1.0,1.0,0.04,0.06,0.0,116,5,0.04,0.07,0.0,1.0,1.0,0.0,1,33632.0
smtp,SF,1089,481,0,1,1,0.0,0.0,1.0,0.0,0.0,241,45,0.15,0.02,0.04,0.0,0.0,0.0,0,34510.0
http,SF,305,8181,0,1,10,0.0,0.0,1.0,0.0,0.13,138,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69628.0
ftp_data,SF,24,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.97,0.0,0.96,0.0,0.0,0,40211.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,158,0.62,0.02,0.0,0.0,0.0,0.0,1,52080.0
http,SF,202,1382,0,1,13,0.0,0.0,1.0,0.0,0.13,123,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9148.0
private,S0,0,0,0,0,208,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,26808.0
private,S0,0,0,0,0,167,1.0,1.0,0.1,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,37755.0
private,S0,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,41247.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,210,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105935.0
http,SF,286,4220,0,1,5,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.07,0.0,0.01,0.0,0,12484.0
http,SF,219,10550,0,1,4,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116333.0
domain_u,SF,32,94,0,0,2,0.0,0.0,0.5,1.0,0.0,65,62,0.95,0.03,0.0,0.0,0.0,0.0,0,67779.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,35574.0
private,S0,0,0,0,0,124,1.0,1.0,0.16,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,5406.0
