service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
telnet,SF,103,2822,0,1,1,0.0,0.0,1.0,0.0,0.0,12,3,0.08,0.25,1.0,0.0,0.33,0.0,0,4176.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.36,0.0,0.0,0.0,0.0,0,63701.0
http,SF,207,855,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110789.0
domain_u,SF,46,78,0,0,76,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,87199.0
private,SF,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,85485.0
http,SF,314,657,0,1,1,0.0,0.0,1.0,0.0,0.21,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4597.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.2,0.0,0.0,0.0,0.0,1,121069.0
private,REJ,0,0,0,0,304,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,64012.0
http,SF,200,1059,0,1,5,0.0,0.0,1.0,0.0,0.09,193,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39346.0
smtp,SF,2443,378,0,1,1,0.0,0.0,1.0,0.0,1.0,28,80,0.89,0.11,0.03,0.0,0.0,0.0,0,106133.0
http,SF,216,1886,0,1,7,0.0,0.0,1.0,0.0,0.33,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56038.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,103656.0
private,SF,1,0,0,0,18,0.0,0.0,0.22,0.28,0.0,255,24,0.09,0.68,0.0,0.0,0.0,0.0,1,20020.0
domain,S0,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,50321.0
domain,SF,48,495,0,1,41,0.0,0.0,0.02,0.05,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,37158.0
private,S0,0,0,0,0,88,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,74165.0
ftp,SF,290,903,0,1,2,0.0,0.0,0.5,1.0,0.0,19,1,0.05,0.26,0.0,0.0,0.0,0.0,0,41331.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,16,1.0,0.0,0.25,0.0,0.0,0.0,1,14744.0
private,S0,0,0,0,0,252,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,24878.0
private,S0,0,0,0,0,175,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,26418.0
smtp,SF,1491,328,0,1,1,0.0,0.0,1.0,0.0,1.0,96,123,0.44,0.02,0.02,0.0,0.0,0.0,0,85587.0
http,SF,243,839,0,1,44,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67174.0
courier,REJ,0,0,0,0,104,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,119331.0
netbios_ssn,SF,6,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,0.0,1,7261.0
private,REJ,0,0,0,0,206,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,37981.0
http,SF,228,467,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97247.0
smtp,SF,1073,329,0,1,1,0.0,0.0,1.0,0.0,0.0,54,29,0.54,0.06,0.0,0.0,0.0,0.0,0,34783.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,193,1.0,0.0,1.0,0.0,0.0,0.0,1,105524.0
private,S0,0,0,0,0,130,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,82680.0
http,SF,274,535,0,1,1,0.0,0.0,1.0,0.0,0.14,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,88693.0
ftp_data,SF,7233,0,0,1,10,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,101511.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,22,1.0,0.0,0.09,0.0,0.09,0.09,0,53485.0
http,SF,247,2431,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20577.0
http,SF,311,5381,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,85900.0
csnet_ns,S0,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,102139.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,94737.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,225,2,0.01,0.03,0.0,0.0,0.0,0.0,0,16949.0
efs,S0,0,0,0,0,124,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,122356.0
private,S0,0,0,0,0,218,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,124516.0
http,SF,297,498,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37357.0
http,S0,0,0,0,0,60,1.0,1.0,0.3,0.07,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,92548.0
private,S0,0,0,0,0,233,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,58981.0
daytime,S0,0,0,0,0,226,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,106309.0
klogin,S0,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,3003.0
smtp,SF,838,326,0,1,1,0.0,0.0,1.0,0.0,0.0,72,187,0.76,0.04,0.01,0.0,0.0,0.0,0,41959.0
smtp,SF,0,82,0,1,1,0.0,0.0,1.0,0.0,0.0,6,79,0.17,1.0,0.04,0.0,0.01,0.03,1,23204.0
http,SF,313,14073,0,1,8,0.0,0.0,1.0,0.0,0.3,8,209,1.0,0.0,0.01,0.0,0.0,0.0,0,10003.0
mtp,S0,0,0,0,0,239,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,53828.0
private,S0,0,0,0,0,33,1.0,1.0,0.39,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,104845.0
sunrpc,S0,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,92009.0
private,S0,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,72993.0
http,SF,279,440,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.14,0.0,0.0,0.97,0,106206.0
echo,S0,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,73800.0
ftp,SF,1492,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,110,21,0.19,0.05,0.0,0.0,0.0,0.0,0,94522.0
http,SF,257,11445,0,1,7,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9470.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,1,0.07,0.36,0.0,0.07,0.0,1.0,0,110602.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.19,0.0,0.01,0.99,0,112280.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,165,1,0.01,0.71,0.0,0.04,0.0,1.0,1,36835.0
private,S0,0,0,0,0,234,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,52496.0
ecr_i,SF,520,0,0,0,443,0.0,0.0,1.0,0.0,0.0,167,167,1.0,0.0,0.0,0.0,0.0,0.0,1,39795.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,173,50,0.15,0.03,0.04,0.0,0.02,0.0,0,82853.0
private,SF,100,0,0,0,1,0.0,0.0,1.0,0.0,0.0,79,9,0.11,0.03,0.0,0.0,0.0,0.0,1,15277.0
smtp,SF,204819,334,0,1,1,0.0,0.0,1.0,0.0,0.0,74,37,0.5,0.07,0.0,0.0,0.0,0.0,0,76303.0
private,S0,0,0,0,0,102,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,94983.0
private,REJ,0,0,0,0,145,0.0,0.0,0.11,0.06,0.0,120,16,0.13,0.07,0.0,0.0,0.0,1.0,1,90399.0
ctf,S0,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,69708.0
finger,S0,0,0,0,0,29,0.97,1.0,0.38,0.14,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,46139.0
domain_u,SF,43,132,0,0,74,0.0,0.0,1.0,0.0,0.02,95,208,1.0,0.0,0.01,0.0,0.0,0.0,0,32375.0
http,SF,192,22691,0,1,1,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7931.0
pop_3,SF,105,10459,0,1,4,0.0,0.0,0.25,0.5,0.0,211,2,0.01,0.03,0.0,0.0,0.0,0.0,0,96384.0
http,SF,210,171,0,1,22,0.05,0.06,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81344.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,174,45,0.09,0.02,0.04,0.0,0.0,0.0,0,51151.0
private,S0,0,0,0,0,121,1.0,1.0,0.1,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,125884.0
smtp,SF,2574,331,0,1,1,0.0,0.0,1.0,0.0,1.0,117,97,0.64,0.03,0.02,0.0,0.0,0.0,0,113640.0
http,SF,293,707,0,1,20,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124436.0
smtp,SF,1763,338,0,1,1,0.0,0.0,1.0,0.0,1.0,83,137,0.34,0.05,0.01,0.0,0.0,0.0,0,98724.0
telnet,S0,0,0,0,0,42,1.0,1.0,0.21,0.1,0.0,122,30,0.24,0.03,0.07,1.0,0.97,0.0,1,48240.0
finger,S0,0,0,0,0,45,1.0,1.0,0.33,0.09,0.0,255,35,0.14,0.06,0.0,1.0,1.0,0.0,1,21689.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,235,1.0,0.0,0.25,0.0,0.0,0.0,1,30851.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,212,1.0,0.0,0.25,0.0,0.0,0.0,1,4121.0
ssh,S0,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,117033.0
http,SF,161,760,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14897.0
http,SF,317,1764,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82099.0
efs,S0,0,0,0,0,136,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,6190.0
http,SF,325,818,0,1,8,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15050.0
ecr_i,SF,1032,0,0,0,382,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.02,0.0,0.0,0.0,0.0,1,100577.0
http,SF,164,458,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23440.0
private,S0,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,23257.0
private,S0,0,0,0,0,262,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,65208.0
http,SF,253,653,0,1,4,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90854.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.33,144,139,0.97,0.02,0.0,0.0,0.0,0.0,0,81799.0
private,S0,0,0,0,0,47,1.0,1.0,0.11,0.09,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,57696.0
ldap,S0,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,99256.0
http,SF,242,1582,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58084.0
private,S0,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,97812.0
domain_u,SF,17,73,0,0,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,13820.0
private,SF,28,0,3,0,17,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,1,66008.0
telnet,S0,0,0,0,0,194,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,118514.0
ftp,SF,1209,3373,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,87680.0
Z39_50,S0,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,42965.0
http,SF,325,12722,0,1,2,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89118.0
http,SF,333,3679,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.01,0.0,0,53410.0
http,S0,0,0,0,0,13,1.0,1.0,0.54,0.23,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,111316.0
systat,S0,0,0,0,0,123,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,11049.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,197,1.0,0.0,0.25,0.0,0.0,0.0,1,93187.0
http,SF,294,1711,0,1,30,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59244.0
http,SF,338,207,0,1,1,0.0,0.0,1.0,0.0,0.05,1,227,1.0,0.0,0.05,0.0,0.0,0.0,0,41338.0
other,REJ,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,82958.0
discard,RSTO,0,0,0,0,134,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,12622.0
http,SF,242,1404,0,1,18,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96740.0
private,REJ,0,0,0,0,408,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,118720.0
domain_u,SF,42,125,0,0,64,0.0,0.0,0.98,0.03,0.01,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,89666.0
http,SF,333,2617,0,1,6,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103828.0
finger,SF,9,224,0,0,1,0.0,0.0,1.0,0.0,0.0,129,9,0.03,0.05,0.22,0.0,0.0,0.0,0,94689.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,217,1.0,0.0,0.25,0.0,0.0,0.0,1,23713.0
csnet_ns,S0,0,0,0,0,233,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,18689.0
http,SF,333,720,0,1,19,0.0,0.0,1.0,0.0,0.13,97,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59248.0
telnet,S0,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,19,19,1.0,0.0,0.0,0.89,0.89,0.0,1,104690.0
smtp,SF,12424,1550,0,1,1,0.0,0.0,1.0,0.0,0.0,247,129,0.49,0.01,0.02,0.81,0.78,0.0,0,123370.0
ftp_data,S0,0,0,0,0,68,1.0,1.0,0.16,0.06,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,102853.0
domain_u,SF,45,45,0,0,143,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,92681.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,91909.0
http,SF,296,5565,0,1,8,0.0,0.0,1.0,0.0,0.22,63,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53821.0
other,SF,516,4,0,0,471,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111835.0
finger,SF,7,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.47,0.81,0.0,0,61399.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,83,24,0.05,0.06,0.08,0.0,0.0,0.0,0,29587.0
ftp,SF,1197,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.02,0.0,0.0,0.0,0.0,1,35408.0
ftp_data,SF,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.07,0.0,0.93,0.0,0.0,0,14029.0
http,SF,286,1425,0,1,2,0.0,0.0,1.0,0.0,0.0,221,225,1.0,0.0,0.01,0.01,0.01,0.0,0,1255.0
smtp,SF,2221,330,0,1,1,0.0,0.0,1.0,0.0,0.0,230,146,0.57,0.01,0.01,0.0,0.0,0.0,0,19715.0
private,S0,0,0,0,0,238,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,85426.0
http,SF,360,1541,0,1,1,0.0,0.0,1.0,0.0,0.33,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113847.0
Z39_50,REJ,0,0,0,0,243,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,53988.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,112,96,0.86,0.02,0.0,0.0,0.0,0.0,1,109544.0
ecr_i,SF,1032,0,0,0,174,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.01,0.0,0.0,0.0,0.0,1,95861.0
uucp_path,S0,0,0,0,0,108,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,43852.0
http,SF,309,397,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79620.0
private,SF,1,0,0,0,12,0.0,0.0,0.08,0.67,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,1,93888.0
private,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,72,4,0.06,0.07,0.0,0.0,0.0,0.0,1,84258.0
private,S0,0,0,0,0,201,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,108138.0
whois,REJ,0,0,0,0,227,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,100586.0
http,SF,207,6540,0,1,10,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.05,0.01,0.01,0.0,0,56288.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,78343.0
private,S0,0,0,0,0,254,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,319.0
smtp,SF,3475,324,0,1,1,0.0,0.83,1.0,0.0,0.33,36,106,0.39,0.11,0.02,0.0,0.0,0.01,0,89537.0
http,SF,215,1014,0,1,7,0.0,0.0,1.0,0.0,0.0,7,237,1.0,0.0,0.07,0.0,0.0,0.0,0,108034.0
smtp,SF,2085,325,0,1,1,0.0,0.0,1.0,0.0,1.0,151,71,0.47,0.02,0.0,0.0,0.0,0.0,0,74655.0
private,S0,0,0,0,0,229,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,35948.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,43,1.0,0.0,0.26,0.0,0.0,0.0,1,13670.0
smtp,SF,1174,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,24,0.09,0.57,0.0,0.0,0.0,0.0,0,11362.0
netbios_dgm,S0,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,65793.0
whois,S0,0,0,0,0,260,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,125489.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,79614.0
smtp,SF,11244,940,0,1,1,0.0,0.0,1.0,0.0,0.0,164,47,0.03,0.01,0.04,0.0,0.0,0.0,0,104843.0
http,SF,171,561,0,1,2,0.0,0.0,1.0,0.0,0.33,133,255,1.0,0.0,0.08,0.01,0.0,0.51,0,95961.0
finger,S0,0,0,0,0,22,1.0,1.0,0.23,0.18,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,14768.0
http,SF,185,463,0,1,1,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64087.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,136,2,0.01,0.08,0.0,0.0,0.0,1.0,1,87109.0
other,REJ,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,73898.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,77542.0
ftp_data,SF,15722,0,0,1,6,0.17,0.17,1.0,0.0,0.0,181,94,0.42,0.04,0.02,0.01,0.01,0.0,0,63836.0
http,SF,221,567,0,1,2,0.0,0.05,1.0,0.0,0.36,243,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95898.0
domain_u,SF,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,219,9,0.04,0.06,0.22,0.02,0.0,0.0,0,58506.0
http,SF,229,900,0,1,27,0.0,0.0,1.0,0.0,0.14,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7742.0
domain_u,SF,45,111,0,0,4,0.0,0.0,1.0,0.0,0.4,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,29137.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,101721.0
smtp,SF,1604,373,0,1,1,0.0,0.0,1.0,0.0,1.0,183,243,0.96,0.01,0.01,0.0,0.0,0.0,0,27015.0
private,S0,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,72449.0
auth,S0,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,32174.0
http,SF,213,1529,0,1,16,0.0,0.0,1.0,0.0,0.2,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81005.0
http,SF,329,2500,0,1,8,0.0,0.0,1.0,0.0,0.3,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31212.0
other,SF,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,4,0.02,0.75,0.0,0.0,0.0,0.0,0,9170.0
smtp,SF,800,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,145,0.57,0.02,0.0,0.0,0.01,0.0,0,12993.0
bgp,S0,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,114428.0
domain_u,SF,45,137,0,0,41,0.0,0.0,1.0,0.0,0.02,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,125587.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,1,0.03,1.0,0.0,0.0,0.0,1.0,1,47712.0
http,SF,176,8499,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42228.0
urp_i,SF,78,0,0,0,17,0.0,0.0,0.29,0.12,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,98184.0
http,SF,296,301,0,1,19,0.0,0.0,1.0,0.0,0.07,52,255,1.0,0.0,0.07,0.0,0.0,0.0,0,24632.0
domain_u,SF,46,135,0,0,239,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,116389.0
private,S0,0,0,0,0,114,1.0,1.0,0.01,0.06,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,9520.0
domain_u,SF,43,68,0,0,225,0.0,0.0,1.0,0.0,0.01,255,182,0.71,0.01,0.0,0.0,0.0,0.0,0,6113.0
eco_i,SF,30,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,33452.0
http,SF,319,544,0,1,19,0.0,0.0,1.0,0.0,0.14,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58174.0
private,SF,28,0,3,0,52,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,1,125333.0
daytime,S0,0,0,0,0,149,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,16005.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,60368.0
http,SF,263,1996,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64204.0
smtp,SF,964,331,0,1,1,0.0,0.0,1.0,0.0,1.0,8,76,0.75,0.38,0.03,0.0,0.0,0.0,0,89326.0
http,S0,0,0,0,0,69,1.0,1.0,0.25,0.06,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,14485.0
http,SF,259,5170,0,1,6,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6990.0
sql_net,S0,0,0,0,0,185,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,92347.0
