protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,281,7568,0,0,79533.0
tcp,http,SF,222,3749,0,0,104407.0
tcp,name,S0,0,0,0,1,22500.0
tcp,imap4,S0,0,0,0,1,113889.0
tcp,ctf,S0,0,0,0,1,20391.0
tcp,http,SF,220,337,0,0,3620.0
icmp,eco_i,SF,30,0,0,0,75878.0
tcp,http,SF,215,296,0,0,111606.0
tcp,private,S0,0,0,0,1,9146.0
udp,domain_u,SF,45,139,0,0,102608.0
tcp,vmnet,S0,0,0,0,1,62995.0
tcp,http,SF,256,791,0,0,18220.0
tcp,login,RSTO,0,0,0,1,58462.0
tcp,smtp,SF,1008,372,0,0,109902.0
tcp,exec,S0,0,0,0,1,68959.0
tcp,X11,SF,18815556,2072416,0,0,112380.0
icmp,ecr_i,SF,1032,0,0,1,123947.0
tcp,smtp,SF,601,332,0,0,55952.0
icmp,eco_i,SF,18,0,0,1,90060.0
tcp,private,RSTR,1,0,0,1,37752.0
tcp,bgp,S0,0,0,0,1,108106.0
tcp,ftp_data,SF,12,0,0,0,116000.0
tcp,efs,S0,0,0,0,1,76796.0
tcp,other,REJ,0,0,0,1,40356.0
tcp,private,S0,0,0,0,1,93160.0
tcp,http,SF,237,10554,0,0,112075.0
udp,other,SF,147,0,0,0,115669.0
tcp,finger,SF,9,0,0,0,44180.0
tcp,imap4,RSTR,0,0,0,1,71658.0
tcp,ftp_data,SF,7196,0,0,0,49670.0
tcp,http,SF,256,7312,0,0,51962.0
udp,domain_u,SF,112,45,0,0,45252.0
tcp,pop_2,S0,0,0,0,1,63508.0
tcp,http,SF,219,4624,0,0,40704.0
udp,private,SF,28,0,0,1,30454.0
tcp,private,S0,0,0,0,1,53255.0
tcp,private,S0,0,0,0,1,32263.0
tcp,http,SF,225,1885,0,0,30806.0
tcp,http,SF,314,381,0,0,33943.0
udp,domain_u,SF,43,69,0,0,22307.0
tcp,other,REJ,0,0,0,1,31608.0
tcp,http,SF,54540,8314,0,1,26170.0
tcp,telnet,SF,3249,26219,0,0,53216.0
tcp,http,SF,228,960,0,0,74385.0
tcp,pop_3,SF,35,130,0,0,81164.0
tcp,uucp,RSTO,0,0,0,1,83795.0
tcp,http,SF,350,1154,0,0,105541.0
tcp,smtp,SF,3109,436,0,0,57038.0
tcp,ftp,SF,335,1054,0,0,7774.0
icmp,ecr_i,SF,1032,0,0,1,39685.0
tcp,finger,S0,0,0,0,1,53529.0
udp,domain_u,SF,43,81,0,0,51583.0
tcp,private,S0,0,0,0,1,82839.0
tcp,http,SF,323,306,0,0,66751.0
tcp,private,S0,0,0,0,1,70158.0
icmp,ecr_i,SF,520,0,0,1,9060.0
tcp,uucp,S0,0,0,0,1,107590.0
tcp,private,REJ,0,0,0,1,25669.0
tcp,nnsp,S0,0,0,0,1,29002.0
tcp,private,S0,0,0,0,1,50423.0
tcp,private,S0,0,0,0,1,66339.0
tcp,smtp,SF,1206,336,0,0,34906.0
tcp,smtp,SF,7569,387,0,0,109949.0
tcp,telnet,S0,0,0,0,1,113605.0
tcp,http,SF,296,943,0,0,1194.0
icmp,ecr_i,SF,520,0,0,1,25607.0
tcp,http,SF,300,1451,0,0,54390.0
tcp,private,S0,0,0,0,1,66513.0
tcp,http,SF,206,1377,0,0,78434.0
tcp,private,S0,0,0,0,1,30551.0
tcp,ftp_data,SF,334,0,0,1,12476.0
tcp,netbios_dgm,S0,0,0,0,1,89241.0
tcp,private,S0,0,0,0,1,112970.0
udp,domain_u,SF,45,115,0,0,47088.0
tcp,csnet_ns,S0,0,0,0,1,54799.0
tcp,telnet,RSTO,0,0,0,1,106452.0
tcp,ftp_data,S0,0,0,0,1,99392.0
tcp,http,REJ,0,0,0,0,105362.0
tcp,http,REJ,0,0,0,0,98641.0
tcp,http,SF,192,4500,0,0,8970.0
tcp,ftp_data,REJ,0,0,0,1,51730.0
udp,domain_u,SF,45,45,0,0,66996.0
udp,private,SF,1,0,0,1,97039.0
tcp,private,S0,0,0,0,1,67592.0
udp,domain_u,SF,44,129,0,0,105344.0
tcp,exec,S0,0,0,0,1,110013.0
tcp,private,S0,0,0,0,1,72700.0
tcp,http,SF,195,24572,0,0,49674.0
tcp,telnet,SF,284,8734,0,0,2450.0
tcp,auth,S0,0,0,0,1,116034.0
icmp,ecr_i,SF,1032,0,0,1,80659.0
tcp,auth,SF,10,35,0,1,72038.0
tcp,http,SF,242,12986,0,0,100326.0
tcp,ftp,SF,1475,4152,0,0,69629.0
tcp,http,SF,224,2538,0,0,114623.0
tcp,http,SF,324,572,0,0,51929.0
tcp,private,S0,0,0,0,1,44661.0
tcp,private,S0,0,0,0,1,19077.0
tcp,exec,S0,0,0,0,1,28557.0
tcp,http,SF,204,2219,0,0,44657.0
tcp,ftp,SF,1482,4152,0,0,16335.0
tcp,private,S0,0,0,0,1,122758.0
tcp,uucp_path,S0,0,0,0,1,123656.0
tcp,ftp_data,SF,491,0,0,0,112504.0
tcp,discard,S0,0,0,0,1,92265.0
tcp,login,S0,0,0,0,1,19109.0
icmp,ecr_i,SF,1032,0,0,1,111244.0
tcp,gopher,S0,0,0,0,1,11328.0
tcp,http,SF,219,2063,0,0,65174.0
icmp,eco_i,SF,8,0,0,1,64461.0
tcp,http,SF,216,7956,0,0,48878.0
tcp,http,SF,159,8391,0,0,24591.0
tcp,csnet_ns,S0,0,0,0,1,21809.0
tcp,private,REJ,0,0,0,1,32318.0
tcp,finger,S0,0,0,0,1,71219.0
tcp,smtp,SF,1390,364,0,0,118915.0
tcp,http,SF,230,2181,0,0,103650.0
udp,private,SF,28,0,0,1,92767.0
tcp,http,SF,171,409,0,0,29214.0
tcp,http,SF,321,608,0,0,112650.0
tcp,private,RSTR,1,0,0,1,112364.0
tcp,uucp,S0,0,0,0,1,11926.0
tcp,exec,S0,0,0,0,1,97445.0
udp,private,SF,28,0,0,1,84012.0
udp,domain_u,SF,42,42,0,0,107303.0
tcp,ftp,SF,306,1043,0,0,78159.0
icmp,eco_i,SF,18,0,0,1,113705.0
tcp,http,REJ,0,0,0,0,85549.0
tcp,http,SF,255,333,0,0,89607.0
tcp,http,SF,203,1792,0,0,111975.0
tcp,http,SF,332,538,0,0,55415.0
tcp,http,SF,221,656,0,0,9657.0
icmp,eco_i,SF,30,0,0,0,50006.0
tcp,ftp_data,SF,167,0,0,0,9862.0
tcp,finger,SF,10,224,0,0,71609.0
tcp,private,S0,0,0,0,1,36263.0
udp,other,SF,147,105,0,0,46911.0
tcp,ftp_data,SF,334,0,0,1,36716.0
tcp,smtp,SF,2736,392,0,0,10365.0
tcp,http,S2,232,0,0,0,113598.0
tcp,mtp,REJ,0,0,0,1,64068.0
tcp,http,SF,219,331,0,0,102083.0
tcp,private,S0,0,0,0,1,117062.0
tcp,gopher,REJ,0,0,0,1,91912.0
tcp,ftp_data,SF,1830,0,0,0,54296.0
udp,domain_u,SF,43,85,0,0,3662.0
icmp,eco_i,SF,8,0,0,1,53677.0
tcp,private,S0,0,0,0,1,4648.0
tcp,private,S0,0,0,0,1,99448.0
tcp,private,REJ,0,0,0,1,97653.0
udp,private,SF,28,0,0,1,34619.0
tcp,sql_net,S0,0,0,0,1,37074.0
tcp,netstat,S0,0,0,0,1,99939.0
tcp,smtp,SF,4016,334,0,0,77196.0
tcp,http,SF,280,1199,0,0,109531.0
tcp,smtp,SF,1253,336,0,0,124857.0
tcp,http,SF,220,9034,0,0,89403.0
tcp,http,SF,322,1048,0,0,27251.0
icmp,eco_i,SF,8,0,0,1,2938.0
tcp,daytime,S0,0,0,0,1,105745.0
udp,domain_u,SF,44,73,0,0,53100.0
icmp,eco_i,SF,8,0,0,1,1790.0
tcp,http,S0,0,0,0,1,74407.0
tcp,http,SF,230,8753,0,0,21036.0
tcp,http,SF,236,1268,0,0,31536.0
tcp,other,REJ,0,0,0,1,60146.0
tcp,rje,S0,0,0,0,1,29279.0
tcp,http,S0,0,0,0,1,64908.0
tcp,private,S0,0,0,0,1,37334.0
tcp,private,RSTO,0,0,0,1,87839.0
tcp,auth,SF,9,36,0,0,73561.0
tcp,smtp,SF,686,330,0,0,112508.0
tcp,pop_3,SF,35,130,0,0,15996.0
tcp,domain,S0,0,0,0,1,16526.0
tcp,ftp_data,SF,501760,0,0,0,18964.0
tcp,smtp,SF,868,330,0,0,21155.0
tcp,domain,S0,0,0,0,1,67215.0
udp,domain_u,SF,45,71,0,0,7214.0
tcp,ftp,SF,1468,4152,0,0,30859.0
icmp,ecr_i,SF,1032,0,0,1,53139.0
tcp,login,S0,0,0,0,1,37943.0
tcp,private,S0,0,0,0,1,78591.0
tcp,telnet,SF,75,1423,0,0,82269.0
tcp,ftp_data,SF,334,0,0,1,117458.0
tcp,http,REJ,0,0,0,0,107936.0
udp,other,SF,147,105,0,0,111602.0
tcp,http,SF,279,757,0,0,86832.0
tcp,http,SF,192,751,0,0,74775.0
tcp,nntp,S0,0,0,0,1,119777.0
tcp,http,SF,233,2330,0,0,54237.0
tcp,private,S0,0,0,0,1,56532.0
udp,other,SF,147,0,0,0,76373.0
udp,domain_u,SF,46,481,0,0,92730.0
tcp,http_443,REJ,0,0,0,1,96464.0
tcp,http,SF,210,2606,0,0,76660.0
tcp,http,SF,193,334,0,0,92589.0
tcp,private,S0,0,0,0,1,5141.0
tcp,netbios_ssn,S0,0,0,0,1,38127.0
icmp,ecr_i,SF,1032,0,0,1,99083.0
tcp,sql_net,S0,0,0,0,1,46759.0
tcp,private,S0,0,0,0,1,66934.0
tcp,private,S0,0,0,0,1,78586.0
tcp,systat,S0,0,0,0,1,27548.0
tcp,exec,S0,0,0,0,1,36546.0
tcp,courier,S0,0,0,0,1,17066.0
tcp,http,S2,277,27999,0,0,122304.0
tcp,vmnet,S0,0,0,0,1,93085.0
tcp,Z39_50,S0,0,0,0,1,125654.0
tcp,private,S0,0,0,0,1,45200.0
udp,domain_u,SF,31,0,0,0,69875.0
tcp,netbios_ssn,REJ,0,0,0,1,78351.0
tcp,http,SF,282,2251,0,0,57327.0
tcp,ftp_data,SF,8766,0,0,0,30595.0
tcp,login,RSTO,0,0,0,1,93913.0
udp,private,SF,1,0,0,1,94490.0
tcp,smtp,SF,1022,331,0,0,103334.0
tcp,http,SF,221,1321,0,0,41591.0
tcp,finger,SF,9,225,0,0,94500.0
tcp,login,S0,0,0,0,1,39735.0
tcp,http,SF,230,11430,0,0,40549.0
udp,domain_u,SF,45,130,0,0,19755.0
tcp,ftp_data,S0,0,0,0,1,26528.0
tcp,private,S0,0,0,0,1,25033.0
udp,private,SF,28,0,0,1,21384.0
tcp,smtp,SF,791,333,0,0,55844.0
tcp,http,SF,317,6907,0,0,101883.0
tcp,ftp,SF,362,1202,0,1,113440.0
tcp,exec,RSTO,0,0,0,1,48852.0
tcp,smtp,SF,879,332,0,0,97348.0
udp,private,SF,105,145,0,0,25041.0
tcp,other,REJ,0,0,0,1,107323.0
tcp,smtp,SF,652,327,0,0,17110.0
tcp,time,S0,0,0,0,1,65335.0
tcp,link,S0,0,0,0,1,87765.0
tcp,smtp,SF,1512,328,0,0,42578.0
tcp,private,S0,0,0,0,1,61129.0
tcp,iso_tsap,S0,0,0,0,1,11150.0
tcp,auth,RSTO,0,0,0,0,33761.0
tcp,ftp_data,S0,0,0,0,1,26892.0
tcp,http,SF,345,515,0,0,87916.0
icmp,eco_i,SF,8,0,0,1,2555.0
tcp,echo,S0,0,0,0,1,118315.0
icmp,eco_i,SF,30,0,0,0,11847.0
tcp,private,REJ,0,0,0,1,15799.0
udp,other,SF,146,105,0,0,79280.0
tcp,auth,S0,0,0,0,1,81876.0
tcp,smtp,SF,2722,327,0,0,27749.0
tcp,smtp,SF,1855,337,0,0,14380.0
icmp,urp_i,SF,181,0,0,0,98582.0
tcp,ftp,SF,1252,2451,0,1,69601.0
udp,domain_u,SF,45,132,0,0,24739.0
tcp,uucp,RSTO,0,0,0,1,79513.0
tcp,daytime,S0,0,0,0,1,29452.0
tcp,smtp,SF,1353,326,0,0,67197.0
tcp,private,S0,0,0,0,1,120556.0
tcp,http,SF,201,733,0,0,41134.0
tcp,http,SF,167,2770,0,0,15320.0
icmp,eco_i,SF,8,0,0,1,101608.0
tcp,ftp_data,SF,7280,0,0,0,19477.0
tcp,ftp_data,SF,501760,0,0,0,62428.0
tcp,http,SF,267,3599,0,0,45973.0
tcp,telnet,S1,0,0,0,0,86237.0
tcp,exec,S0,0,0,0,1,94833.0
tcp,private,S0,0,0,0,1,74322.0
udp,private,SF,1,0,0,1,49837.0
tcp,http,SF,280,24293,0,0,22909.0
tcp,ftp_data,SF,748,0,0,0,47053.0
tcp,http,SF,286,267,0,0,28835.0
icmp,urp_i,SF,132,0,0,0,69269.0
tcp,http,SF,282,3336,0,0,123734.0
tcp,ftp_data,SF,748,0,0,0,96285.0
tcp,http,SF,346,3359,0,0,122328.0
udp,domain_u,SF,45,118,0,0,91788.0
tcp,ftp,SF,1529,4152,0,0,22334.0
tcp,ftp_data,SF,2194619,0,0,0,50707.0
tcp,iso_tsap,S0,0,0,0,1,63933.0
udp,domain_u,SF,44,117,0,0,33816.0
tcp,name,S0,0,0,0,1,53448.0
tcp,hostnames,S0,0,0,0,1,91453.0
tcp,http,SF,54540,8314,0,1,67313.0
tcp,http,REJ,0,0,0,0,98392.0
tcp,link,S0,0,0,0,1,24172.0
tcp,csnet_ns,S0,0,0,0,1,99703.0
udp,other,SF,146,105,0,0,61318.0
tcp,smtp,S0,0,0,0,1,22223.0
tcp,private,S0,0,0,0,1,48433.0
tcp,finger,S0,0,0,0,1,70455.0
udp,domain_u,SF,45,114,0,0,84739.0
tcp,smtp,SF,601,332,0,0,77975.0
tcp,smtp,SF,1120,332,0,0,58001.0
tcp,http,SF,232,671,0,0,83364.0
tcp,private,REJ,0,0,0,1,59653.0
icmp,urp_i,SF,182,0,0,0,105356.0
tcp,login,S0,0,0,0,1,82188.0
tcp,vmnet,S0,0,0,0,1,33201.0
udp,domain_u,SF,38,103,0,0,81700.0
tcp,uucp,RSTO,0,0,0,1,32133.0
tcp,http,SF,377,1911,0,0,15327.0
tcp,discard,S0,0,0,0,1,57559.0
tcp,http,SF,282,38435,0,0,8562.0
tcp,private,REJ,0,0,0,1,85928.0
tcp,whois,S0,0,0,0,1,14304.0
tcp,http,SF,276,313,0,0,19453.0
tcp,http,SF,307,3321,0,0,100574.0
udp,domain_u,SF,44,137,0,0,78618.0
tcp,http,SF,244,11045,0,0,100792.0
icmp,eco_i,SF,30,0,0,0,90686.0
tcp,netbios_ssn,S0,0,0,0,1,91865.0
tcp,sql_net,S0,0,0,0,1,10396.0
icmp,ecr_i,SF,1032,0,0,1,21850.0
tcp,sql_net,S0,0,0,0,1,25372.0
udp,domain_u,SF,43,126,0,0,56938.0
tcp,smtp,SF,798,332,0,0,38523.0
icmp,tim_i,SF,564,0,0,1,1143.0
tcp,other,RSTR,1,0,0,1,3561.0
tcp,mtp,S0,0,0,0,1,14686.0
tcp,http,SF,239,8040,0,0,59179.0
tcp,http,SF,313,492,0,0,103746.0
tcp,http,SF,304,13474,0,0,30501.0
tcp,http,SF,231,561,0,0,51074.0
tcp,uucp_path,S0,0,0,0,1,71427.0
tcp,http,SF,212,4452,0,0,124668.0
tcp,http,SF,212,323,0,0,124978.0
tcp,efs,S0,0,0,0,1,57745.0
tcp,ldap,S0,0,0,0,1,1509.0
tcp,http,SF,213,9311,0,0,38361.0
tcp,http,SF,220,3010,0,0,80791.0
tcp,private,S0,0,0,0,1,2391.0
tcp,link,S0,0,0,0,1,93065.0
icmp,ecr_i,SF,1032,0,0,1,35915.0
tcp,private,S0,0,0,0,1,95951.0
tcp,http,SF,229,1483,0,0,6429.0
tcp,http,SF,169,22779,0,0,44898.0
icmp,ecr_i,SF,1032,0,0,1,77849.0
tcp,pop_2,S0,0,0,0,1,74426.0
udp,domain_u,SF,44,70,0,0,16646.0
tcp,uucp_path,S0,0,0,0,1,105405.0
tcp,http,SF,287,3439,0,0,76121.0
tcp,http,SF,241,285,0,0,57443.0
tcp,http,SF,301,820,0,0,46388.0
tcp,http,REJ,0,0,0,0,15051.0
udp,domain_u,SF,45,128,0,0,62331.0
tcp,whois,S0,0,0,0,1,8887.0
tcp,http,SF,301,5831,0,0,9389.0
tcp,mtp,S0,0,0,0,1,13180.0
tcp,telnet,S0,0,0,0,1,34003.0
tcp,http,SF,319,943,0,0,112164.0
tcp,smtp,SF,787,329,0,0,101875.0
tcp,http,SF,54540,8314,0,1,29348.0
tcp,telnet,SF,667,11414,0,0,88509.0
tcp,smtp,SF,5214,330,0,0,69210.0
tcp,smtp,SF,600,334,0,0,71134.0
tcp,http,SF,237,5845,0,0,85626.0
udp,domain_u,SF,45,76,0,0,19591.0
udp,domain_u,SF,44,130,0,0,66560.0
tcp,smtp,SF,6327,331,0,0,70274.0
tcp,telnet,SF,133,2783,0,0,66500.0
tcp,http,SF,262,392,0,0,105967.0
tcp,http,SF,227,2809,0,0,86470.0
tcp,http,SF,208,1204,0,0,17564.0
tcp,whois,S0,0,0,0,1,83531.0
tcp,nnsp,S0,0,0,0,1,93618.0
tcp,login,S0,0,0,0,1,58218.0
tcp,http,SF,211,1281,0,0,28323.0
tcp,iso_tsap,S0,0,0,0,1,31500.0
tcp,ftp_data,SF,59,0,0,0,6519.0
tcp,ftp,S0,0,0,0,1,124403.0
tcp,domain,REJ,0,0,0,1,28111.0
tcp,telnet,S0,0,0,0,1,65587.0
tcp,http,SF,299,1075,0,0,99445.0
tcp,http,SF,230,707,0,0,26381.0
icmp,eco_i,SF,8,0,0,1,94077.0
tcp,private,REJ,0,0,0,1,22078.0
tcp,iso_tsap,S0,0,0,0,1,121628.0
tcp,private,S0,0,0,0,1,74051.0
tcp,private,S0,0,0,0,1,116078.0
tcp,daytime,S0,0,0,0,1,40261.0
tcp,other,RSTR,1,0,0,1,37883.0
tcp,http,SF,257,1988,0,0,71664.0
tcp,http,SF,147,11633,0,0,2910.0
udp,domain_u,SF,36,0,0,0,77935.0
tcp,link,REJ,0,0,0,1,13649.0
tcp,http,SF,230,8790,0,0,81317.0
tcp,http,SF,259,4952,0,0,102731.0
tcp,time,RSTO,0,0,0,1,35048.0
tcp,http,SF,333,860,0,0,13620.0
tcp,http,SF,54540,8314,0,1,92339.0
tcp,uucp,S0,0,0,0,1,104769.0
tcp,ftp_data,SF,95,0,0,0,32922.0
tcp,ftp_data,SF,12241,0,0,0,100967.0
icmp,eco_i,SF,8,0,0,1,95887.0
tcp,private,S0,0,0,0,1,117451.0
tcp,private,REJ,0,0,0,1,121183.0
tcp,http,S0,0,0,0,1,5832.0
tcp,ctf,S0,0,0,0,1,69708.0
tcp,http,REJ,0,0,0,0,14660.0
udp,other,SF,516,4,0,0,100251.0
icmp,ecr_i,SF,520,0,0,1,56797.0
tcp,supdup,S0,0,0,0,1,40801.0
tcp,private,RSTR,1,0,0,1,124683.0
tcp,ctf,S0,0,0,0,1,42254.0
tcp,private,S0,0,0,0,1,69329.0
tcp,ftp_data,SF,1376,0,0,0,95584.0
tcp,http,SF,239,3648,0,0,83643.0
tcp,ftp,SF,329,1063,0,0,25184.0
tcp,http,SF,54540,8314,0,1,103481.0
tcp,http,SF,315,3091,0,0,71758.0
tcp,private,RSTR,0,0,0,1,29135.0
tcp,private,S0,0,0,0,1,47043.0
udp,domain_u,SF,46,139,0,0,81646.0
tcp,exec,S0,0,0,0,1,103295.0
tcp,private,S0,0,0,0,1,51619.0
udp,domain_u,SF,43,74,0,0,68967.0
tcp,ftp_data,SF,334,0,0,1,68199.0
tcp,http,REJ,0,0,0,0,38481.0
icmp,urp_i,SF,181,0,0,0,102028.0
udp,domain_u,SF,44,44,0,0,116065.0
tcp,domain,S0,0,0,0,1,120550.0
tcp,private,REJ,0,0,0,1,63212.0
udp,domain_u,SF,43,134,0,0,93740.0
udp,domain_u,SF,35,0,0,0,53440.0
tcp,smtp,SF,2106,499,0,0,59337.0
tcp,finger,S0,0,0,0,1,549.0
tcp,http,SF,319,117,0,0,96293.0
tcp,gopher,REJ,0,0,0,1,1093.0
tcp,private,REJ,0,0,0,1,121093.0
icmp,ecr_i,SF,1032,0,0,1,63641.0
tcp,http,SF,261,2280,0,0,30110.0
tcp,http,SF,292,247,0,0,110308.0
icmp,eco_i,SF,8,0,0,1,119598.0
icmp,eco_i,SF,8,0,0,1,73858.0
icmp,eco_i,SF,8,0,0,1,5171.0
tcp,smtp,SF,2632,333,0,0,37387.0
tcp,csnet_ns,S0,0,0,0,1,71175.0
tcp,private,S0,0,0,0,1,78896.0
icmp,eco_i,SF,8,0,0,1,114370.0
tcp,http,SF,293,247,0,0,113671.0
tcp,domain,S0,0,0,0,1,116118.0
tcp,private,S0,0,0,0,1,1893.0
tcp,uucp,S0,0,0,0,1,55805.0
icmp,eco_i,SF,8,0,0,1,75080.0
tcp,http,SF,354,476,0,0,112473.0
tcp,smtp,SF,1220,331,0,0,106372.0
tcp,nntp,S0,0,0,0,1,97507.0
tcp,http,SF,209,2120,0,0,10926.0
tcp,http,SF,220,398,0,0,52747.0
tcp,systat,S0,0,0,0,1,5733.0
tcp,http,SF,382,397,0,0,58467.0
tcp,http,SF,235,1600,0,0,27665.0
udp,domain_u,SF,45,135,0,0,22434.0
tcp,http,SF,222,741,0,0,40146.0
tcp,ftp_data,SF,1699,0,0,0,94144.0
tcp,netbios_dgm,S0,0,0,0,1,77032.0
tcp,http,SF,156,1809,0,0,125277.0
udp,private,SF,1,0,0,1,96980.0
tcp,ftp,SF,340,1072,0,0,110577.0
tcp,daytime,S0,0,0,0,1,60253.0
tcp,private,RSTR,1,0,0,1,1494.0
tcp,http,SF,291,1329,0,0,30772.0
tcp,gopher,S0,0,0,0,1,122465.0
tcp,http,SF,251,5197,0,0,49091.0
tcp,smtp,SF,2224,334,0,0,111591.0
tcp,http,SF,314,1116,0,0,109115.0
tcp,time,S0,0,0,0,1,119895.0
tcp,iso_tsap,S0,0,0,0,1,71685.0
tcp,ftp_data,S0,0,0,0,1,69223.0
tcp,uucp,S0,0,0,0,1,80455.0
tcp,supdup,S0,0,0,0,1,79044.0
tcp,smtp,SF,973,333,0,0,64170.0
udp,domain_u,SF,88,0,0,0,109204.0
tcp,http,SF,238,7339,0,0,87671.0
tcp,http,SF,262,13187,0,0,100270.0
tcp,http,SF,309,314,0,0,110393.0
tcp,finger,S0,0,0,0,1,14909.0
tcp,whois,REJ,0,0,0,1,6634.0
tcp,http,SF,239,3691,0,0,39941.0
tcp,private,S0,0,0,0,1,30498.0
tcp,ftp_data,SF,212,0,0,0,60747.0
tcp,private,S0,0,0,0,1,31055.0
tcp,ftp_data,SF,383,0,0,0,100146.0
udp,private,SF,105,105,0,0,88985.0
tcp,name,REJ,0,0,0,1,75937.0
tcp,smtp,SF,861,331,0,0,5612.0
tcp,http,SF,218,345,0,0,60189.0
tcp,http,SF,203,670,0,0,43326.0
tcp,smtp,SF,2443,378,0,0,106133.0
tcp,private,S0,0,0,0,1,54173.0
tcp,ftp_data,SF,6308,0,0,0,66272.0
tcp,private,S0,0,0,0,1,1254.0
tcp,private,S0,0,0,0,1,40079.0
tcp,http,SF,311,7128,0,0,22252.0
tcp,finger,SF,7,277,0,0,77918.0
tcp,private,RSTR,1,0,0,1,49037.0
tcp,http,SF,287,2168,0,0,109680.0
tcp,http,SF,339,791,0,0,100590.0
udp,domain_u,SF,43,70,0,0,41409.0
tcp,http,SF,309,676,0,0,38203.0
tcp,ftp_data,SF,175337,0,0,0,101954.0
tcp,http,SF,280,2021,0,0,112159.0
tcp,http,SF,261,7695,0,0,116028.0
tcp,kshell,REJ,0,0,0,1,49882.0
tcp,finger,SF,7,225,0,0,16160.0
tcp,smtp,SF,1132,327,0,0,30911.0
tcp,netstat,S0,0,0,0,1,72767.0
tcp,ftp,SF,1252,2453,0,1,26753.0
tcp,private,S0,0,0,0,1,2464.0
tcp,sql_net,S0,0,0,0,1,96316.0
tcp,auth,REJ,0,0,0,1,26828.0
tcp,ftp_data,SF,19,0,0,0,122961.0
udp,domain_u,SF,44,130,0,0,120785.0
tcp,ftp_data,SF,2056,0,0,0,1556.0
tcp,private,RSTR,0,0,0,1,2234.0
tcp,private,S0,0,0,0,1,78555.0
tcp,http,SF,245,1194,0,0,68700.0
tcp,http,SF,185,383,0,0,4005.0
tcp,http,SF,319,8973,0,0,65689.0
tcp,ftp,SF,1248,2449,0,1,114433.0
tcp,http,SF,321,770,0,0,98663.0
udp,other,SF,516,4,0,0,109628.0
tcp,vmnet,REJ,0,0,0,1,79479.0
tcp,http,SF,54540,8314,0,1,117667.0
udp,domain_u,SF,45,81,0,0,106706.0
tcp,private,S0,0,0,0,1,30931.0
tcp,ftp_data,S0,0,0,0,1,31364.0
tcp,http,SF,184,322,0,0,91781.0
udp,other,SF,1,0,0,1,27296.0
tcp,http,SF,249,468,0,0,69793.0
tcp,private,REJ,0,0,0,1,120478.0
tcp,http,SF,222,314,0,0,10564.0
tcp,http,SF,221,81280,0,0,40651.0
tcp,private,S0,0,0,0,1,89631.0
tcp,http,SF,234,1904,0,0,28023.0
tcp,courier,S0,0,0,0,1,76076.0
tcp,private,REJ,0,0,0,1,103276.0
tcp,http,SF,212,4210,0,0,72707.0
tcp,domain,S0,0,0,0,1,1343.0
tcp,private,S0,0,0,0,1,17519.0
tcp,finger,S0,0,0,0,1,11383.0
tcp,http,SF,309,370,0,0,91270.0
tcp,http,SF,303,2239,0,0,117596.0
tcp,private,SH,0,0,0,1,66468.0
tcp,ftp_data,S0,0,0,0,1,116872.0
tcp,uucp,RSTO,0,0,0,1,26121.0
tcp,ftp,SF,1193,2449,0,1,118926.0
icmp,eco_i,SF,8,0,0,1,36699.0
tcp,ssh,RSTO,0,15,0,1,44726.0
tcp,private,S0,0,0,0,1,62390.0
tcp,http,SF,54540,8314,0,1,61356.0
tcp,nntp,S0,0,0,0,1,109162.0
tcp,http,SF,293,354,0,0,51446.0
tcp,sql_net,REJ,0,0,0,1,64729.0
tcp,private,S0,0,0,0,1,114649.0
tcp,telnet,S1,0,0,0,0,88873.0
tcp,http,SF,221,622,0,0,77363.0
tcp,ctf,S0,0,0,0,1,62940.0
tcp,http,SF,317,1587,0,0,53106.0
tcp,other,REJ,0,0,0,1,120401.0
tcp,http,SF,242,1086,0,0,115586.0
icmp,ecr_i,SF,1032,0,0,1,24490.0
tcp,http,SF,239,1423,0,0,43712.0
tcp,private,S0,0,0,0,1,74508.0
tcp,private,SH,0,0,0,1,45679.0
icmp,ecr_i,SF,1032,0,0,1,70953.0
tcp,netbios_ns,S0,0,0,0,1,51944.0
tcp,private,RSTR,0,0,0,1,78976.0
tcp,telnet,RSTO,0,0,0,0,118849.0
tcp,private,REJ,0,0,0,1,63304.0
icmp,ecr_i,SF,1032,0,0,1,11450.0
tcp,smtp,SF,13891,328,0,0,2466.0
udp,other,SF,147,105,0,0,9369.0
tcp,http,SF,314,2641,0,0,44073.0
tcp,http,SF,290,761,0,0,63465.0
tcp,private,S0,0,0,0,1,45881.0
tcp,private,S0,0,0,0,1,79253.0
tcp,private,REJ,0,0,0,1,78814.0
udp,domain_u,SF,45,45,0,0,4864.0
udp,other,SF,1,0,0,1,68180.0
tcp,telnet,SF,137,3084,0,0,29605.0
tcp,http,REJ,0,0,0,0,64002.0
udp,private,SF,207,0,0,1,78263.0
tcp,http,SF,247,13225,0,0,19783.0
udp,domain_u,SF,45,111,0,0,41918.0
tcp,daytime,S0,0,0,0,1,35554.0
tcp,telnet,S0,0,0,0,1,35431.0
icmp,ecr_i,SF,30,0,0,0,46156.0
tcp,private,S0,0,0,0,1,87496.0
tcp,other,SF,3909,0,0,0,41927.0
tcp,smtp,SF,929,332,0,0,120882.0
