protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,47524.0
tcp,nnsp,S0,0,0,0,1,44869.0
udp,domain_u,SF,44,110,0,0,62706.0
icmp,eco_i,SF,8,0,0,1,83757.0
tcp,private,S0,0,0,0,1,124621.0
tcp,private,S0,0,0,0,1,51941.0
tcp,private,RSTR,1,0,0,1,99886.0
tcp,telnet,S0,0,0,0,1,149.0
tcp,http,REJ,0,0,0,1,18619.0
tcp,private,S0,0,0,0,1,18601.0
tcp,http,SF,239,940,0,0,7517.0
tcp,http,SF,234,1931,0,0,110287.0
tcp,smtp,SF,1155,331,0,0,105991.0
udp,domain_u,SF,44,136,0,0,105608.0
tcp,http,REJ,0,0,0,0,86864.0
tcp,private,S0,0,0,0,1,89829.0
tcp,http,SF,204,9180,0,0,72713.0
tcp,private,S0,0,0,0,1,25922.0
tcp,private,S0,0,0,0,1,69385.0
udp,private,SF,28,0,0,1,24005.0
tcp,supdup,S0,0,0,0,1,15207.0
tcp,pop_2,REJ,0,0,0,1,98048.0
tcp,http,SF,238,866,0,0,18007.0
tcp,netbios_ns,S0,0,0,0,1,82634.0
tcp,http,SF,201,369,0,0,120605.0
tcp,private,S0,0,0,0,1,24915.0
tcp,http,SF,261,2566,0,0,60193.0
udp,private,SF,28,0,0,1,69142.0
tcp,nnsp,S0,0,0,0,1,81525.0
tcp,private,S0,0,0,0,1,89014.0
tcp,mtp,S0,0,0,0,1,28912.0
tcp,whois,S0,0,0,0,1,108922.0
tcp,whois,S0,0,0,0,1,121738.0
tcp,smtp,SF,2212,413,0,0,45184.0
tcp,http,SF,317,195,0,0,100893.0
tcp,ftp_data,SF,884,0,0,0,118157.0
icmp,ecr_i,SF,1032,0,0,1,117220.0
tcp,http,S0,0,0,0,0,93789.0
udp,domain_u,SF,46,46,0,0,114205.0
tcp,http,SF,144,31603,0,0,120470.0
tcp,private,S0,0,0,0,1,125478.0
tcp,http,SF,306,1380,0,0,11159.0
tcp,http,SF,321,3109,0,0,106542.0
tcp,courier,REJ,0,0,0,1,54255.0
tcp,private,S0,0,0,0,1,30826.0
tcp,http,SF,224,12884,0,0,79627.0
tcp,http,SF,158,7698,0,0,37176.0
tcp,private,REJ,0,0,0,1,5238.0
tcp,sunrpc,S0,0,0,0,1,117575.0
tcp,smtp,SF,4189,368,0,0,111876.0
tcp,http,S0,0,0,0,1,120587.0
tcp,other,RSTR,1,0,0,1,23218.0
tcp,http,SF,269,35215,0,0,80122.0
tcp,finger,S0,0,0,0,1,8818.0
tcp,private,S0,0,0,0,1,92451.0
tcp,http,SF,231,3898,0,0,99644.0
tcp,http,SF,352,1315,0,0,8014.0
tcp,mtp,RSTOS0,0,0,0,1,14289.0
tcp,private,S0,0,0,0,1,114562.0
tcp,http,SF,217,15560,0,0,2284.0
tcp,http,SF,297,284,0,0,65264.0
tcp,Z39_50,S0,0,0,0,1,109894.0
tcp,http,SF,244,406,0,0,99040.0
tcp,telnet,S0,0,0,0,1,20961.0
tcp,private,S0,0,0,0,1,27002.0
tcp,whois,S0,0,0,0,1,87402.0
tcp,http,SF,157,40411,0,0,100950.0
tcp,uucp_path,S0,0,0,0,1,46285.0
tcp,netbios_ssn,REJ,0,0,0,1,32487.0
tcp,http,SF,305,1171,0,0,14230.0
tcp,netbios_ns,S0,0,0,0,1,32522.0
udp,domain_u,SF,43,43,0,0,11796.0
tcp,http,SF,222,472,0,0,11428.0
icmp,eco_i,SF,8,0,0,1,70311.0
tcp,uucp,S0,0,0,0,1,82633.0
tcp,imap4,REJ,0,0,0,1,14170.0
tcp,echo,S0,0,0,0,1,66231.0
udp,other,SF,147,0,0,0,62599.0
tcp,http,REJ,0,0,0,0,86741.0
tcp,ftp_data,SF,3775,0,0,0,98867.0
tcp,private,REJ,0,0,0,1,103594.0
tcp,finger,S0,0,0,0,1,39278.0
icmp,urp_i,SF,78,0,0,0,94515.0
tcp,private,REJ,0,0,0,1,37691.0
icmp,eco_i,SF,8,0,0,1,18547.0
tcp,http,SF,196,43129,0,0,85100.0
tcp,pop_3,SF,35,130,0,0,88994.0
tcp,http,SF,246,168,0,0,76224.0
tcp,hostnames,S0,0,0,0,1,79468.0
tcp,http,SF,353,2251,0,0,79331.0
udp,domain_u,SF,46,46,0,0,44144.0
tcp,http,REJ,0,0,0,0,40768.0
tcp,private,REJ,0,0,0,1,83953.0
tcp,ftp_data,SF,748,0,0,0,85709.0
tcp,private,S0,0,0,0,1,110046.0
tcp,ftp,SF,245,771,0,0,65340.0
tcp,smtp,SF,1122,387,0,0,30308.0
tcp,private,RSTR,1,0,0,1,124919.0
tcp,private,S0,0,0,0,1,103217.0
tcp,private,S0,0,0,0,1,61147.0
udp,domain_u,SF,44,77,0,0,54453.0
tcp,http,SF,316,7333,0,0,37485.0
tcp,http,SF,171,4646,0,0,45255.0
tcp,ftp_data,SF,175337,0,0,0,76416.0
tcp,auth,SF,10,39,0,0,9808.0
icmp,eco_i,SF,8,0,0,1,9866.0
udp,domain_u,SF,43,79,0,0,38315.0
udp,domain_u,SF,43,133,0,0,60667.0
tcp,ftp,SF,1064,3081,0,0,69772.0
tcp,smtp,SF,1019,327,0,0,11466.0
tcp,gopher,S0,0,0,0,1,42140.0
tcp,ftp_data,SF,1690,0,0,0,32098.0
tcp,http,SF,379,1340,0,0,37739.0
tcp,smtp,SF,1191,392,0,0,52690.0
tcp,ftp_data,SF,12,0,0,0,34289.0
tcp,systat,S0,0,0,0,1,63468.0
tcp,http,SF,207,1227,0,0,57355.0
tcp,http,SF,237,407,0,0,63727.0
tcp,smtp,SF,768,331,0,0,5431.0
tcp,private,REJ,0,0,0,1,122566.0
tcp,http,SF,279,440,0,0,106206.0
tcp,http,SF,203,2420,0,0,65526.0
tcp,private,REJ,0,0,0,1,65937.0
tcp,http,REJ,0,0,0,0,53011.0
tcp,http,SF,209,1645,0,0,35584.0
tcp,telnet,S1,157,5338,0,0,44039.0
tcp,domain,REJ,0,0,0,1,32187.0
tcp,http,SF,219,1042,0,0,5993.0
tcp,private,REJ,0,0,0,1,7372.0
tcp,private,REJ,0,0,0,1,62146.0
tcp,http,SF,236,370,0,0,118442.0
udp,private,SF,1,0,0,1,83052.0
tcp,http,SF,205,1202,0,0,120001.0
tcp,http,SF,271,1434,0,0,118736.0
tcp,private,REJ,0,0,0,1,14980.0
tcp,private,S0,0,0,0,1,94944.0
tcp,private,S0,0,0,0,1,99809.0
tcp,private,RSTR,0,0,0,1,53005.0
tcp,smtp,S0,0,0,0,1,111721.0
icmp,ecr_i,SF,1032,0,0,1,84750.0
tcp,ctf,S0,0,0,0,1,28364.0
tcp,private,REJ,0,0,0,1,63440.0
tcp,http,SF,204,1769,0,0,97012.0
tcp,http,SF,312,294,0,0,47621.0
tcp,smtp,SF,1279,331,0,0,111420.0
tcp,smtp,SF,2168,402,0,0,16831.0
icmp,urp_i,SF,78,0,0,0,112231.0
tcp,time,SF,6,4,0,1,10740.0
tcp,finger,SF,7,312,0,0,39301.0
tcp,http,REJ,0,0,0,0,96638.0
tcp,http,SF,292,8851,0,0,26415.0
tcp,http,SF,281,744,0,0,22306.0
tcp,private,S0,0,0,0,1,88637.0
tcp,http,SF,293,179,0,0,113285.0
tcp,http,SF,206,2097,0,0,75336.0
tcp,http,SF,54540,8314,0,1,75481.0
tcp,private,S0,0,0,0,1,99156.0
icmp,eco_i,SF,8,0,0,1,98256.0
tcp,http_443,S0,0,0,0,1,59528.0
udp,other,SF,516,4,0,0,125921.0
tcp,http,SF,204,616,0,0,78965.0
tcp,ftp_data,SF,172,0,0,0,18264.0
tcp,private,S0,0,0,0,1,81909.0
tcp,http,S2,174,0,0,0,71754.0
tcp,smtp,SF,2883,325,0,0,82768.0
udp,private,SF,1,0,0,1,29971.0
tcp,http,SF,229,1359,0,0,111777.0
tcp,ctf,S0,0,0,0,1,89966.0
icmp,eco_i,SF,8,0,0,1,124318.0
tcp,private,S0,0,0,0,1,96794.0
tcp,ctf,S0,0,0,0,1,60296.0
udp,private,SF,28,0,0,1,33287.0
udp,private,SF,1,0,0,1,48138.0
icmp,ecr_i,SF,1032,0,0,1,9365.0
tcp,http,SF,236,15777,0,0,5620.0
tcp,http,SF,174,167,0,0,103091.0
tcp,private,REJ,0,0,0,1,67540.0
tcp,http,SF,305,1307,0,0,9568.0
tcp,smtp,SF,950,330,0,0,46257.0
tcp,efs,S0,0,0,0,1,6130.0
tcp,http,SF,293,1997,0,0,81380.0
tcp,http,SF,298,775,0,0,117758.0
tcp,http,SF,302,9675,0,0,76557.0
tcp,ftp,SF,341,1063,0,0,116972.0
tcp,private,S0,0,0,0,1,68694.0
tcp,finger,S0,0,0,0,1,17427.0
tcp,http,SF,314,1658,0,0,105489.0
tcp,ftp,SF,1036,3081,0,0,67285.0
tcp,http,SF,193,767,0,0,3454.0
tcp,private,S0,0,0,0,1,81394.0
tcp,whois,S0,0,0,0,1,110286.0
tcp,smtp,SF,92884,328,0,0,13341.0
tcp,ftp_data,SF,12,0,0,0,49288.0
udp,domain_u,SF,46,46,0,0,72575.0
tcp,private,S0,0,0,0,1,95328.0
tcp,discard,S0,0,0,0,1,51996.0
tcp,http,SF,232,1450,0,0,88638.0
tcp,private,REJ,0,0,0,1,107482.0
tcp,domain,S0,0,0,0,1,108506.0
icmp,eco_i,SF,18,0,0,1,110249.0
tcp,Z39_50,S0,0,0,0,1,99856.0
udp,domain_u,SF,45,131,0,0,71889.0
udp,private,SF,1,0,0,1,95044.0
tcp,http,SF,217,312,0,0,13128.0
tcp,http,SF,327,3200,0,0,71699.0
tcp,http_443,S0,0,0,0,1,24229.0
tcp,http,SF,219,788,0,0,95364.0
tcp,http,SF,286,713,0,0,115001.0
tcp,daytime,S0,0,0,0,1,38463.0
tcp,http,SF,186,204,0,0,120676.0
tcp,time,RSTO,0,0,0,1,8399.0
tcp,private,RSTR,0,0,0,1,46115.0
tcp,ftp_data,S0,0,0,0,1,109273.0
tcp,smtp,SF,840,336,0,0,99535.0
tcp,Z39_50,S0,0,0,0,1,78119.0
tcp,http,REJ,0,0,0,0,118353.0
tcp,http,SF,200,762,0,0,33668.0
tcp,http,SF,250,7176,0,0,6309.0
tcp,private,S0,0,0,0,1,11633.0
tcp,link,S0,0,0,0,1,63572.0
tcp,ctf,S0,0,0,0,1,16228.0
tcp,private,S0,0,0,0,1,46137.0
tcp,domain,S0,0,0,0,1,69220.0
tcp,http,SF,243,722,0,0,94125.0
tcp,systat,S0,0,0,0,1,91223.0
tcp,sql_net,S0,0,0,0,1,71233.0
tcp,ctf,S0,0,0,0,1,96830.0
tcp,netbios_dgm,REJ,0,0,0,1,88864.0
tcp,private,S0,0,0,0,1,34141.0
tcp,private,S0,0,0,0,1,9669.0
udp,domain_u,SF,42,42,0,0,21073.0
tcp,ftp_data,SF,884,0,0,0,34006.0
tcp,http,REJ,0,0,0,0,63918.0
icmp,urp_i,SF,183,0,0,0,38393.0
tcp,http,SF,319,4077,0,0,105911.0
icmp,eco_i,SF,8,0,0,1,86943.0
tcp,hostnames,S0,0,0,0,1,81962.0
tcp,private,S0,0,0,0,1,99933.0
icmp,eco_i,SF,30,0,0,0,42518.0
tcp,finger,S0,0,0,0,1,124434.0
tcp,smtp,SF,876,330,0,0,99733.0
tcp,http,SF,303,784,0,0,63156.0
tcp,imap4,S0,0,0,0,1,63973.0
tcp,private,S0,0,0,0,1,30538.0
tcp,efs,S0,0,0,0,1,85890.0
tcp,private,S0,0,0,0,1,6251.0
tcp,telnet,S1,199,1341,0,0,35063.0
tcp,smtp,SF,1291,389,0,0,49764.0
tcp,ftp_data,SF,151,0,0,0,50717.0
tcp,http,SF,216,1262,0,0,80118.0
tcp,smtp,SF,1312,325,0,0,40245.0
tcp,http,SF,322,258,0,0,45423.0
tcp,ftp,SF,1440,4145,0,0,54361.0
tcp,private,REJ,0,0,0,1,22526.0
tcp,http,REJ,0,0,0,0,94786.0
udp,domain_u,SF,44,130,0,0,18134.0
tcp,nntp,S0,0,0,0,1,75086.0
icmp,eco_i,SF,8,0,0,1,21532.0
tcp,ftp_data,SF,252,0,0,0,3006.0
tcp,smtp,RSTO,0,0,0,0,121761.0
tcp,http,SF,258,8705,0,0,23845.0
tcp,auth,S0,0,0,0,1,40422.0
tcp,private,S0,0,0,0,1,118710.0
icmp,eco_i,SF,8,0,0,1,25226.0
udp,domain_u,SF,45,116,0,0,122038.0
tcp,whois,S0,0,0,0,1,95196.0
tcp,http,SF,304,3222,0,0,36522.0
tcp,private,S0,0,0,0,1,118829.0
tcp,other,RSTR,1,0,0,1,78379.0
udp,domain_u,SF,46,132,0,0,4963.0
tcp,bgp,S0,0,0,0,1,93968.0
tcp,http,REJ,0,0,0,0,121420.0
icmp,eco_i,SF,18,0,0,1,15869.0
tcp,http,REJ,0,0,0,1,22205.0
tcp,http,SF,316,844,0,0,44233.0
tcp,smtp,SF,1616,334,0,0,82873.0
tcp,private,S0,0,0,0,1,30626.0
tcp,http,SF,220,190,0,0,41522.0
tcp,http,SF,337,3220,0,0,123767.0
tcp,http,SF,212,1131,0,0,44712.0
tcp,private,S0,0,0,0,1,63201.0
udp,other,SF,147,105,0,0,90586.0
tcp,bgp,REJ,0,0,0,1,55347.0
tcp,mtp,S0,0,0,0,1,36265.0
tcp,time,S0,0,0,0,1,108622.0
tcp,http,SF,331,660,0,0,61965.0
tcp,smtp,SF,994,326,0,0,37846.0
tcp,http,SF,286,597,0,0,105081.0
tcp,http,SF,220,584,0,0,9968.0
tcp,http,SF,304,3504,0,0,47259.0
tcp,private,REJ,0,0,0,1,11594.0
tcp,http,SF,238,370,0,0,38017.0
tcp,http,SF,204,269,0,0,25763.0
tcp,courier,S0,0,0,0,1,7069.0
tcp,private,RSTR,0,0,0,1,9126.0
tcp,http,SF,335,3221,0,0,125667.0
tcp,http,SF,187,1042,0,0,84459.0
tcp,ftp_data,SF,9,0,0,0,93395.0
tcp,http,SF,312,422,0,0,56748.0
icmp,eco_i,SF,8,0,0,1,95131.0
tcp,ftp,S1,414,1286,0,0,83547.0
udp,other,SF,146,105,0,0,8788.0
udp,domain_u,SF,45,82,0,0,39660.0
tcp,private,S0,0,0,0,1,70606.0
tcp,http,SF,249,1678,0,0,75341.0
tcp,http,SF,222,1172,0,0,88380.0
tcp,private,S0,0,0,0,1,25871.0
tcp,http,SF,241,529,0,0,40402.0
tcp,iso_tsap,S0,0,0,0,1,99498.0
tcp,private,S0,0,0,0,1,25806.0
tcp,http,REJ,0,0,0,0,112777.0
tcp,http,SF,239,569,0,0,117200.0
tcp,smtp,SF,892,333,0,0,62152.0
tcp,private,S0,0,0,0,1,56197.0
tcp,http,SF,264,17,0,0,100679.0
tcp,X11,SF,17448,18856,0,0,94035.0
udp,private,SF,28,0,0,1,62220.0
tcp,telnet,S0,0,0,0,1,121467.0
tcp,imap4,REJ,0,0,0,1,82939.0
tcp,nnsp,REJ,0,0,0,1,101737.0
tcp,ftp_data,SF,1030,0,0,0,24193.0
tcp,ctf,S0,0,0,0,1,115799.0
tcp,private,S0,0,0,0,1,68747.0
udp,domain_u,SF,45,74,0,0,7715.0
tcp,discard,REJ,0,0,0,1,5768.0
tcp,http,SF,355,8377,0,0,1414.0
tcp,sunrpc,S0,0,0,0,1,110094.0
tcp,http,SF,319,1719,0,0,64329.0
tcp,http,SF,297,1125,0,0,43847.0
udp,domain_u,SF,46,72,0,0,35105.0
tcp,http,SF,328,10613,0,0,22884.0
tcp,whois,S0,0,0,0,1,40349.0
tcp,http,SF,232,16904,0,0,91219.0
tcp,private,S0,0,0,0,1,67555.0
tcp,http,REJ,0,0,0,0,44235.0
udp,other,SF,147,105,0,0,7285.0
tcp,private,S0,0,0,0,1,54268.0
tcp,private,REJ,0,0,0,1,81999.0
tcp,private,REJ,0,0,0,1,77469.0
tcp,http,SF,0,1422,0,0,82881.0
tcp,private,S0,0,0,0,1,4090.0
tcp,private,REJ,0,0,0,1,112350.0
tcp,name,S0,0,0,0,1,117310.0
tcp,private,S0,0,0,0,1,13177.0
tcp,telnet,S0,0,0,0,1,62444.0
tcp,private,S0,0,0,0,1,23260.0
tcp,http,SF,234,6494,0,0,93524.0
tcp,whois,REJ,0,0,0,1,22404.0
tcp,http,SF,305,1143,0,0,5817.0
tcp,http,SF,258,1656,0,0,89209.0
tcp,private,REJ,0,0,0,1,62923.0
tcp,http,SF,271,583,0,0,12751.0
tcp,http,SF,198,1413,0,0,46647.0
tcp,gopher,S0,0,0,0,1,19570.0
tcp,http,SF,54540,8314,0,1,16629.0
tcp,smtp,SF,3266,330,0,0,99671.0
tcp,http,REJ,0,0,0,0,122702.0
udp,domain_u,SF,38,91,0,0,53186.0
udp,other,SF,146,105,0,0,41340.0
tcp,Z39_50,S0,0,0,0,1,64332.0
tcp,finger,SF,10,0,0,0,119429.0
tcp,bgp,S0,0,0,0,1,557.0
icmp,ecr_i,SF,1032,0,0,1,124823.0
tcp,http,SF,318,25558,0,0,49841.0
tcp,private,S0,0,0,0,1,15439.0
tcp,private,S0,0,0,0,1,68671.0
tcp,http,SF,245,1718,0,0,107436.0
tcp,http,SF,294,8766,0,0,74126.0
tcp,http,REJ,0,0,0,0,32029.0
icmp,eco_i,SF,18,0,0,1,111199.0
udp,domain_u,SF,45,111,0,0,124528.0
udp,private,SF,1,0,0,1,34371.0
udp,other,SF,1,0,0,1,2904.0
icmp,ecr_i,SF,1032,0,0,1,82491.0
tcp,http,REJ,0,0,0,0,2114.0
tcp,telnet,S0,0,0,0,1,65655.0
tcp,sunrpc,S0,0,0,0,1,76687.0
tcp,telnet,S0,0,0,0,1,30728.0
tcp,smtp,SF,770,281,0,0,52665.0
tcp,http,SF,284,346,0,0,81908.0
tcp,http,SF,54540,8314,0,1,19283.0
tcp,http,SF,278,302,0,0,29266.0
tcp,http,SF,234,2507,0,0,125534.0
tcp,http,SF,302,4896,0,0,33169.0
udp,other,SF,5,0,0,1,22099.0
tcp,netbios_ssn,REJ,0,0,0,1,115327.0
udp,other,SF,1,0,0,1,33458.0
tcp,http,SF,241,332,0,0,45408.0
udp,other,SF,1,0,0,1,72199.0
tcp,http,REJ,0,0,0,0,96287.0
tcp,netstat,S0,0,0,0,1,75399.0
tcp,ftp_data,S0,0,0,0,1,40814.0
tcp,http,SF,308,885,0,0,119322.0
tcp,http,SF,290,37009,0,0,20705.0
tcp,link,REJ,0,0,0,1,125330.0
tcp,http,SF,228,1537,0,0,72230.0
udp,private,SF,1,0,0,1,39888.0
tcp,private,S0,0,0,0,1,36620.0
tcp,uucp_path,S0,0,0,0,1,102175.0
tcp,http,SF,232,3390,0,0,14187.0
tcp,private,S0,0,0,0,1,114952.0
tcp,telnet,SF,138,1698,0,0,94661.0
udp,domain_u,SF,44,44,0,0,32566.0
tcp,http,SF,306,308,0,0,39194.0
tcp,http,SF,332,12282,0,0,6081.0
tcp,whois,S0,0,0,0,1,125879.0
udp,domain_u,SF,44,44,0,0,24244.0
tcp,http,SF,218,10179,0,0,1961.0
tcp,private,S0,0,0,0,1,48335.0
tcp,http,S0,0,0,0,1,42474.0
tcp,ftp_data,SF,12,0,0,0,80819.0
tcp,http,SF,259,290,0,0,86174.0
udp,domain_u,SF,44,44,0,0,82951.0
tcp,supdup,S0,0,0,0,1,85496.0
tcp,telnet,S0,0,0,0,1,63291.0
tcp,private,S0,0,0,0,1,113873.0
tcp,ftp_data,SF,2194619,0,0,0,28433.0
tcp,private,S0,0,0,0,1,68000.0
tcp,http,SF,201,1800,0,0,37529.0
tcp,http,SF,203,333,0,0,44009.0
tcp,private,S0,0,0,0,1,20052.0
tcp,smtp,SF,996,331,0,0,102754.0
udp,domain_u,SF,44,80,0,0,68426.0
tcp,netstat,S0,0,0,0,1,82787.0
tcp,smtp,SF,738,378,0,0,94667.0
tcp,ftp_data,SF,5319,0,0,0,87075.0
tcp,private,REJ,0,0,0,1,111525.0
udp,domain_u,SF,45,45,0,0,85204.0
tcp,http,SF,326,3853,0,0,57875.0
tcp,private,S0,0,0,0,1,73775.0
tcp,rje,S0,0,0,0,1,2045.0
tcp,http_443,S0,0,0,0,1,101287.0
tcp,Z39_50,S0,0,0,0,1,90647.0
udp,other,SF,146,105,0,0,119768.0
tcp,http,SF,192,248,0,0,21459.0
tcp,http,S0,0,0,0,1,118082.0
tcp,private,S0,0,0,0,1,88505.0
tcp,private,REJ,0,0,0,1,74715.0
tcp,private,REJ,0,0,0,1,23587.0
tcp,http,REJ,0,0,0,0,58351.0
tcp,private,S0,0,0,0,1,74730.0
tcp,private,S0,0,0,0,1,69715.0
tcp,private,S0,0,0,0,1,106715.0
tcp,name,S0,0,0,0,1,55920.0
tcp,http,SF,198,1108,0,0,86410.0
tcp,http,SF,231,342,0,0,61708.0
icmp,eco_i,SF,8,0,0,1,3032.0
tcp,ftp_data,SF,334,0,0,1,24680.0
udp,private,SF,28,0,0,1,125322.0
udp,domain_u,SF,36,0,0,0,63839.0
tcp,Z39_50,S0,0,0,0,1,87172.0
tcp,efs,S0,0,0,0,1,26220.0
tcp,private,S0,0,0,0,1,66828.0
tcp,http,SF,312,487,0,0,26036.0
tcp,http,SF,204,260,0,0,8443.0
tcp,finger,S0,0,0,0,1,19825.0
tcp,http,REJ,0,0,0,0,48863.0
tcp,http,SF,203,501,0,0,94443.0
tcp,nntp,S0,0,0,0,1,115675.0
tcp,discard,S0,0,0,0,1,77242.0
tcp,private,S0,0,0,0,1,45253.0
udp,private,SF,1,0,0,1,38066.0
tcp,http,SF,347,696,0,0,101600.0
tcp,courier,S0,0,0,0,1,53006.0
tcp,http,REJ,0,0,0,0,51729.0
tcp,private,S0,0,0,0,1,34468.0
tcp,smtp,SF,1272,281,0,0,33987.0
tcp,whois,S0,0,0,0,1,10899.0
tcp,ftp_data,SF,567,0,0,0,60511.0
tcp,telnet,SF,104,2119,0,0,116011.0
tcp,private,S0,0,0,0,1,89633.0
tcp,http,SF,212,253,0,0,11755.0
tcp,http,SF,223,465,0,0,45875.0
tcp,private,S0,0,0,0,1,43016.0
tcp,http,SF,325,11905,0,0,17536.0
tcp,finger,SF,9,140,0,0,11056.0
udp,domain_u,SF,42,42,0,0,96330.0
tcp,telnet,SF,87,2002,0,0,79279.0
tcp,ftp_data,SF,11,0,0,0,93629.0
tcp,hostnames,S0,0,0,0,1,106420.0
tcp,http,SF,312,4339,0,0,117306.0
tcp,smtp,S2,738,332,0,0,68147.0
tcp,private,S0,0,0,0,1,104400.0
tcp,supdup,S0,0,0,0,1,41883.0
tcp,private,REJ,0,0,0,1,16459.0
tcp,finger,SF,7,135,0,0,112365.0
udp,private,SF,215,0,0,1,61012.0
udp,private,SF,28,0,0,1,46206.0
udp,domain_u,SF,44,125,0,0,109364.0
tcp,telnet,SF,542,36605,0,0,92510.0
tcp,ftp_data,SF,12,0,0,0,76033.0
tcp,private,S0,0,0,0,1,37163.0
tcp,telnet,SF,762,25039,0,0,123595.0
tcp,daytime,S0,0,0,0,1,43367.0
tcp,ftp_data,S0,0,0,0,1,102049.0
icmp,ecr_i,SF,520,0,0,1,48837.0
udp,other,SF,1,0,0,1,44053.0
icmp,ecr_i,SF,1032,0,0,1,11230.0
tcp,ftp_data,SF,879,0,0,0,86436.0
tcp,private,REJ,0,0,0,1,79799.0
tcp,smtp,SF,867,330,0,0,29863.0
tcp,netstat,S0,0,0,0,1,39900.0
tcp,ssh,REJ,0,0,0,1,62370.0
icmp,eco_i,SF,8,0,0,1,90221.0
tcp,http,REJ,0,0,0,0,117723.0
tcp,other,SF,3468,0,0,0,115320.0
tcp,domain,REJ,0,0,0,1,17344.0
tcp,ftp,SF,293,907,0,0,78866.0
tcp,smtp,SF,1050,332,0,0,101315.0
tcp,private,RSTR,0,0,0,1,47729.0
tcp,http,SF,291,2624,0,0,60735.0
tcp,http,SF,224,7989,0,0,88611.0
tcp,http,SF,215,2211,0,0,49151.0
tcp,pop_3,SF,52,3844,0,0,92912.0
udp,private,SF,28,0,0,1,5271.0
udp,other,SF,1,0,0,1,78274.0
tcp,courier,REJ,0,0,0,1,29508.0
tcp,http,SF,242,691,0,0,33672.0
tcp,private,S0,0,0,0,1,102884.0
tcp,http,SF,248,7029,0,0,90649.0
tcp,ftp_data,S0,0,0,0,1,103318.0
tcp,private,REJ,0,0,0,1,26482.0
tcp,private,S0,0,0,0,1,77040.0
tcp,private,RSTOS0,0,0,0,1,27006.0
tcp,ftp_data,SF,12,0,0,0,68066.0
tcp,http,SF,194,7042,0,0,71035.0
tcp,private,REJ,0,0,0,1,97120.0
tcp,uucp,S0,0,0,0,1,42702.0
tcp,private,REJ,0,0,0,1,109000.0
tcp,http,SF,54540,8314,0,1,44805.0
tcp,http,SF,200,706,0,0,38948.0
tcp,private,REJ,0,0,0,1,86821.0
tcp,ftp,SF,290,903,0,0,41331.0
udp,private,SF,105,146,0,0,93075.0
udp,private,SF,28,0,0,1,108642.0
udp,domain_u,SF,35,95,0,0,48661.0
tcp,http,SF,305,5381,0,0,28101.0
tcp,http,SF,312,9284,0,0,125072.0
tcp,http,SF,220,383,0,0,35810.0
icmp,ecr_i,SF,1480,0,0,1,63550.0
tcp,http,SF,233,2698,0,0,16415.0
tcp,discard,S0,0,0,0,1,26596.0
tcp,http,SF,233,279,0,0,94273.0
tcp,smtp,SF,855,328,0,0,116709.0
udp,domain_u,SF,43,75,0,0,91644.0
tcp,private,S0,0,0,0,1,130.0
tcp,http,REJ,0,0,0,0,24546.0
tcp,http,SF,200,9337,0,0,57170.0
tcp,http,SF,246,3200,0,0,122485.0
udp,other,SF,147,105,0,0,34892.0
tcp,http,SF,311,289,0,0,85893.0
tcp,http,SF,332,8528,0,0,74867.0
tcp,vmnet,S0,0,0,0,1,8578.0
tcp,bgp,S0,0,0,0,1,98939.0
tcp,http,SF,256,788,0,0,117916.0
tcp,efs,S0,0,0,0,1,92194.0
tcp,other,REJ,0,0,0,1,25182.0
tcp,ftp_data,SF,334,0,0,1,41073.0
tcp,smtp,SF,582,333,0,0,48307.0
icmp,eco_i,SF,8,0,0,1,13182.0
tcp,ftp,SF,313,1054,0,0,54025.0
tcp,http,SF,325,277,0,0,113046.0
tcp,ftp_data,SF,12,0,0,0,123807.0
tcp,telnet,S0,0,0,0,1,69371.0
udp,private,SF,105,146,0,0,58408.0
udp,domain_u,SF,44,77,0,0,23449.0
tcp,private,RSTR,0,0,0,1,79272.0
tcp,nntp,S0,0,0,0,1,60651.0
tcp,http,SF,373,7329,0,0,18535.0
tcp,http,SF,281,16819,0,0,95813.0
tcp,private,REJ,0,0,0,1,64917.0
icmp,eco_i,SF,8,0,0,1,81064.0
tcp,whois,S0,0,0,0,1,57770.0
tcp,http,SF,257,3136,0,0,92038.0
tcp,smtp,SF,716,331,0,0,101745.0
udp,private,SF,28,0,0,1,68141.0
tcp,http,SF,216,353,0,0,75657.0
tcp,uucp_path,S0,0,0,0,1,3434.0
tcp,private,REJ,0,0,0,1,38102.0
tcp,private,S0,0,0,0,1,22156.0
tcp,private,REJ,0,0,0,1,67709.0
icmp,ecr_i,SF,1032,0,0,1,94155.0
tcp,http,SF,300,12922,0,0,72271.0
tcp,http,SF,227,4039,0,0,18347.0
tcp,csnet_ns,S0,0,0,0,1,78353.0
icmp,eco_i,SF,8,0,0,1,56052.0
tcp,http,SF,347,307,0,0,63125.0
tcp,other,SF,88382,0,0,0,122444.0
tcp,courier,S0,0,0,0,1,102604.0
tcp,smtp,SF,1144,336,0,0,46446.0
tcp,private,S0,0,0,0,1,3897.0
tcp,finger,S0,0,0,0,1,15748.0
tcp,private,S0,0,0,0,1,119286.0
tcp,discard,S0,0,0,0,1,39788.0
tcp,private,RSTR,0,0,0,1,73740.0
tcp,private,RSTR,1,0,0,1,23341.0
