service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41,9,516,4,0,0,167,0.0,0.0,1.0,0.0,0.0,167,167,1.0,0.0,0.0,0.0,0.0,0.0,0,99249.0
11,9,44,94,0,0,1,0.0,0.0,1.0,0.0,1.0,16,86,1.0,0.0,0.02,0.0,0.0,0.0,0,90536.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,0.5,0.0,0.0,0.0,1,81928.0
57,5,0,0,0,0,52,1.0,1.0,0.25,0.08,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,119558.0
11,9,44,127,0,0,45,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95581.0
23,9,211,333,0,1,28,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105758.0
23,9,217,1891,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98294.0
46,5,0,0,0,0,15,1.0,1.0,0.47,0.2,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,26423.0
23,9,217,702,0,1,5,0.0,0.14,1.0,0.0,0.43,5,13,1.0,0.0,0.23,0.0,0.08,0.0,1,91225.0
23,9,222,278,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.15,0.0,0.0,0.9,0,9681.0
51,9,2497,411,0,1,1,0.0,0.0,1.0,0.0,1.0,113,53,0.47,0.05,0.0,0.0,0.0,0.0,0,89322.0
46,5,0,0,0,0,201,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,94558.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,102,43,0.42,0.02,0.0,0.0,0.0,0.0,0,43029.0
46,9,28,0,3,0,47,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.43,0.0,0.09,0.0,0.0,1,30597.0
23,9,295,19854,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88504.0
46,5,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,119977.0
23,9,333,1242,0,1,12,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58034.0
57,9,122,1488,0,1,1,0.0,0.0,1.0,0.0,0.0,84,20,0.23,0.04,0.1,0.0,0.05,0.0,0,17321.0
23,9,230,7054,0,1,1,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44660.0
32,5,0,0,0,0,190,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,17511.0
22,5,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,80793.0
46,5,0,0,0,0,118,1.0,1.0,0.03,0.09,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,87098.0
23,9,317,195,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48748.0
63,5,0,0,0,0,238,1.0,1.0,0.08,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,124612.0
23,9,215,421,0,1,22,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79282.0
57,9,127,4015,0,1,1,0.0,0.0,1.0,0.0,0.0,23,3,0.13,0.09,0.0,0.04,0.33,0.0,0,3715.0
57,9,146,5324,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.5,0,56927.0
46,5,0,0,0,0,184,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,120884.0
46,5,0,0,0,0,111,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,4646.0
46,9,1,0,0,0,27,0.0,0.0,0.85,0.07,0.0,255,28,0.11,0.69,0.0,0.05,0.0,0.0,1,69597.0
28,5,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,95891.0
61,5,0,0,0,0,16,1.0,1.0,0.38,0.19,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,116325.0
41,9,516,4,0,0,163,0.0,0.0,1.0,0.0,0.0,163,163,1.0,0.0,0.0,0.0,0.0,0.0,0,102881.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,82655.0
17,9,8,173,0,0,1,0.0,0.0,1.0,0.0,0.0,1,6,1.0,0.0,0.33,0.0,0.0,0.0,0,31642.0
23,9,323,2514,0,1,5,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45826.0
11,9,44,137,0,0,27,0.0,0.0,1.0,0.0,0.02,183,133,0.73,0.01,0.0,0.0,0.0,0.0,0,117340.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,78615.0
23,9,208,7763,0,1,21,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.08,0.0,0.0,0.0,0,60738.0
11,9,30,80,0,0,7,0.0,0.0,0.14,0.29,0.23,160,154,0.96,0.02,0.0,0.0,0.0,0.0,0,77944.0
19,5,0,0,0,0,219,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,4577.0
51,9,848,335,0,1,2,0.0,0.0,0.5,1.0,1.0,255,120,0.47,0.03,0.0,0.0,0.0,0.0,0,123537.0
19,9,13239,0,0,1,6,0.0,0.0,1.0,0.0,0.29,75,85,0.45,0.07,0.02,0.0,0.0,0.0,0,9661.0
51,9,2745,333,0,1,1,0.0,0.0,1.0,0.0,1.0,26,132,0.81,0.15,0.02,0.0,0.0,0.0,0,73361.0
7,5,0,0,0,0,115,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,63052.0
23,5,0,0,0,0,61,1.0,1.0,0.25,0.07,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,90053.0
64,5,0,0,0,0,229,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,111705.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,79,0.35,0.08,0.04,0.04,0.01,0.0,0,102851.0
46,5,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,7584.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.5,0.0,0.0,0.0,1,99589.0
11,9,43,43,0,0,88,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88281.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.56,0.0,0.0,0.0,1,83111.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.13,0.0,0.0,0.0,0.0,0,37205.0
23,9,280,3307,0,1,7,0.0,0.0,1.0,0.0,0.0,121,157,1.0,0.0,0.01,0.0,0.0,0.0,0,6275.0
46,9,105,105,0,0,7,0.0,0.0,0.14,0.29,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,90546.0
2,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,71935.0
23,9,315,293,0,1,17,0.0,0.0,1.0,0.0,0.16,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,50668.0
46,5,0,0,0,0,130,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,79365.0
46,5,0,0,0,0,149,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,74969.0
29,5,0,0,0,0,126,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,33358.0
11,9,36,0,0,0,1,0.0,0.0,1.0,0.0,0.55,98,78,0.33,0.05,0.04,0.0,0.0,0.0,0,868.0
11,9,45,115,0,0,2,0.0,0.0,1.0,0.0,0.67,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,65189.0
23,9,216,760,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55679.0
46,5,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,82674.0
23,9,303,1588,0,1,24,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97465.0
23,9,241,2051,0,1,7,0.0,0.0,1.0,0.0,0.0,35,35,1.0,0.0,0.0,0.0,0.0,0.0,0,31531.0
64,1,0,0,0,0,221,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,25485.0
23,9,246,501,0,1,25,0.0,0.0,1.0,0.0,0.14,136,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45989.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,220,126,0.57,0.03,0.0,0.01,0.0,0.0,1,74518.0
23,9,259,398,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23547.0
38,5,0,0,0,0,104,1.0,1.0,0.1,0.07,0.0,212,10,0.05,0.07,0.0,1.0,1.0,0.0,1,108687.0
51,9,929,331,0,1,1,0.0,0.0,1.0,0.0,0.0,76,197,0.61,0.05,0.01,0.0,0.0,0.0,0,74416.0
23,9,303,565,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79642.0
46,5,0,0,0,0,87,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,50711.0
46,1,0,0,0,0,14,0.0,0.0,0.07,1.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,62692.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,0.25,0.0,0.0,0.0,1,35963.0
23,9,305,14313,0,1,2,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.1,0.0,0.0,0.68,0,92596.0
51,9,1062,331,0,1,1,0.0,0.0,1.0,0.0,0.0,207,150,0.55,0.05,0.01,0.0,0.0,0.0,0,3018.0
46,5,0,0,0,0,111,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,65194.0
23,9,247,365,0,1,14,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7555.0
46,5,0,0,0,0,230,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,5621.0
46,5,0,0,0,0,275,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,929.0
46,5,0,0,0,0,135,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45502.0
30,5,0,0,0,0,273,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,53125.0
46,1,0,0,0,0,85,0.0,0.0,0.24,0.08,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,74129.0
23,9,311,417,0,1,23,0.0,0.0,1.0,0.0,0.03,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51899.0
51,9,984,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.06,0.0,0.71,0.0,0.0,0,93835.0
46,1,0,0,0,0,336,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,68040.0
46,1,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.05,0.0,0.0,0.0,1.0,1,107296.0
23,9,222,1880,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,19386.0
23,5,0,0,0,0,21,1.0,1.0,0.24,0.19,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,86132.0
19,5,0,0,0,0,50,1.0,1.0,0.24,0.08,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,20076.0
51,9,1766,326,0,1,1,0.0,0.0,1.0,0.0,0.0,39,108,0.23,0.05,0.03,0.0,0.0,0.0,0,47137.0
46,5,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,86541.0
23,9,342,1136,0,1,21,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.01,0.01,0.0,0.0,0,31007.0
25,1,0,0,0,0,281,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,42457.0
46,5,0,0,0,0,99,1.0,1.0,0.11,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,61915.0
56,5,0,0,0,0,110,1.0,1.0,0.09,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,111678.0
23,9,295,1824,0,1,14,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.02,0.01,0.0,0.0,0,14517.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,32818.0
51,9,1352,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,123,0.48,0.02,0.0,0.62,0.65,0.0,0,45908.0
23,9,217,584,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50058.0
23,9,317,1856,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18291.0
23,9,352,1973,0,1,19,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54666.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,246,246,1.0,0.0,0.0,0.0,0.0,0.0,0,37175.0
51,9,12719,1431,0,1,1,0.0,0.0,1.0,0.0,0.0,221,137,0.48,0.01,0.01,0.0,0.0,0.0,0,74464.0
11,9,29,29,0,0,4,0.0,0.0,1.0,0.0,0.17,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,23767.0
19,9,2881,0,0,0,8,0.0,0.0,0.88,0.25,0.0,26,89,0.73,0.15,0.02,0.04,0.0,0.0,0,103757.0
51,9,1987,333,0,1,1,0.0,0.0,1.0,0.0,1.0,105,29,0.28,0.68,0.0,0.0,0.0,0.0,0,24615.0
23,9,295,3091,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107277.0
46,5,0,0,0,0,158,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,87248.0
51,9,1912,282,0,1,1,0.0,0.0,1.0,0.0,1.0,77,169,0.71,0.08,0.01,0.01,0.0,0.01,0,62612.0
46,1,0,0,0,0,147,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,43902.0
51,9,2975,327,0,1,1,0.0,0.0,1.0,0.0,1.0,10,196,0.8,0.2,0.01,0.0,0.0,0.0,0,80975.0
46,5,0,0,0,0,208,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,102164.0
51,9,1328,329,0,1,2,0.0,0.0,0.5,1.0,1.0,255,15,0.06,0.59,0.0,0.0,0.0,0.0,0,104907.0
23,9,292,1691,0,1,4,0.0,0.0,1.0,0.0,0.21,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43951.0
23,9,300,12548,0,1,4,0.0,0.0,1.0,0.0,0.5,195,255,1.0,0.0,0.02,0.01,0.0,0.0,0,123853.0
57,5,0,0,0,0,61,1.0,1.0,0.23,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,12092.0
23,9,313,55704,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.13,0.0,0.0,0.97,0,10654.0
19,9,4316,0,0,1,8,0.0,0.0,0.88,0.25,0.0,53,109,0.58,0.08,0.02,0.0,0.0,0.0,0,124638.0
23,9,519,9166,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6875.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,125,125,1.0,0.0,0.0,0.0,0.0,0.0,0,52224.0
23,9,321,2333,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.08,0.0,0.0,0.0,0,12775.0
23,9,286,7266,0,1,14,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,109080.0
46,5,0,0,0,0,217,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,117931.0
57,9,835,1639484,0,1,1,0.0,0.0,1.0,0.0,0.0,47,4,0.09,0.06,0.0,0.0,0.0,0.0,0,4934.0
23,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,247,247,1.0,0.0,0.0,0.0,0.0,0.05,1,48673.0
46,5,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,98306.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,0.53,0.0,0.0,0.0,1,158.0
46,5,0,0,0,0,25,1.0,1.0,0.28,0.12,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,37427.0
23,9,314,2387,0,1,15,0.0,0.0,1.0,0.0,0.12,139,255,1.0,0.0,0.05,0.01,0.01,0.0,0,13992.0
23,9,340,1060,0,1,8,0.0,0.0,1.0,0.0,0.12,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49949.0
26,5,0,0,0,0,227,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,20981.0
23,9,167,469,0,1,2,0.0,0.0,1.0,0.0,0.33,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111118.0
23,9,166,8561,0,1,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23387.0
4,5,0,0,0,0,262,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,62539.0
41,9,1,0,0,0,10,0.0,0.0,0.1,0.5,0.0,255,1,0.0,0.24,0.0,0.0,0.0,0.0,1,122022.0
46,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,105975.0
23,9,216,7384,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13622.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,59,1.0,0.0,0.12,0.33,0.02,0.0,1,101703.0
23,9,226,1328,0,1,45,0.0,0.0,1.0,0.0,0.06,106,255,1.0,0.0,0.02,0.01,0.0,0.0,0,96343.0
5,1,0,0,0,0,115,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,52723.0
41,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,76274.0
23,9,309,352,0,1,1,0.0,0.0,1.0,0.0,0.62,4,255,1.0,0.0,0.09,0.0,0.0,0.0,0,9045.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,61,0.88,0.25,0.03,0.0,0.0,0.0,0,118698.0
46,5,0,0,0,0,98,1.0,1.0,0.24,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,83173.0
23,9,303,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,52216.0
5,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,57936.0
51,9,2836,335,0,1,1,0.0,0.0,1.0,0.0,1.0,25,122,1.0,0.0,0.02,0.0,0.0,0.0,0,62813.0
19,9,9311,0,0,1,15,0.0,0.0,1.0,0.0,0.0,26,15,0.58,0.08,0.0,0.0,0.0,0.0,0,17055.0
41,5,0,0,0,0,511,0.12,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,1.0,0.0,1,50930.0
51,9,1372,336,0,1,1,0.0,0.0,1.0,0.0,1.0,97,140,0.51,0.06,0.01,0.0,0.01,0.0,0,17632.0
11,9,46,46,0,0,226,0.0,0.0,1.0,0.01,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0,61757.0
11,9,46,135,0,0,153,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20148.0
56,5,0,0,0,0,154,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,8263.0
41,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,71117.0
46,9,28,0,3,0,40,0.0,0.0,0.98,0.05,0.0,255,39,0.15,0.02,0.0,0.0,0.0,0.0,1,84565.0
46,5,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,24655.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.5,138,220,0.81,0.03,0.01,0.0,0.0,0.0,0,49081.0
19,9,63,0,0,1,2,0.0,0.0,1.0,0.0,0.0,148,31,0.21,0.03,0.0,0.01,0.0,0.0,0,69250.0
23,9,314,5589,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122054.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,54,255,1.0,0.0,0.05,0.0,0.0,1.0,0,40799.0
23,9,263,8378,0,1,1,0.0,0.0,1.0,0.0,0.17,78,255,1.0,0.0,0.07,0.0,0.0,0.0,0,49938.0
46,5,0,0,0,0,228,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,102603.0
23,9,272,15084,0,1,1,0.0,0.0,1.0,0.0,0.0,24,228,1.0,0.0,0.05,0.0,0.0,0.0,0,78314.0
13,9,30,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,28,0.11,0.01,0.0,0.0,0.0,0.0,0,86561.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.36,0.0,0.0,0.0,1.0,1,118407.0
46,5,0,0,0,0,178,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,15658.0
46,1,0,0,0,0,95,0.0,0.0,0.21,0.05,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,50616.0
11,9,46,117,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,10442.0
19,9,63,0,0,1,1,0.0,0.0,1.0,0.0,0.0,59,69,0.24,0.07,0.03,0.0,0.0,0.0,0,42633.0
57,5,0,0,0,0,22,0.95,1.0,0.05,0.14,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,90511.0
23,9,258,11466,0,1,3,0.0,0.0,1.0,0.0,0.0,32,231,1.0,0.0,0.03,0.0,0.0,0.0,0,87539.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,8,1,0.12,0.75,0.0,0.0,0.0,0.0,0,30648.0
23,9,203,179,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.0,0.44,0,111989.0
18,9,368,1202,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.2,0.0,0.0,1,28806.0
15,5,0,0,0,0,147,1.0,1.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,74736.0
23,9,253,1026,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64048.0
13,9,20,0,0,0,2,0.0,0.0,1.0,0.0,0.0,211,2,0.01,0.77,0.0,0.03,0.0,0.0,1,98253.0
26,1,0,0,0,0,260,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,30841.0
11,9,44,137,0,0,65,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108608.0
23,9,302,2698,0,1,21,0.0,0.0,0.14,0.1,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,61427.0
19,9,1470,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.01,0.0,0.0,0.0,0.0,0,12130.0
46,1,0,0,0,0,272,0.0,0.0,0.07,0.06,0.0,255,29,0.11,0.07,0.0,0.0,0.0,1.0,1,64917.0
51,9,827,333,0,1,1,0.0,0.0,1.0,0.0,1.0,10,220,1.0,0.0,0.02,0.0,0.0,0.0,0,60018.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,184,1,0.01,0.11,0.0,0.0,0.0,1.0,1,69600.0
41,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,53368.0
51,9,807,280,0,1,7,0.0,0.0,0.14,0.57,1.0,241,25,0.1,0.6,0.0,0.0,0.0,0.0,0,117804.0
46,1,0,0,0,0,142,0.0,0.0,0.11,0.06,0.0,255,31,0.12,0.05,0.0,0.0,0.0,1.0,1,52991.0
51,9,1125,332,0,1,1,0.0,0.0,1.0,0.0,1.0,216,144,0.67,0.02,0.0,0.0,0.0,0.0,0,67010.0
19,0,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,161,94,0.32,0.02,0.02,0.0,0.0,0.0,1,64654.0
58,2,0,0,0,0,118,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,99995.0
23,9,211,4617,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46553.0
55,5,0,0,0,0,176,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,72380.0
23,9,313,1480,0,1,20,0.0,0.0,1.0,0.0,0.09,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40222.0
23,9,196,446,0,1,57,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36771.0
26,5,0,0,0,0,260,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,111040.0
46,5,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86202.0
