service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,207,62,0.3,0.01,0.0,0.0,0.0,0.0,1,16556.0
private,S0,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,83838.0
http,SF,256,29868,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90161.0
http,SF,291,989,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,95009.0
ftp_data,SF,1153,0,0,1,2,0.0,0.0,1.0,0.0,0.0,83,12,0.14,0.86,0.0,0.0,0.0,0.08,0,104203.0
ftp_data,SF,607,0,0,1,3,0.0,0.0,0.67,0.67,0.0,255,113,0.44,0.04,0.0,0.0,0.0,0.0,0,70431.0
telnet,S0,0,0,0,0,50,1.0,1.0,0.18,0.08,0.0,255,49,0.19,0.03,0.0,1.0,1.0,0.0,1,7167.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.33,61,194,0.02,1.0,0.04,0.0,0.0,0.01,1,124512.0
http,SF,329,1492,0,1,11,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125896.0
other,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,1.0,0,86714.0
http,SF,307,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,102099.0
private,S0,0,0,0,0,119,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,5895.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,151,1.0,0.0,0.07,0.0,0.0,0.0,1,73972.0
http,SF,292,11619,0,1,3,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.03,0.0,0.0,0.01,0,44210.0
ftp_data,SF,7422,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.07,0.0,0.88,0.0,0.0,0,70437.0
http,SF,179,14496,0,1,1,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50004.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,76311.0
name,REJ,0,0,0,0,246,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,32326.0
private,S0,0,0,0,0,124,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,11882.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,5,1.0,0.0,0.4,0.0,0.0,0.0,0,50373.0
http,SF,236,280,0,1,6,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.01,0.0,0.0,0.01,0,87791.0
smtp,SF,1002,337,0,1,1,0.0,0.0,1.0,0.0,0.0,45,185,0.89,0.07,0.01,0.0,0.0,0.0,0,37458.0
http,SF,344,398,0,1,21,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72722.0
http,SF,312,3058,0,1,3,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12729.0
private,S0,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,117793.0
http,SF,160,497,0,1,2,0.0,0.0,1.0,0.0,0.4,74,255,1.0,0.0,0.01,0.03,0.01,0.0,0,107915.0
http,SF,265,407,0,1,18,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108030.0
Z39_50,S0,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3849.0
domain_u,SF,43,126,0,0,43,0.0,0.0,1.0,0.0,0.01,101,200,0.85,0.02,0.01,0.0,0.0,0.0,0,96185.0
other,SF,516,4,0,0,372,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42332.0
telnet,S0,0,0,0,0,78,1.0,1.0,0.24,0.05,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,82889.0
http,SF,230,2265,0,1,2,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,66838.0
private,S0,0,0,0,0,186,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,84688.0
smtp,SF,2178,328,0,1,1,0.0,0.0,1.0,0.0,1.0,115,242,0.97,0.02,0.01,0.0,0.0,0.0,0,35238.0
http,SF,314,1530,0,1,3,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44258.0
http,SF,203,914,0,1,11,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.09,0.0,0.0,0.0,0,78104.0
vmnet,S0,0,0,0,0,257,1.0,1.0,0.03,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,82254.0
http,SF,198,16263,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29316.0
private,SF,105,147,0,0,9,0.0,0.0,0.22,0.33,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,14818.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,51,1.0,0.0,0.53,0.0,0.0,0.0,1,124399.0
smtp,SF,971,326,0,1,1,0.0,0.0,1.0,0.0,0.0,90,217,0.64,0.03,0.01,0.0,0.0,0.0,0,73869.0
http,SF,234,1596,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6817.0
vmnet,S0,0,0,0,0,219,1.0,1.0,0.03,0.05,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,5582.0
private,S0,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,80952.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,156,1.0,0.0,0.25,0.0,0.0,0.0,1,118920.0
http,SF,232,2140,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.01,0.0,0,33034.0
smtp,SF,1553,330,0,1,1,0.0,0.0,1.0,0.0,1.0,11,138,1.0,0.0,0.02,0.0,0.0,0.0,0,38906.0
hostnames,S0,0,0,0,0,231,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,91453.0
private,S0,0,0,0,0,205,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,124345.0
csnet_ns,S0,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3517.0
smtp,SF,2762,331,0,1,1,0.0,0.0,1.0,0.0,0.0,124,78,0.58,0.1,0.03,0.01,0.0,0.0,0,105335.0
ftp_data,SF,0,11269,0,0,2,0.0,0.0,0.5,1.0,0.22,201,74,0.37,0.03,0.0,0.01,0.03,0.0,0,18854.0
finger,SF,10,273,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,40635.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.01,0.0,0.0,0.0,0.0,1,124303.0
http,SF,325,403,0,1,19,0.0,0.0,1.0,0.0,0.14,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13756.0
smtp,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,169,115,0.23,0.15,0.02,0.0,0.0,0.01,1,65986.0
ftp_data,REJ,0,0,0,0,222,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,102332.0
ftp_data,SF,3909,0,0,1,3,0.0,0.0,1.0,0.0,0.0,15,43,0.6,0.13,0.05,0.0,0.0,0.0,0,13889.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,32983.0
ftp,SF,1505,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,151,28,0.19,0.05,0.0,0.01,0.0,0.0,0,72589.0
vmnet,S0,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,123912.0
private,S0,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,74883.0
ldap,S0,0,0,0,0,238,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,112433.0
private,S0,0,0,0,0,137,1.0,1.0,0.07,0.07,0.0,83,9,0.11,0.1,0.0,1.0,1.0,0.0,1,72735.0
http,SF,334,331,0,1,1,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61637.0
http,SF,303,1694,0,1,5,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.01,0.0,0.0,0,113254.0
http,SF,277,575,0,1,19,0.05,0.05,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.05,0.01,0.0,0,18852.0
ftp_data,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,51730.0
uucp_path,S0,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,111719.0
private,S0,0,0,0,0,101,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,67618.0
domain_u,SF,46,116,0,0,270,0.0,0.0,1.0,0.0,0.01,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,76223.0
http,REJ,0,0,0,0,22,0.0,0.0,1.0,0.0,0.0,57,251,1.0,0.0,0.17,0.0,0.0,0.98,0,54828.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,0.5,0.0,0.0,0.0,1,102798.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,99553.0
klogin,REJ,0,0,0,0,126,0.0,0.0,0.15,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,53525.0
uucp,S0,0,0,0,0,60,1.0,1.0,0.15,0.07,0.0,255,9,0.04,0.04,0.0,1.0,1.0,0.0,1,109822.0
domain_u,SF,44,94,0,0,1,0.0,0.0,1.0,0.0,1.0,16,86,1.0,0.0,0.02,0.0,0.0,0.0,0,90536.0
smtp,SF,1005,330,0,1,1,0.0,0.0,1.0,0.0,0.0,215,118,0.55,0.02,0.0,0.0,0.0,0.0,0,120988.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,209,1.0,0.0,0.21,0.0,0.0,0.92,0,119932.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,114334.0
uucp,S0,0,0,0,0,129,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,110605.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.26,0.0,0.0,0.0,1,65478.0
netbios_ns,S0,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,112496.0
http,SF,141,16617,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47699.0
http,SF,210,255,0,1,8,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14379.0
private,REJ,0,0,0,0,133,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,87347.0
private,S0,0,0,0,0,247,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,78459.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.2,0.0,0.0,0.0,0.0,1,105731.0
Z39_50,S0,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,74375.0
http,SF,282,1342,0,1,34,0.0,0.0,1.0,0.0,0.08,179,237,1.0,0.0,0.04,0.01,0.0,0.0,0,34180.0
smtp,SF,3466,375,0,1,1,0.0,0.0,1.0,0.0,1.0,137,99,0.35,0.03,0.02,0.0,0.0,0.0,0,32706.0
http,SF,157,9185,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85711.0
http,SF,310,924,0,1,2,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14481.0
discard,S0,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,25116.0
private,S0,0,0,0,0,264,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,95504.0
netbios_ns,REJ,0,0,0,0,163,0.0,0.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,67289.0
nnsp,REJ,0,0,0,0,102,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,62336.0
http,SF,218,316,0,1,7,0.14,0.08,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105067.0
domain_u,SF,45,86,0,0,214,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29082.0
echo,S0,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,6969.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,781.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,253,1,0.0,0.05,0.0,0.0,0.0,0.0,0,99286.0
http,SF,219,1039,0,1,8,0.0,0.0,1.0,0.0,0.18,43,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57612.0
http,SF,224,976,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62466.0
http,SF,331,328,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96926.0
http,SF,241,2324,0,1,18,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10261.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.02,0,117375.0
netbios_ns,S0,0,0,0,0,93,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,15619.0
ftp_data,SF,1199,0,0,1,2,0.0,0.0,1.0,0.0,0.0,198,36,0.13,0.04,0.06,0.0,0.0,0.0,0,2594.0
http,SF,208,1107,0,1,13,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49912.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,89106.0
csnet_ns,S0,0,0,0,0,201,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,36549.0
ftp,SF,1226,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.02,0.0,0.0,0.0,0.0,1,98729.0
http,S0,0,0,0,0,11,1.0,1.0,0.73,0.18,0.0,255,62,0.24,0.04,0.0,1.0,1.0,0.0,1,49956.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,249,1.0,0.0,0.25,0.0,0.0,0.0,1,25755.0
http,SF,222,367,0,1,5,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53586.0
printer,RSTO,0,0,0,0,129,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,67185.0
smtp,SF,689,329,0,1,1,0.0,0.0,1.0,0.0,1.0,60,51,0.85,0.07,0.0,0.0,0.0,0.0,0,28519.0
other,SF,516,4,0,0,124,0.0,0.0,1.0,0.0,0.0,124,124,1.0,0.0,0.0,0.0,0.0,0.0,0,29980.0
bgp,S0,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,93574.0
private,S0,0,0,0,0,240,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,69281.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.02,0.0,0.0,0.0,0.0,1,43647.0
http,SF,306,1075,0,1,5,0.2,0.2,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.01,0.01,0.0,0,63063.0
smtp,SF,1234,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.02,0.0,0.0,0.0,0.0,0,67883.0
finger,S0,0,0,0,0,143,1.0,1.0,0.15,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,105411.0
private,REJ,0,0,0,0,103,0.01,0.0,0.01,1.0,0.0,228,1,0.0,0.48,0.0,0.0,0.0,1.0,1,36410.0
http,SF,241,640,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.08,0.0,0.0,0.0,0,73646.0
http,SF,280,290,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13879.0
smtp,SF,811,333,0,1,1,0.0,0.0,1.0,0.0,1.0,61,138,0.51,0.08,0.01,0.0,0.0,0.0,0,54160.0
private,REJ,0,0,0,0,203,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,9998.0
ftp,RSTO,0,0,0,0,255,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,68376.0
http,SF,323,2999,0,1,2,0.0,0.0,1.0,0.0,0.15,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23816.0
http,SF,325,5072,0,1,2,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.07,0.0,0.0,0.0,0,33876.0
link,S0,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,90664.0
private,S0,0,0,0,0,88,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,96078.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.2,0.0,0.0,0.0,0.0,1,67965.0
http,SF,180,1911,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44383.0
nntp,S0,0,0,0,0,146,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,118835.0
ecr_i,SF,1032,0,0,0,220,0.0,0.0,1.0,0.0,0.0,217,123,0.57,0.03,0.0,0.01,0.0,0.0,1,12395.0
private,REJ,0,0,0,0,200,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,72810.0
http,SF,212,6345,0,1,6,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55693.0
domain_u,SF,45,45,0,0,105,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,106720.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,116848.0
private,S0,0,0,0,0,104,1.0,1.0,0.02,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,48000.0
ftp,SF,231,770,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,26741.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.01,0.01,0.02,1,59484.0
http,SF,170,4213,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29552.0
http,SF,281,752,0,1,1,0.0,0.0,1.0,0.0,1.0,175,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43245.0
http,SF,346,405,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28289.0
http,SF,201,1660,0,1,20,0.0,0.02,1.0,0.0,0.07,156,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68164.0
http,SF,211,528,0,1,64,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99567.0
private,S0,0,0,0,0,283,1.0,1.0,0.0,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,71303.0
private,S0,0,0,0,0,86,1.0,1.0,0.1,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,24319.0
csnet_ns,S0,0,0,0,0,219,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,80108.0
courier,S0,0,0,0,0,7,1.0,1.0,0.71,0.29,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,29617.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.01,0.0,0.0,0.0,0.0,0,75836.0
smtp,SF,720,324,0,1,1,0.0,0.0,1.0,0.0,1.0,20,132,0.8,0.2,0.02,0.0,0.0,0.0,0,57857.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.5,0.0,0.0,0.0,1,102844.0
http,SF,186,20137,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34760.0
http,S0,0,0,0,0,49,1.0,1.0,0.24,0.12,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,123471.0
nnsp,S0,0,0,0,0,104,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,32440.0
ecr_i,SF,1032,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,98990.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,45,1.0,0.0,0.07,0.0,0.02,0.0,1,8160.0
ctf,S0,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,104220.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,0,42580.0
auth,S0,0,0,0,0,206,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,26131.0
http,SF,287,5200,0,1,18,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84640.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,53441.0
mtp,REJ,0,0,0,0,241,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,123752.0
http,SF,310,1038,0,1,1,0.0,0.0,1.0,0.0,0.0,1,254,1.0,0.0,0.07,0.0,0.0,0.0,0,61373.0
http,SF,241,2043,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59838.0
netbios_dgm,S0,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,3076.0
ssh,REJ,0,0,0,0,194,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,112900.0
private,REJ,0,0,0,0,143,0.0,0.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,104964.0
http,SF,158,6861,0,1,13,0.0,0.0,1.0,0.0,0.13,78,255,1.0,0.0,0.03,0.01,0.0,0.0,0,47411.0
private,REJ,0,0,0,0,22,0.0,0.0,0.14,0.14,0.0,255,23,0.09,0.05,0.0,0.0,0.0,1.0,1,77405.0
http,SF,243,30881,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1880.0
http,SF,164,19076,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115876.0
private,SF,1,0,0,0,27,0.0,0.0,0.11,0.19,0.0,255,3,0.01,0.83,0.0,0.1,0.0,0.0,1,79685.0
private,REJ,0,0,0,0,278,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,37223.0
http,SF,147,8871,0,1,3,0.0,0.0,1.0,0.0,0.5,73,255,1.0,0.0,0.03,0.01,0.0,0.0,0,103433.0
smtp,SF,13891,328,0,1,1,0.0,0.0,1.0,0.0,1.0,8,135,1.0,0.0,0.02,0.0,0.0,0.0,0,29948.0
http,SF,254,4903,0,1,18,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.07,0.0,0.01,0.0,0,59472.0
http,SF,228,2055,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111024.0
private,REJ,0,0,0,0,65,0.0,0.0,0.22,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,12536.0
private,REJ,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,93.0
ecr_i,SF,520,0,0,0,455,0.0,0.0,1.0,0.0,0.0,157,157,1.0,0.0,0.0,0.0,0.0,0.0,1,41660.0
http,SF,326,255,0,1,15,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80671.0
http,S0,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,89002.0
http,SF,237,392,0,1,4,0.0,0.0,1.0,0.0,0.33,68,255,1.0,0.0,0.05,0.0,0.0,0.56,0,27871.0
private,REJ,0,0,0,0,290,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,112856.0
http,SF,201,1058,0,1,7,0.0,0.0,1.0,0.0,0.21,175,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24283.0
