service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ecr_i,SF,1032,0,0,0,231,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.26,0.0,0.0,0.0,0.0,1,20686.0
kshell,S0,0,0,0,0,26,1.0,1.0,0.38,0.12,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,59377.0
http,SF,316,1681,0,1,7,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17067.0
http,SF,247,943,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84442.0
private,S0,0,0,0,0,131,1.0,1.0,0.13,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,95102.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,72,1.0,0.0,0.31,0.0,0.0,1.0,0,107981.0
http,SF,239,1862,0,1,12,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79112.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,41697.0
http,SF,220,796,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92399.0
discard,S0,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,34366.0
imap4,S0,0,0,0,0,278,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,96866.0
courier,S0,0,0,0,0,107,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,109968.0
supdup,S0,0,0,0,0,108,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,73018.0
http,SF,188,31244,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52244.0
private,REJ,0,0,0,0,269,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,17515.0
courier,S0,0,0,0,0,110,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,35826.0
http,SF,232,904,0,1,28,0.0,0.0,1.0,0.0,0.09,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101870.0
domain_u,SF,43,43,0,0,146,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,17162.0
private,S0,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,86927.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,50,251,1.0,0.0,0.04,0.0,0.0,0.98,0,119144.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,101059.0
http,SF,273,6801,0,1,4,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22968.0
smtp,SF,1936,398,0,1,1,0.0,0.0,1.0,0.0,0.0,136,146,0.49,0.02,0.01,0.0,0.0,0.0,0,11988.0
uucp,S0,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,68626.0
domain_u,SF,45,74,0,0,289,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60203.0
iso_tsap,S0,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,87845.0
csnet_ns,S0,0,0,0,0,197,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,3917.0
http,SF,200,761,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74321.0
klogin,S0,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,108223.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.24,0,23593.0
private,S0,0,0,0,0,216,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,39120.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,71980.0
http,SF,315,283,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100240.0
smtp,SF,2571,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.03,0.0,0.01,0.01,0.0,0,16900.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,254,2,0.01,0.59,0.0,0.0,0.0,0.0,0,90515.0
http,SF,214,1218,0,1,8,0.0,0.08,1.0,0.0,0.23,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82206.0
domain,REJ,0,0,0,0,283,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,28111.0
private,S0,0,0,0,0,101,1.0,1.0,0.12,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,68072.0
other,REJ,0,0,0,0,509,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,23941.0
whois,S0,0,0,0,0,218,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,23965.0
private,S0,0,0,0,0,111,1.0,1.0,0.12,0.06,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,117219.0
kshell,S0,0,0,0,0,137,1.0,1.0,0.18,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,9284.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,250,2,0.01,0.52,0.0,0.0,0.0,0.0,0,105658.0
ldap,S0,0,0,0,0,255,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,85667.0
http,SF,237,247,0,1,10,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120976.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,132,1.0,0.0,0.25,0.0,0.0,0.0,1,62298.0
http,SF,236,1973,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7665.0
private,S0,0,0,0,0,131,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,28711.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,1,76663.0
http,SF,199,3485,0,1,4,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95073.0
private,SF,28,0,3,0,34,0.0,0.0,1.0,0.0,0.0,247,34,0.14,0.66,0.0,0.02,0.0,0.0,1,5644.0
ftp_data,SF,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.97,0.0,0.96,0.0,0.0,0,74687.0
http,SF,241,1556,0,1,4,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1675.0
http,SF,313,29623,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,8087.0
http,SF,206,183,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40039.0
http,SF,271,2858,0,1,11,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104949.0
http,SF,239,580,0,1,1,0.0,0.0,1.0,0.0,0.6,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,3146.0
courier,S0,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,118948.0
bgp,REJ,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,48086.0
private,S0,0,0,0,0,145,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,122618.0
daytime,S0,0,0,0,0,276,1.0,1.0,0.02,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,111334.0
http,SF,413,309,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16686.0
http,SF,304,30973,0,1,4,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13247.0
http,SF,253,960,0,1,35,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55646.0
http,SF,241,38363,0,1,1,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56975.0
http,SF,307,190,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73766.0
private,REJ,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,9169.0
domain_u,SF,45,75,0,0,191,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125132.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,247,1.0,0.0,0.06,0.0,0.0,0.59,0,8292.0
other,REJ,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.26,0.0,1.0,1,5649.0
domain_u,SF,35,0,0,0,1,0.0,0.0,1.0,0.0,1.0,76,20,0.26,0.08,0.0,0.0,0.0,0.0,0,32619.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,42054.0
ftp_data,SF,8325,0,0,0,19,0.0,0.0,1.0,0.0,0.0,169,57,0.34,0.02,0.0,0.0,0.0,0.0,0,85565.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,88,44,0.23,0.07,0.05,0.0,0.0,0.0,0,70269.0
ftp_data,REJ,0,0,0,0,465,0.07,0.0,0.02,0.98,0.0,255,10,0.04,0.96,0.0,0.08,0.0,1.0,1,28729.0
http,SF,160,1838,0,1,4,0.0,0.0,1.0,0.0,0.29,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32730.0
ftp_data,SF,965,0,0,1,9,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.02,0.0,0.0,0.0,0.0,0,59606.0
http,SF,257,8708,0,1,1,0.0,0.03,1.0,0.0,0.11,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83236.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,63,25,0.4,0.03,0.0,0.0,0.0,0.0,0,49417.0
telnet,S0,0,0,0,0,34,1.0,1.0,0.41,0.06,0.0,56,18,0.29,0.05,0.11,0.96,0.78,0.0,1,6399.0
domain,S0,0,0,0,0,257,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,15266.0
private,S0,0,0,0,0,260,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,104998.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,1.0,1,94032.0
private,REJ,0,0,0,0,23,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.13,0.0,0.0,0.0,1.0,1,86398.0
http,SF,221,10003,0,1,5,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98165.0
http,SF,247,1165,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36324.0
domain_u,SF,45,114,0,0,63,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68945.0
private,S0,0,0,0,0,132,0.99,1.0,0.15,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,108855.0
http,SF,263,23238,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.01,0.0,0,76961.0
ftp_data,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,119736.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,9974.0
http,SF,304,1368,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7682.0
bgp,REJ,0,0,0,0,127,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,55714.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.26,0.0,0.0,0.0,1,34264.0
http,SF,169,2183,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,79737.0
private,REJ,0,0,0,0,68,0.0,0.0,0.19,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,43220.0
http,SF,284,1043,0,1,27,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35744.0
http,S0,0,0,0,0,2,0.5,0.11,1.0,0.0,0.22,5,255,1.0,0.0,0.09,0.2,0.0,0.0,0,8948.0
private,S0,0,0,0,0,126,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,55624.0
http,SF,229,1442,0,1,1,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25081.0
http,SF,294,313,0,1,17,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110973.0
private,S0,0,0,0,0,156,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,29655.0
http_443,S0,0,0,0,0,103,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,77825.0
http,SF,361,758,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103995.0
private,REJ,0,0,0,0,90,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,76247.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.88,0.0,0.0,0.0,1.0,1,86746.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,80,1.0,0.0,0.26,0.0,0.0,0.0,1,67552.0
http,SF,312,6107,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5847.0
private,SF,105,147,0,0,9,0.0,0.0,0.22,0.22,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,39121.0
http,SF,212,1010,0,1,17,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109798.0
http,SF,214,1718,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85385.0
ftp_data,SF,15876,0,0,1,13,0.0,0.0,0.92,0.15,0.0,255,26,0.1,0.03,0.0,0.0,0.0,0.0,0,36606.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,220,25,0.11,0.03,0.0,0.0,0.0,0.0,0,35710.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,197,52,0.26,0.02,0.0,0.0,0.0,0.0,1,122335.0
auth,S0,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,62357.0
hostnames,S0,0,0,0,0,213,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,17234.0
domain_u,SF,45,81,0,0,211,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65776.0
ftp_data,SF,19,0,0,1,2,0.0,0.0,1.0,0.0,0.0,149,67,0.15,0.05,0.03,0.01,0.0,0.0,0,37557.0
ctf,REJ,0,0,0,0,282,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,124617.0
private,S0,0,0,0,0,258,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,23747.0
http,RSTR,13140,1460,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,1,121082.0
Z39_50,S0,0,0,0,0,287,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,61911.0
http,SF,196,1280,0,1,28,0.0,0.0,1.0,0.0,0.1,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115583.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,62687.0
ftp_data,SF,5558,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,101742.0
http,SF,219,3313,0,1,7,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37160.0
http,SF,316,473,0,1,1,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50036.0
http,SF,344,590,0,1,5,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30734.0
http,S0,0,0,0,0,22,1.0,1.0,0.55,0.18,0.0,255,52,0.2,0.03,0.0,1.0,1.0,0.0,1,68835.0
http,SF,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,61,2,0.02,1.0,1.0,0.0,0.0,0.5,1,41683.0
http,S0,0,0,0,0,45,1.0,1.0,0.24,0.09,0.0,255,28,0.11,0.04,0.0,1.0,1.0,0.0,1,111346.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,2,0.14,1.0,1.0,0.0,0.0,1.0,1,39212.0
domain_u,SF,46,46,0,0,11,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30235.0
other,SF,516,4,0,0,194,0.0,0.0,1.0,0.0,0.0,194,194,1.0,0.0,0.0,0.0,0.0,0.0,0,97781.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.08,0.0,0.0,0.97,0,5311.0
ftp,SF,1514,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,8,3,0.38,0.25,0.0,0.0,0.0,0.0,0,83348.0
finger,S0,0,0,0,0,11,1.0,1.0,0.36,0.36,0.0,173,46,0.25,0.02,0.04,0.99,0.96,0.0,1,4984.0
http,SF,211,1183,0,1,4,0.0,0.0,1.0,0.0,0.44,21,255,1.0,0.0,0.04,0.05,0.0,0.0,0,65960.0
smtp,SF,2650,402,0,1,1,0.0,0.0,1.0,0.0,0.0,180,213,0.8,0.03,0.01,0.0,0.0,0.0,0,112129.0
ftp,SF,1242,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.02,0.0,0.0,0.0,0.0,1,23326.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,94,1,0.01,0.5,0.0,0.06,0.0,1.0,1,118154.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,82,253,1.0,0.0,0.16,0.0,0.0,1.0,0,48199.0
ecr_i,SF,520,0,0,0,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,20497.0
http,SF,320,379,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,12012.0
http,SF,293,12325,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39895.0
http,SF,240,633,0,1,2,0.0,0.0,1.0,0.0,0.67,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,123141.0
http,SF,318,512,0,1,14,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116050.0
other,REJ,0,0,0,0,510,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,99096.0
private,SF,28,0,3,0,10,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.57,0.0,0.09,0.0,0.0,1,47517.0
ftp_data,SF,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,11,75,0.55,0.36,0.03,0.0,0.0,0.0,0,25102.0
domain_u,SF,44,131,0,0,71,0.0,0.0,0.97,0.04,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,115075.0
private,S0,0,0,0,0,61,1.0,1.0,0.03,0.1,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,91662.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,2,3,1.0,0.0,0.67,0.0,0.0,0.0,0,114834.0
http,S0,0,0,0,0,25,1.0,1.0,0.44,0.16,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,10272.0
http,SF,142,16627,0,1,1,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17265.0
http,SF,327,13293,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112538.0
http,SF,211,321,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123942.0
smtp,SF,1003,400,0,1,1,0.0,0.0,1.0,0.0,1.0,117,186,0.83,0.03,0.01,0.01,0.0,0.0,0,74431.0
ftp_data,SF,6062,0,0,1,13,0.0,0.0,1.0,0.0,0.14,189,56,0.2,0.06,0.04,0.01,0.0,0.0,0,75896.0
http,SF,285,263,0,1,10,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90108.0
http,SF,242,2281,0,1,10,0.0,0.0,1.0,0.0,0.05,135,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1562.0
private,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,174,1,0.01,0.72,0.0,0.03,0.0,0.0,1,69738.0
domain_u,SF,44,44,0,0,143,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,68921.0
domain_u,SF,44,44,0,0,112,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,93317.0
http,SF,195,2659,0,1,18,0.0,0.0,1.0,0.0,0.19,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59743.0
private,SF,28,0,3,0,163,0.61,0.0,0.39,0.04,0.0,255,63,0.25,0.76,0.0,0.09,0.0,0.0,1,22003.0
private,S0,0,0,0,0,219,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,67507.0
http,SF,214,660,0,1,7,0.0,0.0,1.0,0.0,0.18,100,255,1.0,0.0,0.01,0.01,0.0,0.0,0,100665.0
uucp,S0,0,0,0,0,104,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,103925.0
private,S0,0,0,0,0,122,1.0,1.0,0.15,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,102580.0
klogin,S0,0,0,0,0,139,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,43078.0
http,SF,192,9385,0,1,4,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57301.0
http,SF,206,2014,0,1,1,0.0,0.0,1.0,0.0,0.29,42,255,1.0,0.0,0.09,0.0,0.0,0.0,0,97843.0
http,SF,301,6162,0,1,10,0.1,0.1,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11887.0
private,S0,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,109183.0
private,S0,0,0,0,0,218,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,8007.0
private,S0,0,0,0,0,214,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,36778.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,118408.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.5,155,155,1.0,0.0,0.0,0.0,0.0,0.06,1,35433.0
ftp_data,SF,201,0,0,1,1,0.0,0.0,1.0,0.0,0.0,52,34,0.65,0.08,0.0,0.0,0.0,0.0,0,72694.0
gopher,S0,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,73554.0
http,SF,221,6692,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110139.0
private,S0,0,0,0,0,298,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,90631.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,102187.0
supdup,S0,0,0,0,0,102,1.0,1.0,0.02,0.1,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,96153.0
private,S0,0,0,0,0,102,1.0,1.0,0.2,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,111368.0
imap4,REJ,0,0,0,0,292,0.0,0.0,0.05,0.05,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,77568.0
private,S0,0,0,0,0,20,1.0,1.0,0.1,0.15,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,7738.0
smtp,SF,1358,332,0,1,1,0.0,0.0,1.0,0.0,1.0,96,65,0.68,0.05,0.0,0.0,0.0,0.0,0,107016.0
domain_u,SF,43,43,0,0,118,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,75287.0
gopher,REJ,0,0,0,0,242,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,62229.0
sunrpc,S0,0,0,0,0,56,1.0,1.0,0.23,0.11,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,29231.0
