service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,SF,1,0,0,0,12,0.0,0.0,0.08,0.67,0.0,255,1,0.0,0.19,0.0,0.0,0.0,0.0,1,98797.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,151,1.0,0.0,0.09,0.0,0.0,0.0,1,118518.0
http,SF,252,10757,0,1,1,0.0,0.0,1.0,0.0,0.09,34,255,1.0,0.0,0.04,0.03,0.01,0.0,0,73667.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,24060.0
http,SF,203,1233,0,1,21,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104728.0
http,SF,231,2507,0,1,5,0.0,0.0,1.0,0.0,0.43,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,29840.0
ecr_i,SF,1032,0,0,0,232,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,1,106591.0
domain_u,SF,42,72,0,0,226,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17157.0
domain_u,SF,46,135,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69590.0
http,SF,242,5280,0,1,12,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120522.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.02,0.0,0.0,0.0,0.0,1,53762.0
domain_u,SF,43,132,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33630.0
smtp,SF,1125,366,0,1,1,0.0,0.0,1.0,0.0,0.0,135,76,0.56,0.02,0.0,0.0,0.0,0.0,0,66387.0
smtp,SF,970,330,0,1,1,0.0,0.0,1.0,0.0,0.0,145,34,0.23,0.49,0.0,0.0,0.0,0.0,0,111125.0
domain_u,SF,68,45,0,0,103,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,34634.0
ftp,SF,1060,2284,0,1,1,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.02,0.0,0.13,0.0,0.0,1,89710.0
http,SF,225,4624,0,1,5,0.0,0.0,1.0,0.0,0.0,210,255,1.0,0.0,0.02,0.0,0.0,0.34,0,42307.0
private,REJ,0,0,0,0,76,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,1.0,1,83224.0
http,SF,298,3635,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79385.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,222,190,0.86,0.01,0.0,0.0,0.0,0.0,1,82140.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,91,255,1.0,0.0,0.02,0.01,0.0,0.0,0,35197.0
http,SF,212,1515,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61717.0
smtp,SF,802,327,0,1,1,0.0,0.0,1.0,0.0,0.0,60,185,0.95,0.03,0.01,0.0,0.0,0.0,0,22577.0
http,SF,218,1477,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.17,0.0,0.0,0.76,0,52778.0
ftp,SF,227,768,0,1,1,0.0,0.0,1.0,0.0,0.0,11,2,0.18,0.27,0.0,0.0,0.0,0.0,0,77292.0
echo,S0,0,0,0,0,179,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72167.0
http,SF,212,300,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,67639.0
domain_u,SF,44,128,0,0,254,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,116195.0
efs,S0,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,15590.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,49,1.0,0.0,1.0,0.0,0.0,0.0,1,19098.0
private,REJ,0,0,0,0,342,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,10145.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,10031.0
smtp,SF,919,334,0,1,1,0.0,0.0,1.0,0.0,0.0,40,32,0.8,0.08,0.0,0.0,0.0,0.0,0,65582.0
http,SF,296,1295,0,1,2,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.01,0.01,0.01,0.0,0,18215.0
private,S0,0,0,0,0,80,1.0,1.0,0.16,0.08,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,42052.0
smtp,SF,696,333,0,1,1,0.0,0.0,1.0,0.0,0.0,109,133,0.39,0.04,0.02,0.0,0.0,0.0,0,65.0
telnet,S0,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,255,22,0.09,0.08,0.0,1.0,1.0,0.0,1,4470.0
discard,S0,0,0,0,0,248,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,25670.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.25,0.0,0.0,0.0,1,88822.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,29,1.0,0.0,0.21,0.0,0.0,0.0,1,118064.0
private,REJ,0,0,0,0,154,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,89983.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,151,1.0,0.0,0.03,0.0,0.0,1.0,0,109911.0
smtp,S0,0,0,0,0,251,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,103677.0
private,REJ,0,0,0,0,243,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,44381.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,2,0.02,1.0,1.0,0.0,0.0,1.0,1,91106.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,175,1,0.01,0.94,0.0,0.95,1.0,0.0,1,11292.0
auth,S0,0,0,0,0,19,1.0,1.0,0.37,0.21,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,96524.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.03,0.0,0.02,0.0,0.0,1,54993.0
private,S0,0,0,0,0,144,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,117526.0
private,S0,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,121993.0
private,S0,0,0,0,0,219,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,87972.0
courier,S0,0,0,0,0,111,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,102790.0
private,S0,0,0,0,0,262,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,40655.0
http,SF,339,279,0,1,1,0.0,0.0,1.0,0.0,0.4,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,18312.0
http,SF,182,629,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43543.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,144,144,1.0,0.0,0.0,0.0,0.0,0.01,1,100670.0
imap4,S0,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,60384.0
domain_u,SF,44,110,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110421.0
http,SF,269,2753,0,1,20,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114283.0
private,S0,0,0,0,0,260,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,35902.0
private,S0,0,0,0,0,204,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92714.0
csnet_ns,REJ,0,0,0,0,240,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,39598.0
http,SF,184,1831,0,1,7,0.0,0.0,1.0,0.0,0.25,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,12949.0
hostnames,S0,0,0,0,0,123,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,94334.0
http,SF,297,4326,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,51530.0
http,S0,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,43,0.17,0.03,0.0,1.0,1.0,0.0,1,121654.0
http_443,S0,0,0,0,0,138,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,33037.0
http,SF,343,3296,0,1,4,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.02,0.01,0.0,0.0,0,28239.0
domain_u,SF,45,132,0,0,128,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28317.0
private,SF,28,0,3,0,16,0.0,0.0,1.0,0.0,0.0,219,16,0.07,0.05,0.0,0.02,0.0,0.0,1,29614.0
Z39_50,REJ,0,0,0,0,253,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,67472.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,48,255,1.0,0.0,0.18,0.0,0.01,0.99,0,115943.0
http,SF,217,280,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79079.0
http,SF,283,11233,0,1,24,0.0,0.04,1.0,0.0,0.08,144,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123688.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,109028.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,42820.0
http,SF,232,379,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57939.0
http,SF,205,2530,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80055.0
http,SF,212,354,0,1,23,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.06,0.0,0.0,0.0,0,100401.0
private,S0,0,0,0,0,150,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,82632.0
http,SF,266,25618,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96327.0
http,SF,293,1506,0,1,24,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119189.0
auth,REJ,0,0,0,0,298,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,43438.0
auth,S0,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,114615.0
http,SF,326,733,0,1,20,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.02,0.0,0.01,0.02,0,124523.0
ftp,SF,243,774,0,1,1,0.0,0.0,1.0,0.0,0.0,127,46,0.36,0.05,0.0,0.0,0.0,0.0,0,28137.0
private,S0,0,0,0,0,145,1.0,1.0,0.1,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,60202.0
smtp,SF,858,388,0,1,1,0.0,0.0,1.0,0.0,0.0,242,129,0.48,0.01,0.02,0.83,0.78,0.0,0,120436.0
http,SF,225,2717,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121676.0
http,SF,515,10785,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69311.0
private,S0,0,0,0,0,206,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,114179.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,105245.0
http,SF,225,188,0,1,1,0.0,0.0,1.0,0.0,0.14,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104991.0
http,SF,303,2600,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.05,0.0,0.01,0.0,0,86577.0
http,SF,295,310,0,1,21,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45998.0
http,SF,231,1287,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15575.0
http,SF,219,153,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,105995.0
domain_u,SF,43,77,0,0,224,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47162.0
http,SF,264,6257,0,1,6,0.0,0.0,1.0,0.0,0.25,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31715.0
ftp,S0,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,19735.0
domain_u,SF,43,136,0,0,111,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122303.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,135,1.0,0.0,0.5,0.0,0.0,0.0,1,86621.0
http,SF,230,12691,0,1,1,0.0,0.0,1.0,0.0,0.0,37,37,1.0,0.0,0.0,0.0,0.0,0.0,0,107402.0
http,SF,303,1848,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,17960.0
smtp,SF,3036,337,0,1,1,0.0,0.0,1.0,0.0,0.0,178,243,0.96,0.01,0.01,0.0,0.0,0.0,0,28651.0
private,REJ,0,0,0,0,109,0.0,0.0,0.08,0.06,0.0,255,26,0.1,0.08,0.0,0.0,0.0,1.0,1,115820.0
http,SF,295,946,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55577.0
private,S0,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,40185.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,183,1,0.01,0.18,0.0,0.0,0.0,1.0,1,50630.0
http,SF,241,1899,0,1,15,0.0,0.0,1.0,0.0,0.0,15,78,1.0,0.0,0.06,0.0,0.0,0.0,0,32188.0
http,SF,216,2417,0,1,5,0.0,0.0,1.0,0.0,0.19,26,255,1.0,0.0,0.07,0.0,0.0,0.0,0,97626.0
http,SF,323,4086,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89099.0
http,SF,167,10962,0,1,2,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.03,0.0,0.0,0.0,0,92338.0
ftp_data,SF,10389,0,0,1,5,0.0,0.0,1.0,0.0,0.0,12,84,0.92,0.17,0.04,0.0,0.0,0.0,0,31100.0
netbios_ssn,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,45917.0
ftp_data,S0,0,0,0,0,29,1.0,1.0,0.1,0.14,0.0,255,43,0.17,0.03,0.0,1.0,1.0,0.0,1,70534.0
http,SF,208,1187,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12926.0
private,S0,0,0,0,0,122,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,43144.0
uucp,S0,0,0,0,0,116,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,66530.0
vmnet,S0,0,0,0,0,70,1.0,1.0,0.03,0.09,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,98688.0
supdup,REJ,0,0,0,0,146,0.0,0.0,0.11,0.05,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,112931.0
domain_u,SF,45,45,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37516.0
domain_u,SF,46,46,0,0,17,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59911.0
ftp_data,SF,3468,0,0,1,22,0.0,0.0,1.0,0.0,0.0,147,173,0.67,0.05,0.01,0.01,0.01,0.0,0,70334.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,175,50,0.29,0.04,0.0,0.0,0.0,0.0,0,74212.0
http,SF,315,1336,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93517.0
private,SF,1,0,0,0,33,0.0,0.0,0.27,0.09,0.0,255,15,0.06,0.86,0.0,0.1,0.0,0.0,1,43907.0
http,SF,229,659,0,1,2,0.0,0.0,1.0,0.0,0.67,23,255,1.0,0.0,0.07,0.0,0.0,0.0,0,26535.0
http,SF,210,61964,0,1,10,0.0,0.0,1.0,0.0,0.19,35,255,1.0,0.0,0.04,0.0,0.01,0.0,0,85741.0
domain_u,SF,44,44,0,0,6,0.0,0.0,0.83,0.33,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72936.0
http,SF,271,677,0,1,11,0.0,0.0,1.0,0.0,0.13,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93223.0
ftp_data,SF,4539,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.45,0.0,0.0,0.0,0.0,0,85277.0
uucp,RSTO,0,0,0,0,135,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,45895.0
private,S0,0,0,0,0,125,1.0,1.0,0.07,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,85309.0
private,S0,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,7796.0
other,SF,1363,0,0,1,17,0.06,0.0,0.06,0.24,0.0,235,1,0.0,0.04,0.0,0.02,0.0,0.0,0,124860.0
private,RSTR,0,0,0,0,351,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,46482.0
efs,S0,0,0,0,0,72,1.0,1.0,0.17,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,95554.0
domain,S0,0,0,0,0,272,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,18208.0
private,REJ,0,0,0,0,222,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.89,0.0,0.04,0.0,1.0,1,16897.0
ssh,S0,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,62954.0
http,SF,185,1233,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58028.0
private,S0,0,0,0,0,121,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,91384.0
private,REJ,0,0,0,0,77,0.0,0.0,0.01,0.55,0.0,247,1,0.0,0.17,0.0,0.01,0.0,1.0,1,66005.0
private,S0,0,0,0,0,218,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,70603.0
http,SF,214,307,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124746.0
http,SF,276,296,0,1,9,0.0,0.0,1.0,0.0,0.18,186,255,1.0,0.0,0.02,0.0,0.0,0.02,0,18237.0
private,S0,0,0,0,0,277,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,9922.0
domain_u,SF,46,75,0,0,158,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,49245.0
http,SF,322,1000,0,1,4,0.0,0.0,1.0,0.0,0.08,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36674.0
discard,S0,0,0,0,0,249,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,64655.0
http,SF,216,4435,0,1,4,0.0,0.0,1.0,0.0,0.18,77,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12846.0
ftp_data,SF,15377,0,0,1,3,0.0,0.0,1.0,0.0,0.5,133,105,0.33,0.03,0.03,0.0,0.0,0.0,0,76491.0
private,S0,0,0,0,0,117,1.0,1.0,0.15,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,75555.0
smtp,SF,119,235,0,1,1,0.0,0.0,1.0,0.0,0.0,99,78,0.22,0.72,0.03,0.0,0.0,0.0,0,116357.0
telnet,S0,0,0,0,0,35,1.0,1.0,0.43,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,61385.0
auth,SF,10,37,0,1,1,0.0,0.0,1.0,0.0,0.0,64,4,0.02,0.06,0.5,0.0,0.0,0.0,0,114888.0
other,SF,1,0,0,0,24,0.0,0.0,0.04,0.38,0.0,255,1,0.0,0.18,0.0,0.0,0.0,0.0,1,11891.0
auth,REJ,0,0,0,0,259,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,81166.0
http,SF,336,405,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114091.0
private,S0,0,0,0,0,283,1.0,1.0,0.07,0.04,0.0,143,19,0.13,0.07,0.0,0.99,1.0,0.0,1,16954.0
http,SF,302,1532,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113854.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,27,249,1.0,0.0,0.1,0.0,0.0,0.96,0,37742.0
private,S0,0,0,0,0,253,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,88395.0
netbios_dgm,REJ,0,0,0,0,233,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,35788.0
ftp_data,SF,768,0,0,1,8,0.0,0.0,1.0,0.0,0.0,16,14,0.88,0.12,0.0,0.0,0.0,0.0,0,103572.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,108,70,0.65,0.03,0.0,0.0,0.0,0.0,0,52696.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,33892.0
http,SF,304,1412,0,1,18,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22420.0
private,S0,0,0,0,0,252,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,16169.0
private,S0,0,0,0,0,214,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,46152.0
http,SF,315,599,0,1,15,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24612.0
other,SF,3775,0,0,1,22,0.05,0.0,0.05,0.41,0.0,147,1,0.01,0.1,0.0,0.02,0.0,0.0,0,117830.0
http,SF,234,6494,0,1,30,0.0,0.0,1.0,0.0,0.06,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93524.0
telnet,S0,0,0,0,0,203,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,75672.0
discard,RSTO,0,0,0,0,275,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,120671.0
http,SF,286,4704,0,1,2,0.0,0.0,1.0,0.0,0.67,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,106726.0
http,SF,245,1678,0,1,16,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.01,0.0,0,104145.0
domain_u,SF,42,42,0,0,204,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,1336.0
smtp,SF,1421,405,0,1,1,0.0,0.0,1.0,0.0,0.0,244,165,0.64,0.02,0.01,0.0,0.0,0.0,0,56427.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,142,48,0.34,0.05,0.0,0.01,0.0,0.0,1,113007.0
uucp_path,REJ,0,0,0,0,256,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,58376.0
private,S0,0,0,0,0,187,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,4648.0
ftp_data,S0,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,62265.0
domain_u,SF,46,46,0,0,185,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,68641.0
ftp_data,S1,83220,0,0,1,5,0.2,0.2,1.0,0.0,0.0,157,40,0.25,0.03,0.0,0.01,0.03,0.0,0,32421.0
private,S0,0,0,0,0,298,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,40375.0
ftp_data,S0,0,0,0,0,11,0.91,1.0,0.09,0.45,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,55883.0
http,SF,297,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30733.0
auth,S0,0,0,0,0,258,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,37289.0
systat,REJ,0,0,0,0,294,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,75557.0
domain_u,SF,43,131,0,0,1,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79299.0
