service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,25,1.0,1.0,0.2,0.12,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,28332.0
domain_u,SF,45,78,0,0,129,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,76900.0
http,SF,233,384,0,1,5,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,125697.0
whois,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,123111.0
courier,S0,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,7133.0
http,SF,284,5952,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104283.0
http,SF,211,4361,0,1,10,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,47955.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,220,65,0.3,0.02,0.0,0.0,0.0,0.0,0,118268.0
Z39_50,S0,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,118863.0
http,SF,229,3233,0,1,3,0.0,0.0,1.0,0.0,0.29,203,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50584.0
iso_tsap,REJ,0,0,0,0,244,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,667.0
ldap,S0,0,0,0,0,104,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,1509.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,38,255,1.0,0.0,0.18,0.0,0.0,1.0,0,98906.0
uucp_path,S0,0,0,0,0,293,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,49078.0
pop_3,SF,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,147,6,0.03,0.06,0.33,0.01,0.0,0.0,0,102251.0
other,REJ,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,75217.0
vmnet,S0,0,0,0,0,254,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,103933.0
smtp,SF,1247,330,0,1,2,0.0,0.0,0.5,1.0,0.0,82,60,0.73,0.05,0.0,0.0,0.0,0.0,0,22277.0
link,S0,0,0,0,0,147,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,119491.0
courier,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,8018.0
vmnet,S0,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,50447.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,30457.0
ldap,S0,0,0,0,0,132,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,15034.0
private,S0,0,0,0,0,113,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,114954.0
iso_tsap,S0,0,0,0,0,288,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,1142.0
ftp,SF,1204,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,194,55,0.28,0.03,0.0,0.0,0.0,0.0,0,108232.0
private,REJ,0,0,0,0,270,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,111493.0
systat,S0,0,0,0,0,295,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,17847.0
ftp_data,S0,0,0,0,0,65,0.97,1.0,0.22,0.09,0.0,255,34,0.13,0.04,0.0,1.0,1.0,0.0,1,15468.0
ftp_data,SF,151,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.06,0.0,0.84,0.0,0.0,0,31164.0
efs,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,41991.0
ftp_data,SF,1376,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.07,0.0,0.9,0.0,0.0,0,6000.0
private,S0,0,0,0,0,210,1.0,1.0,0.09,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,93924.0
other,REJ,0,0,0,0,314,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,84850.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,120147.0
private,S0,0,0,0,0,175,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,86486.0
http,SF,344,269,0,1,15,0.0,0.0,1.0,0.0,0.09,153,255,1.0,0.0,0.02,0.0,0.01,0.0,0,42750.0
private,S0,0,0,0,0,211,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102329.0
netstat,S0,0,0,0,0,125,1.0,1.0,0.2,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,36785.0
http,SF,277,2488,0,1,20,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44102.0
http,SF,235,261,0,1,7,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68579.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.01,0.0,0.0,1,56679.0
http,SF,228,609,0,1,2,0.0,0.0,1.0,0.0,0.31,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14145.0
private,S0,0,0,0,0,215,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,20458.0
telnet,SF,364,822486,0,1,1,0.0,0.0,1.0,0.0,0.0,48,5,0.08,0.06,0.4,0.0,0.0,0.0,0,71071.0
domain_u,SF,42,42,0,0,9,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.0,0.0,0.0,0.0,0,79845.0
bgp,S0,0,0,0,0,201,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,51963.0
http,SF,214,849,0,1,36,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82454.0
ftp,SF,186,834,0,1,1,0.0,0.0,1.0,0.0,0.0,31,9,0.29,0.13,0.0,0.0,0.0,0.0,0,40823.0
other,SF,879,0,0,0,9,0.11,0.0,0.11,0.44,0.0,181,1,0.01,0.04,0.0,0.01,0.0,0.0,0,113617.0
http,SF,255,2972,0,1,1,0.0,0.0,1.0,0.0,0.6,162,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22340.0
http,SF,277,12591,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,48071.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,209,1.0,0.0,0.21,0.0,0.0,1.0,0,92802.0
http,SF,196,2013,0,1,9,0.0,0.0,1.0,0.0,0.2,140,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77201.0
courier,S0,0,0,0,0,117,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,22811.0
http,SF,291,421,0,1,14,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41161.0
domain_u,SF,43,69,0,0,228,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67818.0
http,SF,325,5583,0,1,2,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24027.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.09,0.0,0.08,0.0,0.0,1,53869.0
private,S0,0,0,0,0,88,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,123269.0
http,SF,299,8654,0,1,6,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52968.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,21,11,0.52,0.1,0.0,0.0,0.0,0.0,0,40907.0
http,SF,299,6534,0,1,22,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108652.0
domain_u,SF,42,42,0,0,12,0.0,0.0,1.0,0.0,0.17,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,23785.0
domain_u,SF,44,144,0,0,75,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,34502.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,206,3,0.01,0.48,0.0,0.0,0.0,0.0,0,35019.0
smtp,SF,1201,333,0,1,1,0.0,0.0,1.0,0.0,1.0,118,136,0.52,0.05,0.01,0.0,0.0,0.0,0,86560.0
courier,S0,0,0,0,0,129,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,31743.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,173,173,1.0,0.0,0.0,0.0,0.0,0.06,1,103069.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.04,0.0,0.27,0.0,0.0,1,75051.0
http,SF,210,259,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37575.0
telnet,SF,466,334069,0,1,1,0.0,0.0,1.0,0.0,0.0,116,19,0.16,0.04,0.0,0.0,0.0,0.0,0,59633.0
http,SF,166,3871,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25243.0
imap4,S0,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,30959.0
other,S0,0,0,0,0,510,0.21,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,1.0,0.0,1,16636.0
ecr_i,SF,520,0,0,0,233,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,111838.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,45,255,1.0,0.0,0.1,0.0,0.0,0.95,0,90054.0
csnet_ns,REJ,0,0,0,0,254,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,106057.0
http,SF,239,2052,0,1,3,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49924.0
http,SF,271,246,0,1,11,0.0,0.0,1.0,0.0,0.1,33,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72313.0
gopher,S0,0,0,0,0,226,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,54421.0
private,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,4527.0
ftp,SF,1181,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.02,0.0,0.11,0.0,0.0,1,40004.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,178,57,0.19,0.06,0.04,0.01,0.04,0.0,1,71553.0
http,SF,292,1489,0,1,13,0.0,0.0,1.0,0.0,0.14,80,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30654.0
private,S0,0,0,0,0,123,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,31330.0
private,S0,0,0,0,0,183,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,54028.0
http,SF,282,11044,0,1,2,0.0,0.0,1.0,0.0,0.33,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84891.0
private,S0,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,48548.0
domain_u,SF,44,44,0,0,94,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77888.0
http,SF,220,2111,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76199.0
http,SF,194,11593,0,1,4,0.0,0.0,1.0,0.0,0.24,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102037.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,1,0.11,1.0,0.0,0.0,0.0,1.0,1,103056.0
smtp,SF,850,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.46,0.0,0.0,0.0,0.0,0,35261.0
private,S0,0,0,0,0,81,1.0,1.0,0.31,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,29012.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.02,0.0,0.0,0.0,0.0,0,2977.0
domain_u,SF,43,69,0,0,236,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122658.0
http,SF,301,2126,0,1,8,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65034.0
private,REJ,0,0,0,0,106,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,107626.0
bgp,S0,0,0,0,0,202,1.0,1.0,0.01,0.05,0.0,160,2,0.01,0.07,0.0,0.99,1.0,0.0,1,27412.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,5,153,0.8,0.4,0.03,0.2,0.0,0.0,1,34584.0
gopher,S0,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,9000.0
http,S0,0,0,0,0,11,1.0,1.0,0.55,0.36,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,123432.0
http,SF,301,3276,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118437.0
http,SF,312,5429,0,1,19,0.0,0.0,1.0,0.0,0.17,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96554.0
courier,S0,0,0,0,0,126,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,67997.0
http,SF,283,18037,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15642.0
http,SF,310,8228,0,1,3,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56575.0
Z39_50,S0,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,35429.0
login,S0,0,0,0,0,144,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,122791.0
http,SF,343,1232,0,1,7,0.0,0.0,1.0,0.0,0.18,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14676.0
smtp,SF,1160,494,0,1,1,0.0,0.0,1.0,0.0,0.0,40,245,0.95,0.08,0.02,0.0,0.0,0.0,0,67765.0
Z39_50,S0,0,0,0,0,215,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,26285.0
ctf,S0,0,0,0,0,106,1.0,1.0,0.16,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,101234.0
http,SF,199,401,0,1,11,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.04,0.01,0.0,0.0,0,111265.0
http,SF,282,261,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69046.0
netstat,S0,0,0,0,0,47,1.0,1.0,0.13,0.13,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,10293.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.78,0.0,0.0,0.0,1.0,1,26886.0
ctf,S0,0,0,0,0,228,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,73141.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,192,1,0.01,0.75,0.0,0.03,0.0,1.0,1,67033.0
telnet,SF,136,383,0,1,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.78,0.0,0.0,0.0,0,103959.0
finger,S0,0,0,0,0,12,1.0,1.0,0.25,0.33,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,106531.0
private,SF,1,0,0,0,45,0.0,0.0,0.4,0.09,0.0,255,85,0.33,0.06,0.0,0.0,0.0,0.0,1,64328.0
bgp,S0,0,0,0,0,208,1.0,1.0,0.07,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,62853.0
kshell,S0,0,0,0,0,125,1.0,1.0,0.19,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,227.0
http,SF,287,673,0,1,1,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124515.0
http,S0,0,0,0,0,44,1.0,1.0,0.32,0.09,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,111553.0
http,SF,330,273,0,1,15,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,92114.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,139,79,0.57,0.03,0.0,0.01,0.0,0.0,0,120199.0
domain_u,SF,44,133,0,0,82,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10839.0
remote_job,REJ,0,0,0,0,38,0.03,0.0,0.03,1.0,0.0,255,1,0.0,0.18,0.0,0.0,0.0,1.0,1,88320.0
http,SF,241,620,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2853.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,1.0,1,9957.0
http,SF,352,1984,0,1,3,0.33,0.04,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75569.0
private,S0,0,0,0,0,230,1.0,1.0,0.0,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,102751.0
courier,S0,0,0,0,0,123,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,31036.0
other,REJ,0,0,0,0,433,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,38703.0
private,S0,0,0,0,0,277,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,62821.0
ftp_data,SF,15876,0,0,0,16,0.0,0.0,1.0,0.0,0.0,208,70,0.34,0.03,0.0,0.0,0.0,0.0,0,118739.0
http,SF,174,1733,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30957.0
http,SF,204,605,0,1,14,0.07,0.07,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.02,0.0,0.0,0,58243.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,0.5,0.0,0.0,0.0,1,81439.0
gopher,S0,0,0,0,0,227,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,57766.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.04,0,53971.0
private,REJ,0,0,0,0,143,0.0,0.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,117628.0
http,SF,220,3876,0,1,16,0.0,0.0,1.0,0.0,0.09,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11647.0
efs,S0,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,34243.0
http,SF,201,566,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.07,0.0,0.0,0.0,0,12684.0
telnet,S0,0,0,0,0,43,1.0,1.0,0.21,0.09,0.0,125,32,0.25,0.03,0.06,0.98,0.91,0.0,1,9286.0
http,SF,234,688,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102533.0
smtp,SF,1112,328,0,1,1,0.0,0.0,1.0,0.0,0.0,206,91,0.44,0.02,0.0,0.0,0.0,0.0,0,25935.0
private,S0,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,46709.0
private,REJ,0,0,0,0,170,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,40076.0
domain_u,SF,45,70,0,0,105,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,92696.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.08,1,45683.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,108632.0
http,SF,239,775,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22538.0
http,SF,160,95,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98323.0
supdup,S0,0,0,0,0,168,1.0,1.0,0.12,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,69.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,43918.0
private,REJ,0,0,0,0,407,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,95679.0
telnet,S0,0,0,0,0,144,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,121296.0
http,SF,227,654,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19551.0
nntp,S0,0,0,0,0,126,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,32343.0
ecr_i,SF,1032,0,0,0,54,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,20016.0
domain_u,SF,44,128,0,0,94,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,4700.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,13,1.0,0.0,0.31,0.0,0.0,0.0,1,72426.0
http,SF,357,4084,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32794.0
whois,S0,0,0,0,0,145,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,43474.0
private,S0,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,90719.0
other,REJ,0,0,0,0,443,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,25647.0
imap4,S0,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,26716.0
smtp,SF,12744,1382,0,1,1,0.0,0.0,1.0,0.0,1.0,98,221,0.96,0.02,0.01,0.0,0.0,0.0,0,69357.0
efs,S0,0,0,0,0,129,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,101836.0
private,S0,0,0,0,0,177,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109076.0
finger,S0,0,0,0,0,30,1.0,1.0,0.23,0.13,0.0,255,47,0.18,0.03,0.0,1.0,1.0,0.0,1,125354.0
http,SF,281,3232,0,1,15,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22965.0
http,SF,307,1211,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63048.0
http,SF,212,2917,0,1,6,0.0,0.0,1.0,0.0,0.1,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120821.0
private,REJ,0,0,0,0,21,0.0,0.0,0.05,1.0,0.0,139,1,0.01,0.25,0.0,0.0,0.0,1.0,1,7982.0
ftp,SF,1237,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,245,73,0.3,0.02,0.0,0.0,0.0,0.0,1,50900.0
bgp,REJ,0,0,0,0,232,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,118292.0
http,SF,222,671,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50992.0
http,SF,204,1487,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6987.0
http,SF,241,1486,0,1,4,0.0,0.0,1.0,0.0,0.4,166,254,1.0,0.0,0.01,0.01,0.0,0.0,0,37237.0
exec,S0,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,517.0
finger,S0,0,0,0,0,7,0.86,0.67,0.29,0.71,0.67,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,46379.0
ftp_data,S0,0,0,0,0,14,1.0,1.0,0.43,0.14,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,68123.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.2,0.0,0.0,0.0,0.0,1,117502.0
http,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,22788.0
http,SF,198,256,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,20570.0
discard,S0,0,0,0,0,110,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,73550.0
