protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,private,SF,28,0,0,1,45338.0
tcp,http,SF,228,2090,0,0,92647.0
tcp,http,SF,347,1600,0,0,104863.0
tcp,telnet,OTH,2287,9328,0,0,88236.0
tcp,http,SF,297,3409,0,0,35314.0
tcp,http,SF,239,1452,0,0,81070.0
tcp,finger,S0,0,0,0,1,6453.0
tcp,ftp_data,SF,16787,0,0,0,49480.0
tcp,finger,S0,0,0,0,1,74998.0
tcp,http,SF,54540,8314,0,1,21892.0
tcp,ftp_data,SF,1556,0,0,0,96111.0
tcp,private,S0,0,0,0,1,56527.0
tcp,http,SF,152,38544,0,0,79127.0
tcp,smtp,SF,1170,333,0,0,121195.0
tcp,http,SF,325,270,0,0,115676.0
tcp,courier,REJ,0,0,0,1,66948.0
tcp,http,REJ,0,0,0,0,67774.0
udp,private,SF,1,0,0,1,20312.0
tcp,http,SF,291,255,0,0,106200.0
udp,domain_u,SF,44,123,0,0,102983.0
tcp,mtp,S0,0,0,0,1,78718.0
tcp,private,S0,0,0,0,1,3725.0
tcp,private,S0,0,0,0,1,3240.0
tcp,auth,S0,0,0,0,1,43717.0
tcp,ftp_data,SF,12324,0,0,0,74181.0
udp,domain_u,SF,44,44,0,0,51496.0
tcp,private,S0,0,0,0,1,76881.0
tcp,hostnames,S0,0,0,0,1,91359.0
tcp,smtp,SF,106,407,0,0,46782.0
tcp,ftp_data,SF,334,0,0,1,28208.0
tcp,courier,S0,0,0,0,1,90705.0
tcp,ftp,S0,0,0,0,1,31761.0
tcp,http,SF,289,1632,0,0,96826.0
tcp,private,REJ,0,0,0,1,84793.0
tcp,finger,SF,10,273,0,0,40635.0
udp,domain_u,SF,43,69,0,0,111171.0
tcp,http,SF,190,3772,0,0,93184.0
tcp,smtp,SF,1361,328,0,0,80175.0
tcp,supdup,REJ,0,0,0,1,62460.0
tcp,http,SF,335,18764,0,0,80772.0
tcp,name,S0,0,0,0,1,32585.0
tcp,name,S0,0,0,0,1,23287.0
tcp,http,SF,54540,8314,0,1,111439.0
tcp,discard,RSTO,0,0,0,1,7352.0
tcp,imap4,REJ,0,0,0,1,96678.0
tcp,private,S0,0,0,0,1,110900.0
tcp,http,SF,297,4929,0,0,29740.0
udp,other,SF,146,0,0,0,52866.0
tcp,http,SF,211,305,0,0,27835.0
udp,domain_u,SF,29,0,0,0,16361.0
udp,domain_u,SF,46,46,0,0,81564.0
tcp,http,SF,54540,8314,0,1,37026.0
tcp,http,SF,339,5202,0,0,38628.0
tcp,http,REJ,0,0,0,0,79291.0
tcp,vmnet,S0,0,0,0,1,125624.0
tcp,private,REJ,0,0,0,1,79288.0
tcp,http,SF,286,421,0,0,85467.0
udp,domain_u,SF,45,128,0,0,47377.0
tcp,time,S0,0,0,0,1,44826.0
tcp,smtp,SF,689,329,0,0,28519.0
tcp,http,SF,293,3186,0,0,42777.0
udp,domain_u,SF,44,133,0,0,32800.0
tcp,private,RSTR,0,0,0,1,81567.0
tcp,http,SF,240,2833,0,0,36945.0
tcp,ftp,S0,0,0,0,1,105485.0
tcp,http,SF,157,16954,0,0,40143.0
tcp,private,S0,0,0,0,1,36222.0
tcp,http,SF,231,3071,0,0,73128.0
tcp,private,REJ,0,0,0,1,121904.0
tcp,http,SF,267,1315,0,0,116506.0
tcp,http,SF,239,5608,0,0,34536.0
udp,private,SF,105,145,0,0,39816.0
tcp,http,SF,230,627,0,0,119941.0
tcp,http,SF,297,29678,0,0,120076.0
tcp,http,SF,276,1851,0,0,103584.0
icmp,eco_i,SF,8,0,0,1,32763.0
tcp,private,RSTR,0,0,0,1,100979.0
tcp,http,S0,0,0,0,1,58264.0
tcp,http,SF,283,1045,0,0,11744.0
tcp,name,S0,0,0,0,1,101078.0
tcp,http,SF,196,2380,0,0,119085.0
tcp,http,SF,235,560,0,0,110212.0
tcp,http,SF,294,1701,0,0,65996.0
tcp,private,RSTR,0,0,0,1,65316.0
tcp,private,S0,0,0,0,1,46012.0
tcp,http,SF,319,2452,0,0,61765.0
tcp,ftp_data,SF,334,0,0,1,100517.0
tcp,supdup,REJ,0,0,0,1,48482.0
tcp,smtp,S1,82,206,0,0,3932.0
tcp,http,SF,299,662,0,0,105761.0
tcp,http,SF,219,351,0,0,75950.0
tcp,private,S0,0,0,0,1,112915.0
tcp,http,SF,369,745,0,0,102031.0
udp,domain_u,SF,46,46,0,0,26212.0
tcp,http,SF,306,369,0,0,67028.0
udp,domain_u,SF,43,131,0,0,71479.0
tcp,http,SF,195,1521,0,0,68057.0
tcp,http,SF,239,2265,0,0,83557.0
tcp,http,SF,214,1737,0,0,18023.0
tcp,http,S0,0,0,0,0,101707.0
tcp,http,SF,205,253,0,0,49761.0
icmp,ecr_i,SF,1480,0,0,1,120892.0
tcp,http,SF,225,4359,0,0,11033.0
tcp,ftp_data,SF,491,0,0,0,20467.0
tcp,private,REJ,0,0,0,1,42684.0
udp,domain_u,SF,43,130,0,0,47719.0
tcp,http,SF,312,1769,0,0,69056.0
tcp,finger,SF,8,147,0,0,15904.0
tcp,discard,RSTO,0,0,0,1,69153.0
tcp,ftp_data,S0,0,0,0,1,92354.0
tcp,netstat,S0,0,0,0,1,49027.0
tcp,ftp_data,S0,0,0,0,1,40803.0
tcp,http,SF,302,268,0,0,45260.0
tcp,http,SF,227,269,0,0,123789.0
tcp,ftp_data,SF,5135678,0,0,1,85482.0
tcp,ftp_data,SF,9178,0,0,0,16252.0
udp,domain_u,SF,17,73,0,0,13820.0
tcp,private,REJ,0,0,0,1,33913.0
tcp,uucp,S0,0,0,0,1,101967.0
tcp,http,SF,214,7504,0,0,51250.0
tcp,http,SF,292,458,0,0,98433.0
tcp,http,SF,218,4767,0,0,21419.0
tcp,private,REJ,0,0,0,1,123529.0
tcp,private,RSTR,1,0,0,1,109704.0
tcp,private,S0,0,0,0,1,108294.0
tcp,ctf,S0,0,0,0,1,117876.0
tcp,auth,SF,10,38,0,0,71672.0
tcp,private,REJ,0,0,0,1,23246.0
tcp,private,SH,0,0,0,1,119411.0
tcp,smtp,SF,1332,435,0,0,28981.0
tcp,http,SF,294,418,0,0,74169.0
tcp,auth,S0,0,0,0,1,69538.0
icmp,eco_i,SF,8,0,0,1,25226.0
tcp,http,SF,54540,8314,0,1,59666.0
tcp,kshell,S0,0,0,0,1,17263.0
tcp,private,S0,0,0,0,1,28766.0
tcp,http,SF,255,1991,0,0,107138.0
tcp,http,SF,228,547,0,0,11117.0
udp,domain_u,SF,42,42,0,0,77208.0
tcp,http,SF,209,24698,0,0,57134.0
tcp,http,SF,267,345,0,0,76806.0
icmp,eco_i,SF,30,0,0,0,37171.0
tcp,bgp,S0,0,0,0,1,48054.0
tcp,private,S0,0,0,0,1,94306.0
tcp,ftp_data,SF,7077,0,0,0,84870.0
tcp,http,SF,300,2712,0,0,79157.0
tcp,daytime,S0,0,0,0,1,82120.0
tcp,other,RSTR,1,0,0,1,50326.0
udp,domain_u,SF,44,126,0,0,77808.0
tcp,http,SF,326,10931,0,0,102384.0
tcp,http,SF,258,486,0,0,100997.0
tcp,ftp_data,SF,203,0,0,0,22838.0
tcp,private,S0,0,0,0,1,23817.0
tcp,hostnames,S0,0,0,0,1,83139.0
tcp,pop_2,REJ,0,0,0,1,96072.0
tcp,smtp,SF,1106,325,0,0,111237.0
udp,other,SF,145,105,0,0,111450.0
tcp,ftp_data,SF,245,0,0,0,44083.0
tcp,auth,S0,0,0,0,1,116359.0
tcp,bgp,S0,0,0,0,1,9002.0
tcp,http,SF,216,13202,0,0,83693.0
tcp,nnsp,REJ,0,0,0,1,33191.0
tcp,private,S0,0,0,0,1,21368.0
tcp,http,SF,235,259,0,0,45017.0
tcp,private,S0,0,0,0,1,117900.0
tcp,finger,S0,0,0,0,1,57728.0
tcp,time,S0,0,0,0,1,41871.0
tcp,http,SF,194,539,0,0,98258.0
icmp,ecr_i,SF,520,0,0,1,2583.0
tcp,private,S0,0,0,0,1,98934.0
udp,domain_u,SF,42,42,0,0,66095.0
tcp,http,SF,272,389,0,0,75254.0
tcp,http,SF,282,10189,0,0,29096.0
tcp,csnet_ns,REJ,0,0,0,1,86120.0
tcp,ftp_data,S0,0,0,0,1,18948.0
tcp,auth,S0,0,0,0,1,5838.0
tcp,http,SF,223,1415,0,0,73408.0
tcp,smtp,SF,1116,324,0,0,55147.0
tcp,http_443,REJ,0,0,0,1,80978.0
tcp,smtp,SF,3375,451,0,0,79398.0
tcp,http,SF,258,2195,0,0,52066.0
tcp,private,RSTR,0,0,0,1,10924.0
tcp,echo,S0,0,0,0,1,122537.0
tcp,http,SF,230,814,0,0,32951.0
tcp,private,S0,0,0,0,1,60259.0
tcp,http,SF,329,31353,0,0,106678.0
tcp,http,SF,256,9428,0,0,38137.0
tcp,http,SF,202,6534,0,0,95101.0
tcp,smtp,SF,1499,328,0,0,61587.0
tcp,http,SF,198,665,0,0,86215.0
tcp,finger,S0,0,0,0,1,92571.0
udp,domain_u,SF,43,70,0,0,88130.0
tcp,http,SF,222,453,0,0,110628.0
tcp,Z39_50,S0,0,0,0,1,93834.0
icmp,eco_i,SF,8,0,0,1,122050.0
tcp,hostnames,REJ,0,0,0,1,4878.0
tcp,smtp,SF,1358,332,0,0,107016.0
tcp,ftp_data,SF,2881,0,0,0,114893.0
tcp,http,SF,260,12221,0,0,68785.0
tcp,http,SF,312,4512,0,0,55329.0
tcp,private,REJ,0,0,0,1,21872.0
tcp,ftp_data,SF,1470,0,0,0,119635.0
tcp,echo,S0,0,0,0,1,32114.0
tcp,http,SF,210,1480,0,0,20898.0
tcp,private,S0,0,0,0,1,34413.0
tcp,ssh,REJ,0,0,0,1,116006.0
tcp,http,REJ,0,0,0,0,93292.0
udp,domain_u,SF,46,46,0,0,52804.0
tcp,http,SF,223,445,0,0,44842.0
tcp,http,SF,239,980,0,0,68260.0
tcp,private,S0,0,0,0,1,8276.0
udp,domain_u,SF,42,42,0,0,115239.0
udp,other,SF,113,0,0,0,93602.0
tcp,http,SF,360,1025,0,0,63888.0
udp,domain_u,SF,45,111,0,0,22947.0
tcp,uucp_path,S0,0,0,0,1,71984.0
tcp,whois,S0,0,0,0,1,57770.0
tcp,sql_net,S0,0,0,0,1,61625.0
tcp,http,SF,305,1380,0,0,44030.0
udp,domain_u,SF,45,122,0,0,79054.0
tcp,http,SF,297,24149,0,0,53299.0
icmp,eco_i,SF,8,0,0,1,4679.0
tcp,http,S2,234,42785,0,0,54833.0
tcp,courier,S0,0,0,0,1,46303.0
udp,domain_u,SF,44,129,0,0,93861.0
tcp,http,SF,233,22780,0,0,65562.0
icmp,eco_i,SF,8,0,0,1,33591.0
tcp,ftp_data,SF,276,0,0,0,30747.0
tcp,http,SF,187,1042,0,0,84459.0
tcp,gopher,S0,0,0,0,1,103313.0
tcp,courier,S0,0,0,0,1,5815.0
tcp,http,SF,216,9957,0,0,114279.0
tcp,http,SF,327,2402,0,0,83194.0
tcp,bgp,S0,0,0,0,1,59835.0
udp,domain_u,SF,42,132,0,0,84764.0
tcp,http,SF,288,1604,0,0,12677.0
tcp,http,SF,220,385,0,0,37532.0
tcp,imap4,S0,0,0,0,1,114410.0
tcp,private,S0,0,0,0,1,69344.0
tcp,http,SF,283,835,0,0,4449.0
udp,private,SF,105,146,0,0,106718.0
tcp,http,SF,314,7331,0,0,120717.0
tcp,bgp,S0,0,0,0,1,93574.0
tcp,http,REJ,0,0,0,0,29435.0
udp,private,SF,1,0,0,1,2507.0
udp,private,SF,105,147,0,0,65116.0
tcp,smtp,SF,1123,328,0,0,77450.0
udp,domain_u,SF,44,127,0,0,119107.0
tcp,http,SF,211,9683,0,0,88277.0
tcp,klogin,S0,0,0,0,1,115092.0
tcp,private,S0,0,0,0,1,98535.0
tcp,http,SF,306,308,0,0,39194.0
tcp,private,SH,0,0,0,1,63576.0
icmp,eco_i,SF,8,0,0,1,109372.0
tcp,http,SF,364,11811,0,0,62449.0
tcp,private,S0,0,0,0,1,68521.0
tcp,ftp_data,SF,567,0,0,0,68195.0
tcp,http,SF,241,11090,0,0,100161.0
icmp,eco_i,SF,8,0,0,1,14437.0
icmp,eco_i,SF,8,0,0,1,81439.0
tcp,private,S0,0,0,0,1,120424.0
tcp,http,SF,238,9551,0,0,53297.0
tcp,uucp_path,S0,0,0,0,1,38429.0
tcp,private,S0,0,0,0,1,71235.0
tcp,telnet,SF,92,780,0,0,61264.0
tcp,ftp_data,SF,29,0,0,0,101750.0
udp,domain_u,SF,31,91,0,0,45565.0
tcp,http,REJ,0,0,0,0,13188.0
tcp,http,SF,394,7896,0,0,57131.0
tcp,http,S0,0,0,0,1,10062.0
tcp,ftp_data,SF,192,0,0,0,36659.0
tcp,private,REJ,0,0,0,1,87580.0
tcp,ftp_data,SF,7280,0,0,0,108276.0
tcp,http,SF,245,565,0,0,22045.0
tcp,smtp,SF,1071,286,0,0,116759.0
tcp,http,SF,233,22497,0,0,26537.0
tcp,http,REJ,0,0,0,0,51626.0
tcp,http,SF,224,7229,0,0,62502.0
icmp,eco_i,SF,8,0,0,1,48283.0
tcp,http,SF,255,434,0,0,110254.0
tcp,http,SF,0,1869,0,0,48564.0
tcp,private,REJ,0,0,0,1,27927.0
tcp,private,S0,0,0,0,1,120129.0
tcp,http,SF,235,1423,0,0,78807.0
tcp,netbios_dgm,S0,0,0,0,1,23313.0
tcp,ftp_data,S0,0,0,0,1,66869.0
tcp,http,SF,291,2696,0,0,109483.0
tcp,ftp_data,SF,7196,0,0,0,5232.0
tcp,ftp_data,SF,12,0,0,0,96101.0
tcp,private,S0,0,0,0,1,46972.0
icmp,ecr_i,SF,520,0,0,1,51341.0
tcp,http,SF,222,1447,0,0,3535.0
tcp,http,SF,190,2325,0,0,39019.0
tcp,http,SF,219,259,0,0,68289.0
tcp,telnet,S0,0,0,0,1,61100.0
tcp,private,S0,0,0,0,1,51993.0
udp,domain_u,SF,45,78,0,0,28197.0
tcp,http,SF,191,887,0,0,56538.0
tcp,http,SF,274,6052,0,0,115432.0
tcp,nnsp,S0,0,0,0,1,121374.0
icmp,eco_i,SF,8,0,0,1,114942.0
tcp,private,S0,0,0,0,1,77233.0
udp,other,SF,146,105,0,0,61999.0
udp,domain_u,SF,45,131,0,0,111395.0
tcp,http,SF,212,1090,0,0,41931.0
tcp,http,SF,294,185,0,0,37805.0
tcp,http,SF,218,1719,0,0,118299.0
icmp,ecr_i,SF,1032,0,0,1,86720.0
tcp,finger,S0,0,0,0,1,36043.0
tcp,other,REJ,0,0,0,1,118146.0
tcp,ftp_data,SF,1339,0,0,0,102261.0
udp,private,SF,105,147,0,0,77263.0
tcp,http,SF,311,3721,0,0,37798.0
udp,domain_u,SF,44,44,0,0,85683.0
tcp,http,SF,225,32782,0,0,85023.0
tcp,iso_tsap,S0,0,0,0,1,50789.0
tcp,finger,SF,6,147,0,0,17010.0
udp,domain_u,SF,44,136,0,0,80083.0
udp,domain_u,SF,45,144,0,0,33687.0
tcp,http,REJ,0,0,0,0,96301.0
tcp,http,SF,218,302,0,0,29503.0
tcp,auth,S0,0,0,0,1,98928.0
tcp,http,SF,284,3377,0,0,74978.0
tcp,mtp,S0,0,0,0,1,51669.0
tcp,mtp,S0,0,0,0,1,17647.0
tcp,echo,S0,0,0,0,1,3548.0
udp,other,SF,147,0,0,0,116301.0
udp,domain_u,SF,36,0,0,0,38678.0
tcp,private,S0,0,0,0,1,52212.0
tcp,time,S0,0,0,0,1,43935.0
udp,domain_u,SF,45,81,0,0,54937.0
tcp,http,SF,330,749,0,0,73277.0
tcp,private,S0,0,0,0,1,30559.0
tcp,private,REJ,0,0,0,1,35236.0
tcp,private,S0,0,0,0,1,52296.0
tcp,ftp_data,SF,334,0,0,1,73499.0
tcp,ldap,S0,0,0,0,1,10864.0
tcp,time,S0,0,0,0,1,89309.0
tcp,http,SF,54540,8314,0,1,102621.0
tcp,http,SF,216,674,0,0,108570.0
tcp,http,SF,243,11710,0,0,29449.0
udp,private,SF,105,147,0,0,65097.0
tcp,http,SF,207,771,0,0,72135.0
udp,domain_u,SF,43,135,0,0,123665.0
tcp,private,S0,0,0,0,1,44957.0
tcp,smtp,SF,766,286,0,0,14060.0
tcp,private,REJ,0,0,0,1,17449.0
tcp,private,S0,0,0,0,1,93373.0
icmp,ecr_i,SF,1032,0,0,1,22823.0
tcp,ftp_data,SF,748,0,0,0,29982.0
tcp,smtp,SF,2543,448,0,0,53065.0
tcp,ftp_data,SF,59,0,0,0,77436.0
tcp,http,SF,353,303,0,0,104358.0
tcp,http,SF,312,9284,0,0,19868.0
tcp,http,SF,218,2750,0,0,111202.0
tcp,iso_tsap,S0,0,0,0,1,28612.0
tcp,http,SF,311,1370,0,0,38198.0
icmp,eco_i,SF,8,0,0,1,42236.0
tcp,http,SF,206,687,0,0,54951.0
tcp,echo,S0,0,0,0,1,30609.0
udp,private,SF,28,0,0,1,62034.0
icmp,ecr_i,SF,1032,0,0,1,17631.0
udp,ntp_u,SF,48,48,0,0,125217.0
tcp,private,RSTR,1,0,0,1,71841.0
tcp,private,OTH,0,0,0,1,32848.0
tcp,http,SF,309,464,0,0,122638.0
tcp,http,SF,183,13640,0,0,42683.0
tcp,http,SF,213,659,0,0,115625.0
tcp,http,SF,224,7491,0,0,71887.0
tcp,other,RSTR,1,0,0,1,253.0
tcp,http,SF,305,19859,0,0,87187.0
tcp,http,SF,215,626,0,0,6490.0
udp,domain_u,SF,46,46,0,0,43672.0
tcp,http,SF,221,2486,0,0,125635.0
udp,domain_u,SF,100,0,0,0,85431.0
udp,domain_u,SF,42,42,0,0,15217.0
tcp,smtp,SF,972,330,0,0,23063.0
tcp,courier,S0,0,0,0,1,72827.0
tcp,http,SF,240,2129,0,0,45048.0
tcp,http,SF,300,315,0,0,110958.0
udp,domain_u,SF,45,45,0,0,81094.0
udp,domain_u,SF,44,137,0,0,13883.0
tcp,http,SF,315,885,0,0,122268.0
icmp,eco_i,SF,8,0,0,1,12094.0
tcp,private,S0,0,0,0,1,95981.0
icmp,eco_i,SF,18,0,0,1,69112.0
udp,other,SF,147,105,0,0,120322.0
tcp,http,SF,317,1571,0,0,6421.0
tcp,http,SF,231,1930,0,0,86127.0
tcp,http,S0,0,0,0,1,26696.0
tcp,http,SF,229,984,0,0,74759.0
tcp,ftp_data,S0,0,0,0,1,15105.0
udp,other,SF,145,0,0,0,107245.0
tcp,http,REJ,0,0,0,0,60929.0
tcp,private,S0,0,0,0,1,7787.0
tcp,ssh,S0,0,0,0,1,76109.0
icmp,ecr_i,SF,1032,0,0,1,35870.0
icmp,eco_i,SF,30,0,0,0,11310.0
tcp,http,SF,306,2507,0,0,36433.0
udp,domain_u,SF,46,140,0,0,90052.0
tcp,ssh,REJ,0,0,0,1,94763.0
tcp,auth,S0,0,0,0,1,21388.0
tcp,http,REJ,0,0,0,0,114031.0
tcp,private,S0,0,0,0,1,107220.0
tcp,http,SF,329,248,0,0,108312.0
tcp,daytime,S0,0,0,0,1,22486.0
tcp,private,S0,0,0,0,1,13834.0
tcp,finger,SF,8,0,0,0,62310.0
tcp,private,S0,0,0,0,1,90912.0
tcp,http,REJ,0,0,0,0,6838.0
udp,domain_u,SF,45,134,0,0,94687.0
tcp,ftp,SF,58,189,0,0,37782.0
tcp,http,SF,254,5806,0,0,115895.0
udp,other,SF,145,105,0,0,87469.0
tcp,smtp,SF,1649,327,0,0,80352.0
tcp,smtp,SF,751,325,0,0,13863.0
tcp,private,S0,0,0,0,1,111695.0
tcp,smtp,SF,1384,375,0,0,64721.0
udp,domain_u,SF,42,123,0,0,57846.0
tcp,ftp,RSTO,0,0,0,1,12190.0
tcp,private,S0,0,0,0,1,87724.0
tcp,http,SF,158,26866,0,0,3904.0
tcp,http,SF,216,1278,0,0,27021.0
tcp,courier,S0,0,0,0,1,85932.0
tcp,private,REJ,0,0,0,1,103095.0
udp,domain_u,SF,44,134,0,0,90509.0
tcp,private,S0,0,0,0,1,31571.0
tcp,ftp_data,SF,1342,0,0,0,110870.0
tcp,name,S0,0,0,0,1,121345.0
udp,private,SF,28,0,0,1,119674.0
tcp,http,SF,210,4826,0,0,10493.0
icmp,eco_i,SF,8,0,0,1,10661.0
tcp,nntp,S0,0,0,0,1,966.0
tcp,iso_tsap,S0,0,0,0,1,124260.0
icmp,ecr_i,SF,1032,0,0,1,25016.0
tcp,http,SF,54540,8314,0,1,65192.0
tcp,private,RSTR,0,0,0,1,34457.0
udp,private,SF,1,0,0,1,6762.0
tcp,nnsp,S0,0,0,0,1,119356.0
tcp,other,REJ,0,0,0,1,74313.0
udp,domain_u,SF,46,46,0,0,101308.0
udp,domain_u,SF,46,133,0,0,108074.0
tcp,http,REJ,0,0,0,0,33420.0
tcp,http,REJ,0,0,0,0,7914.0
tcp,telnet,S1,184,31209,0,0,29642.0
tcp,http,SF,205,659,0,0,94713.0
tcp,iso_tsap,S0,0,0,0,1,95457.0
tcp,http,SF,180,2948,0,0,2950.0
tcp,http,SF,310,2474,0,0,66444.0
tcp,http,SF,302,2698,0,0,80936.0
tcp,private,S0,0,0,0,1,74315.0
tcp,private,S0,0,0,0,1,65395.0
tcp,nnsp,S0,0,0,0,1,92186.0
tcp,private,S0,0,0,0,1,112194.0
tcp,gopher,S0,0,0,0,1,3909.0
tcp,echo,RSTOS0,0,0,0,1,6156.0
icmp,eco_i,SF,8,0,0,1,67171.0
tcp,ftp_data,SF,2191,0,0,0,33836.0
tcp,http,SF,320,429,0,0,34490.0
tcp,http,SF,316,3079,0,0,77822.0
tcp,private,S0,0,0,0,1,75864.0
icmp,ecr_i,SF,1032,0,0,1,101761.0
tcp,ftp_data,SF,2194619,0,0,0,69205.0
tcp,http,SF,319,2444,0,0,64485.0
tcp,ftp,SF,1472,4152,0,0,101976.0
tcp,private,S0,0,0,0,1,77596.0
tcp,private,S0,0,0,0,1,109525.0
icmp,ecr_i,SF,520,0,0,1,17738.0
tcp,http,SF,319,4238,0,0,52887.0
tcp,http,SF,300,2590,0,0,56639.0
tcp,http,SF,228,608,0,0,83449.0
tcp,http,SF,54540,8314,0,1,107827.0
udp,private,SF,28,0,0,1,26191.0
tcp,ftp_data,S0,0,0,0,1,75744.0
tcp,telnet,S0,0,0,0,1,1051.0
tcp,ftp_data,SF,607,0,0,0,121347.0
tcp,private,REJ,0,0,0,1,7714.0
tcp,supdup,S0,0,0,0,1,124394.0
tcp,private,S0,0,0,0,1,60918.0
tcp,http,SF,278,1826,0,0,81063.0
tcp,netbios_dgm,S0,0,0,0,1,78852.0
tcp,printer,RSTO,0,0,0,1,67185.0
udp,domain_u,SF,45,129,0,0,116697.0
tcp,telnet,S0,0,0,0,1,25945.0
icmp,eco_i,SF,8,0,0,1,46922.0
tcp,ftp,SF,1223,2451,0,1,55937.0
tcp,private,S0,0,0,0,1,120630.0
udp,domain_u,SF,33,0,0,0,125962.0
tcp,ftp_data,S0,0,0,0,1,50141.0
tcp,http,SF,292,1646,0,0,10161.0
tcp,http,SF,314,2708,0,0,70387.0
icmp,eco_i,SF,18,0,0,1,114589.0
tcp,private,REJ,0,0,0,1,29898.0
tcp,smtp,SF,758,330,0,0,24226.0
tcp,auth,SF,10,37,0,0,113476.0
tcp,http,SF,205,9411,0,0,119066.0
tcp,netbios_ns,REJ,0,0,0,1,67289.0
tcp,http,SF,54540,8314,0,1,51868.0
tcp,smtp,SF,2006,391,0,0,81225.0
icmp,eco_i,SF,8,0,0,1,88731.0
tcp,ftp,SF,60,190,0,0,121585.0
tcp,daytime,S0,0,0,0,1,85017.0
tcp,http,SF,293,23100,0,0,80997.0
tcp,http,SF,230,1041,0,0,38054.0
tcp,ftp_data,SF,0,2072,0,1,19448.0
tcp,pop_3,SF,35,130,0,0,23904.0
tcp,smtp,SF,2029,336,0,0,41372.0
tcp,http,SF,246,728,0,0,3837.0
tcp,sunrpc,RSTO,0,0,0,1,87691.0
tcp,login,S0,0,0,0,1,108881.0
udp,domain_u,SF,45,113,0,0,67458.0
tcp,private,S0,0,0,0,1,55555.0
icmp,eco_i,SF,8,0,0,1,8552.0
tcp,ftp_data,S0,0,0,0,1,66373.0
tcp,http,SF,303,691,0,0,87584.0
udp,domain_u,SF,46,157,0,0,68430.0
udp,domain_u,SF,44,44,0,0,88523.0
icmp,ecr_i,SF,1480,0,0,1,113550.0
udp,other,SF,146,0,0,0,36768.0
tcp,http,SF,332,2238,0,0,100285.0
udp,other,SF,516,4,0,0,109149.0
icmp,ecr_i,SF,1032,0,0,1,121670.0
tcp,exec,S0,0,0,0,1,34642.0
tcp,uucp,S0,0,0,0,1,96798.0
tcp,http,SF,235,4097,0,0,4428.0
tcp,private,REJ,0,0,0,1,77519.0
tcp,netbios_dgm,S0,0,0,0,1,4000.0
tcp,http,SF,205,2223,0,0,65124.0
tcp,ftp,SF,287,903,0,0,16360.0
tcp,http,SF,224,6325,0,0,88658.0
tcp,http,SF,280,944,0,0,110971.0
tcp,http,SF,206,818,0,0,63484.0
tcp,http,SF,235,258,0,0,65266.0
tcp,http,SF,281,776,0,0,75525.0
tcp,http,SF,54540,8314,0,1,25062.0
udp,other,SF,1,0,0,1,49605.0
tcp,ftp,SF,1197,2449,0,1,37767.0
tcp,http,SF,241,2993,0,0,117053.0
tcp,hostnames,S0,0,0,0,1,31003.0
udp,domain_u,SF,45,45,0,0,24247.0
tcp,ftp,S0,0,0,0,1,43171.0
tcp,courier,REJ,0,0,0,1,125097.0
icmp,eco_i,SF,8,0,0,1,39283.0
tcp,http,REJ,0,0,0,0,50795.0
tcp,http,SF,226,2977,0,0,76930.0
tcp,http,SF,206,7903,0,0,10486.0
tcp,http,SF,340,14972,0,0,111119.0
tcp,vmnet,REJ,0,0,0,1,67791.0
tcp,smtp,SF,1485,365,0,0,25767.0
tcp,whois,S0,0,0,0,1,28002.0
udp,domain_u,SF,34,0,0,0,99324.0
tcp,smtp,SF,986,368,0,0,469.0
udp,domain_u,SF,42,42,0,0,70486.0
tcp,http,REJ,0,0,0,0,41497.0
tcp,http,SF,189,277,0,0,4481.0
tcp,ftp_data,SF,8325,0,0,0,79774.0
tcp,ftp_data,S0,0,0,0,1,95325.0
tcp,http,SF,296,8422,0,0,21137.0
tcp,http,SF,207,930,0,0,77417.0
tcp,telnet,S0,0,0,0,1,116511.0
tcp,private,S0,0,0,0,1,76547.0
tcp,smtp,SF,1427,326,0,0,122438.0
tcp,http,SF,217,1884,0,0,4608.0
tcp,http,SF,247,2414,0,0,88044.0
tcp,http,SF,231,655,0,0,6856.0
udp,private,SF,1,0,0,1,94604.0
tcp,http,SF,251,4599,0,0,78955.0
tcp,domain,S0,0,0,0,1,93416.0
udp,domain_u,SF,46,133,0,0,83137.0
tcp,finger,SF,9,223,0,0,72068.0
tcp,http,SF,252,1263,0,0,100798.0
udp,domain_u,SF,44,44,0,0,10129.0
tcp,http,SF,212,44578,0,0,53009.0
tcp,private,S0,0,0,0,1,34236.0
tcp,ftp_data,SF,192,0,0,0,66371.0
tcp,telnet,S0,0,0,0,1,111843.0
tcp,http,SF,220,8808,0,0,110318.0
tcp,http,SF,210,310,0,0,114715.0
tcp,http,SF,289,1255,0,0,69264.0
tcp,http,SF,241,2698,0,0,17313.0
tcp,smtp,SF,534,281,0,0,40875.0
udp,domain_u,SF,44,134,0,0,29437.0
icmp,eco_i,SF,8,0,0,1,64873.0
tcp,http,SF,215,293,0,0,25161.0
tcp,http,SF,248,16109,0,0,58956.0
tcp,imap4,S0,0,0,0,1,121174.0
tcp,private,REJ,0,0,0,1,102758.0
tcp,http,SF,331,278,0,0,124185.0
tcp,smtp,SF,622,329,0,0,93041.0
tcp,private,S0,0,0,0,1,123640.0
udp,domain_u,SF,44,75,0,0,4260.0
tcp,http,SF,258,12037,0,0,1124.0
